"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
440,"2018-01-19 19:15:02.2450","2018-01-19 19:22:22.5080",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1487,"Subscriber",1974,"Male"
458,"2018-01-19 19:14:28.5730","2018-01-19 19:22:07.2830",112,"Harrison St at 17th St",37.7638471,-122.4130036,78,"Folsom St at 9th St",37.7737172,-122.4116467,2629,"Subscriber",1991,"Male"
1369,"2018-01-19 18:59:13.4640","2018-01-19 19:22:03.1150",321,"5th at Folsom",37.78014570345598,-122.40307085237873,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1374,"Subscriber",1991,"Female"
857,"2018-01-19 19:07:39.9200","2018-01-19 19:21:57.6140",24,"Spear St at Folsom St",37.7896767,-122.3904285,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2664,"Subscriber",1992,"Male"
1086,"2018-01-19 19:03:46.3300","2018-01-19 19:21:53.3090",318,"San Carlos St at Market St",37.330698,-121.888979,294,"Pierce Ave at Market St",37.327581,-121.884559,1335,"Subscriber",1997,"Female"
155,"2018-01-19 19:18:36.7180","2018-01-19 19:21:11.9690",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1595,"Subscriber",1989,"Female"
177,"2018-01-19 19:18:01.1930","2018-01-19 19:20:58.6160",125,"20th St at Bryant St",37.7592005,-122.409851,112,"Harrison St at 17th St",37.7638471,-122.4130036,100,"Subscriber","",""
7592,"2018-01-19 17:14:16.5420","2018-01-19 19:20:49.3070",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,247,"Subscriber",1981,"Male"
610,"2018-01-19 19:10:38.1500","2018-01-19 19:20:48.7260",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,96,"Subscriber",1982,"Male"
160,"2018-01-19 19:18:07.5530","2018-01-19 19:20:48.5110",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,688,"Subscriber",1983,"Male"
586,"2018-01-19 19:10:51.0370","2018-01-19 19:20:37.1600",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,79,"7th St at Brannan St",37.7734919,-122.4036725,3374,"Subscriber",1987,"Male"
766,"2018-01-19 19:07:29.4580","2018-01-19 19:20:15.5080",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,480,"Subscriber",1970,"Male"
413,"2018-01-19 19:13:20.8190","2018-01-19 19:20:14.1380",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,99,"Folsom St at 15th St",37.7670373,-122.4154425,98,"Subscriber",1980,"Male"
498,"2018-01-19 19:11:05.5070","2018-01-19 19:19:24.2140",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3233,"Subscriber",1985,"Female"
812,"2018-01-19 19:05:39.8660","2018-01-19 19:19:12.4480",201,"10th St at Fallon St",37.7976728,-122.2629973,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3170,"Subscriber",1952,"Male"
870,"2018-01-19 19:04:25.3290","2018-01-19 19:18:55.9100",112,"Harrison St at 17th St",37.7638471,-122.4130036,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1489,"Subscriber",1987,"Male"
315,"2018-01-19 19:13:31.7010","2018-01-19 19:18:47.6800",58,"Market St at 10th St",37.776619,-122.417385,78,"Folsom St at 9th St",37.7737172,-122.4116467,1313,"Subscriber",1984,"Male"
381,"2018-01-19 19:12:01.4050","2018-01-19 19:18:22.7090",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,24,"Spear St at Folsom St",37.7896767,-122.3904285,3660,"Subscriber",1989,"Male"
1282,"2018-01-19 18:56:44.7170","2018-01-19 19:18:07.4340",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3002,"Subscriber",1997,"Male"
814,"2018-01-19 19:04:22.8770","2018-01-19 19:17:57.6900",16,"Steuart St at Market St",37.79413,-122.39443,90,"Townsend St at 7th St",37.771058,-122.402717,1384,"Subscriber",1988,"Female"
283,"2018-01-19 19:13:03.2690","2018-01-19 19:17:46.9530",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,733,"Subscriber",1988,"Male"
1440,"2018-01-19 18:53:44.2430","2018-01-19 19:17:44.8840",23,"The Embarcadero at Steuart St",37.791464,-122.391034,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,440,"Subscriber",1965,"Male"
600,"2018-01-19 19:06:58.1090","2018-01-19 19:16:58.7920",36,"Folsom St at 3rd St",37.78383,-122.39887,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2262,"Subscriber",1994,"Male"
609,"2018-01-19 19:06:42.4000","2018-01-19 19:16:51.7380",36,"Folsom St at 3rd St",37.78383,-122.39887,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1944,"Subscriber",1994,"Female"
432,"2018-01-19 19:09:24.0940","2018-01-19 19:16:36.1850",112,"Harrison St at 17th St",37.7638471,-122.4130036,109,"17th St at Valencia St",37.7633158,-122.4219039,2697,"Subscriber",1993,"Male"
358,"2018-01-19 19:10:35.2180","2018-01-19 19:16:33.8120",112,"Harrison St at 17th St",37.7638471,-122.4130036,109,"17th St at Valencia St",37.7633158,-122.4219039,3037,"Subscriber",1993,"Male"
252,"2018-01-19 19:11:50.5160","2018-01-19 19:16:02.8840",127,"Valencia St at 21st St",37.7567083,-122.421025,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,224,"Subscriber",1985,"Male"
278,"2018-01-19 19:11:22.7250","2018-01-19 19:16:01.1900",90,"Townsend St at 7th St",37.771058,-122.402717,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,135,"Subscriber",1985,"Male"
596,"2018-01-19 19:06:00.8320","2018-01-19 19:15:57.8170",181,"Grand Ave at Webster St",37.8113768,-122.2651925,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3724,"Subscriber",1981,"Female"
1392,"2018-01-19 18:52:43.4350","2018-01-19 19:15:55.6180",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,19,"Post St at Kearny St",37.788975,-122.403452,3396,"Customer",1989,"Female"
550,"2018-01-19 19:06:27.6010","2018-01-19 19:15:38.3890",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3047,"Subscriber",1984,"Male"
907,"2018-01-19 19:00:27.0360","2018-01-19 19:15:34.8810",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,49,"S Park St at 3rd St",37.7807601,-122.3949894,3402,"Subscriber",1993,"Female"
878,"2018-01-19 19:00:40.7040","2018-01-19 19:15:18.8390",78,"Folsom St at 9th St",37.7737172,-122.4116467,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2121,"Subscriber","",""
166,"2018-01-19 19:12:07.7780","2018-01-19 19:14:54.4810",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,121,"Mission Playground",37.7592103,-122.4213392,2517,"Subscriber",1985,"Male"
1416,"2018-01-19 18:50:46.3850","2018-01-19 19:14:23.3130",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,134,"Valencia St at 24th St",37.7524278,-122.4206278,2441,"Subscriber",1988,"Male"
372,"2018-01-19 19:07:49.0860","2018-01-19 19:14:01.7180",64,"5th St at Brannan St",37.7767539,-122.3990176,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2222,"Subscriber","",""
787,"2018-01-19 19:00:38.6480","2018-01-19 19:13:46.0530",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,1503,"Subscriber",1987,"Male"
308,"2018-01-19 19:08:13.2880","2018-01-19 19:13:21.4090",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,49,"S Park St at 3rd St",37.7807601,-122.3949894,2525,"Subscriber",1966,"Male"
1391,"2018-01-19 18:50:07.4780","2018-01-19 19:13:19.3360",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,86,"Market St at Dolores St",37.7693053,-122.4268256,1372,"Subscriber",1989,"Male"
199,"2018-01-19 19:09:58.1260","2018-01-19 19:13:17.1490",112,"Harrison St at 17th St",37.7638471,-122.4130036,122,"19th St at Mission St",37.760299,-122.418892,1786,"Subscriber",1992,"Male"
134,"2018-01-19 19:10:57.8960","2018-01-19 19:13:12.5480",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,2583,"Subscriber",1983,"Male"
510,"2018-01-19 19:04:36.5250","2018-01-19 19:13:07.0220",124,"19th St at Florida St",37.7604469,-122.410807,61,"Howard St at 8th St",37.7765126,-122.4113061,1303,"Subscriber",1988,"Other"
369,"2018-01-19 19:06:48.8100","2018-01-19 19:12:58.3820",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3289,"Customer",1984,"Male"
361,"2018-01-19 19:06:48.6060","2018-01-19 19:12:49.9790",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3549,"Subscriber",1985,"Male"
1473,"2018-01-19 18:48:06.0770","2018-01-19 19:12:39.4500",14,"Clay St at Battery St",37.795001,-122.39997,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3647,"Subscriber",1993,"Male"
342,"2018-01-19 19:06:56.0410","2018-01-19 19:12:38.3540",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3627,"Subscriber",1996,"Male"
485,"2018-01-19 19:04:29.0090","2018-01-19 19:12:34.5730",99,"Folsom St at 15th St",37.7670373,-122.4154425,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3069,"Subscriber",1974,"Male"
286,"2018-01-19 19:07:20.0950","2018-01-19 19:12:06.7600",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1152,"Subscriber",1996,"Male"
1469,"2018-01-19 18:47:26.2250","2018-01-19 19:11:55.2270",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,86,"Market St at Dolores St",37.7693053,-122.4268256,2149,"Subscriber",1954,"Male"
214,"2018-01-19 19:07:32.1120","2018-01-19 19:11:06.4960",64,"5th St at Brannan St",37.7767539,-122.3990176,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3363,"Subscriber",1991,"Male"
298,"2018-01-19 19:05:59.6590","2018-01-19 19:10:58.5610",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,99,"Folsom St at 15th St",37.7670373,-122.4154425,3299,"Subscriber",1973,"Male"
936,"2018-01-19 18:54:51.5850","2018-01-19 19:10:28.3720",95,"Sanchez St at 15th St",37.7662185,-122.4310597,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3386,"Subscriber",1990,"Female"
65,"2018-01-19 19:09:04.6870","2018-01-19 19:10:09.7450",112,"Harrison St at 17th St",37.7638471,-122.4130036,112,"Harrison St at 17th St",37.7638471,-122.4130036,2753,"Subscriber",1993,"Male"
523,"2018-01-19 19:01:17.6400","2018-01-19 19:10:01.1130",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1467,"Subscriber",1969,"Male"
653,"2018-01-19 18:58:22.3250","2018-01-19 19:09:16.0330",123,"Folsom St at 19th St",37.7605936,-122.4148171,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1520,"Subscriber",1972,"Male"
1516,"2018-01-19 18:43:50.7860","2018-01-19 19:09:07.3090",133,"Valencia St at 22nd St",37.7552126,-122.4209752,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2085,"Subscriber",1966,"Male"
398,"2018-01-19 19:02:03.7140","2018-01-19 19:08:42.1340",24,"Spear St at Folsom St",37.7896767,-122.3904285,49,"S Park St at 3rd St",37.7807601,-122.3949894,2933,"Subscriber",1980,"Male"
977,"2018-01-19 18:52:19.8170","2018-01-19 19:08:36.9760",22,"Howard St at Beale St",37.789756,-122.394643,126,"Esprit Park",37.7616343,-122.3906477,2762,"Subscriber",1959,"Male"
458,"2018-01-19 19:00:55.5210","2018-01-19 19:08:33.7270",78,"Folsom St at 9th St",37.7737172,-122.4116467,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2299,"Subscriber",1991,"Male"
772,"2018-01-19 18:55:28.8600","2018-01-19 19:08:20.9460",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,99,"Folsom St at 15th St",37.7670373,-122.4154425,957,"Subscriber",1992,"Male"
420,"2018-01-19 19:01:02.3860","2018-01-19 19:08:03.3850",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,3715,"Subscriber",1993,"Male"
537,"2018-01-19 18:58:35.6280","2018-01-19 19:07:32.6850",98,"Valencia St at 16th St",37.765052,-122.4218661,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3653,"Subscriber",1965,"Male"
203,"2018-01-19 19:03:57.0040","2018-01-19 19:07:20.5430",64,"5th St at Brannan St",37.7767539,-122.3990176,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1063,"Subscriber","",""
204,"2018-01-19 19:03:54.7930","2018-01-19 19:07:19.3700",64,"5th St at Brannan St",37.7767539,-122.3990176,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2049,"Subscriber","",""
691,"2018-01-19 18:55:46.0830","2018-01-19 19:07:17.9800",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1269,"Subscriber",1978,"Male"
566,"2018-01-19 18:57:46.9470","2018-01-19 19:07:12.9700",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,109,"17th St at Valencia St",37.7633158,-122.4219039,2070,"Subscriber",1987,"Male"
582,"2018-01-19 18:57:30.0200","2018-01-19 19:07:12.7850",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,109,"17th St at Valencia St",37.7633158,-122.4219039,2941,"Subscriber",1985,"Male"
367,"2018-01-19 19:00:59.9950","2018-01-19 19:07:07.0300",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3105,"Subscriber","",""
347,"2018-01-19 19:01:01.5410","2018-01-19 19:06:48.9500",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1996,"Subscriber",1983,"Male"
905,"2018-01-19 18:51:40.3580","2018-01-19 19:06:46.1790",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3384,"Subscriber",1988,"Male"
533,"2018-01-19 18:57:43.5890","2018-01-19 19:06:37.2300",132,"24th St at Chattanooga St",37.7518194,-122.4266139,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,689,"Customer",1987,"Male"
338,"2018-01-19 19:00:48.1370","2018-01-19 19:06:26.8360",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,21,"Subscriber",1986,"Male"
767,"2018-01-19 18:53:38.2650","2018-01-19 19:06:25.6990",109,"17th St at Valencia St",37.7633158,-122.4219039,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2884,"Subscriber",1985,"Male"
161,"2018-01-19 19:03:38.0960","2018-01-19 19:06:19.6160",123,"Folsom St at 19th St",37.7605936,-122.4148171,99,"Folsom St at 15th St",37.7670373,-122.4154425,2007,"Subscriber",1994,"Female"
1203,"2018-01-19 18:46:15.8480","2018-01-19 19:06:19.2540",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1250,"Customer","",""
395,"2018-01-19 18:59:37.4460","2018-01-19 19:06:12.6510",172,"College Ave at Taft Ave",37.8417999,-122.2515349,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2631,"Subscriber",1980,"Female"
94,"2018-01-19 19:04:19.2490","2018-01-19 19:05:53.8630",113,"Franklin Square",37.764555,-122.410345,100,"Bryant St at 15th St",37.7671004,-122.410662,2559,"Subscriber",1988,"Male"
1166,"2018-01-19 18:46:15.6990","2018-01-19 19:05:42.4590",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2927,"Customer","",""
540,"2018-01-19 18:56:41.6670","2018-01-19 19:05:41.7280",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2572,"Subscriber",1968,"Female"
268,"2018-01-19 19:00:30.1310","2018-01-19 19:04:58.9730",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,3503,"Subscriber",1994,"Male"
531,"2018-01-19 18:56:06.8610","2018-01-19 19:04:58.8080",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,249,"Russell St at College Ave",37.8584732,-122.2532529,3112,"Subscriber",1966,"Male"
1331,"2018-01-19 18:42:43.4280","2018-01-19 19:04:54.4600",13,"Commercial St at Montgomery St",37.794231,-122.402923,79,"7th St at Brannan St",37.7734919,-122.4036725,72,"Subscriber",1988,"Female"
926,"2018-01-19 18:49:26.4570","2018-01-19 19:04:52.7800",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,129,"Harrison St at 20th St",37.758862,-122.412544,2170,"Subscriber",1988,"Male"
588,"2018-01-19 18:55:02.9680","2018-01-19 19:04:51.2170",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,2564,"Subscriber",1989,"Male"
537,"2018-01-19 18:55:28.0120","2018-01-19 19:04:25.1950",123,"Folsom St at 19th St",37.7605936,-122.4148171,144,"Precita Park",37.7472996,-122.4114029,1402,"Subscriber",1986,"Female"
921,"2018-01-19 18:48:58.8320","2018-01-19 19:04:20.5020",22,"Howard St at Beale St",37.789756,-122.394643,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3173,"Subscriber","",""
3299,"2018-01-19 18:08:56.9730","2018-01-19 19:03:56.9130",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2022,"Subscriber",1961,"Female"
446,"2018-01-19 18:56:01.3200","2018-01-19 19:03:27.9020",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,252,"Subscriber",1990,"Male"
724,"2018-01-19 18:51:22.6500","2018-01-19 19:03:27.5670",278,"The Alameda at Bush St",37.3319323,-121.9048882,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2715,"Subscriber",1974,"Male"
469,"2018-01-19 18:55:35.0600","2018-01-19 19:03:24.2920",77,"11th St at Natoma St",37.7735069,-122.4160402,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,637,"Subscriber",1987,"Male"
99,"2018-01-19 19:01:36.6210","2018-01-19 19:03:16.3810",134,"Valencia St at 24th St",37.7524278,-122.4206278,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1511,"Subscriber",1982,"Male"
411,"2018-01-19 18:56:21.5460","2018-01-19 19:03:13.4470",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,1155,"Subscriber","",""
358,"2018-01-19 18:57:03.8040","2018-01-19 19:03:02.6890",77,"11th St at Natoma St",37.7735069,-122.4160402,124,"19th St at Florida St",37.7604469,-122.410807,1553,"Subscriber",1979,"Female"
1419,"2018-01-19 18:39:14.6440","2018-01-19 19:02:54.2200",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,58,"Market St at 10th St",37.776619,-122.417385,746,"Subscriber",1962,"Female"
1002,"2018-01-19 18:45:57.1470","2018-01-19 19:02:39.2590",172,"College Ave at Taft Ave",37.8417999,-122.2515349,212,"Mosswood Park",37.8249311,-122.2604787,1482,"Subscriber",1977,"Female"
777,"2018-01-19 18:48:46.7860","2018-01-19 19:01:44.2800",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,3071,"Subscriber",1977,"Male"
871,"2018-01-19 18:47:12.2510","2018-01-19 19:01:43.4490",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,661,"Subscriber",1990,"Male"
603,"2018-01-19 18:51:09.2860","2018-01-19 19:01:12.3140",24,"Spear St at Folsom St",37.7896767,-122.3904285,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,82,"Customer",1988,"Male"
608,"2018-01-19 18:50:52.0920","2018-01-19 19:01:00.4130",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1111,"Customer","",""
379,"2018-01-19 18:54:40.7960","2018-01-19 19:01:00.3380",181,"Grand Ave at Webster St",37.8113768,-122.2651925,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,2275,"Customer",1988,"Male"
420,"2018-01-19 18:53:56.4780","2018-01-19 19:00:57.0510",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,190,"Subscriber",1994,"Female"
173,"2018-01-19 18:57:45.5310","2018-01-19 19:00:38.9890",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1023,"Subscriber",1988,"Male"
576,"2018-01-19 18:50:57.6780","2018-01-19 19:00:34.3920",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,296,"5th St at Virginia St",37.3259984,-121.87712,1529,"Subscriber",1994,"Female"
321,"2018-01-19 18:54:46.5540","2018-01-19 19:00:07.8490",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,471,"Customer","",""
305,"2018-01-19 18:54:59.9460","2018-01-19 19:00:05.5140",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2071,"Subscriber",1978,"Male"
333,"2018-01-19 18:54:27.6320","2018-01-19 19:00:01.1450",16,"Steuart St at Market St",37.79413,-122.39443,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1857,"Subscriber",1989,"Male"
666,"2018-01-19 18:48:52.4080","2018-01-19 18:59:58.6980",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1496,"Subscriber",1984,"Male"
1042,"2018-01-19 18:42:15.1340","2018-01-19 18:59:37.7910",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,683,"Subscriber",1981,"Male"
468,"2018-01-19 18:51:49.2970","2018-01-19 18:59:37.4780",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3355,"Subscriber","",""
558,"2018-01-19 18:50:13.6960","2018-01-19 18:59:32.2300",133,"Valencia St at 22nd St",37.7552126,-122.4209752,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3711,"Subscriber",1980,"Female"
1254,"2018-01-19 18:38:16.8090","2018-01-19 18:59:11.2440",245,"Downtown Berkeley BART",37.8703477,-122.2677637,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,587,"Customer",1991,"Female"
