"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
553,"2018-03-15 17:49:49.5690","2018-03-15 17:59:02.6750",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3244,"Subscriber",1987,"Male"
374,"2018-03-15 17:52:44.6840","2018-03-15 17:58:59.5040",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,1657,"Subscriber",1988,"Male"
465,"2018-03-15 17:50:48.7540","2018-03-15 17:58:33.8560",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,42,"Subscriber",1978,"Male"
339,"2018-03-15 17:52:50.0300","2018-03-15 17:58:29.9680",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1543,"Subscriber",1985,"Female"
309,"2018-03-15 17:53:14.6880","2018-03-15 17:58:23.9790",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,115,"Jackson Playground",37.7650259,-122.3987734,3040,"Subscriber",1961,"Male"
155,"2018-03-15 17:55:46.0510","2018-03-15 17:58:21.6220",309,"San Jose City Hall",37.337391,-121.886995,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,1367,"Subscriber",1979,"Female"
950,"2018-03-15 17:42:28.8210","2018-03-15 17:58:19.3590",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,763,"Subscriber",1993,"Male"
183,"2018-03-15 17:54:49.1960","2018-03-15 17:57:52.2000",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1572,"Subscriber",1997,"Other"
649,"2018-03-15 17:46:40.7040","2018-03-15 17:57:30.4090",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,1253,"Subscriber",1959,"Male"
322,"2018-03-15 17:52:07.2630","2018-03-15 17:57:29.8340",79,"7th St at Brannan St",37.7734919,-122.4036725,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,992,"Subscriber",1976,"Male"
491,"2018-03-15 17:48:57.5710","2018-03-15 17:57:08.9460",13,"Commercial St at Montgomery St",37.794231,-122.402923,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2816,"Subscriber",1984,"Male"
535,"2018-03-15 17:48:09.1660","2018-03-15 17:57:04.7780",61,"Howard St at 8th St",37.7765126,-122.4113061,55,"Webster St at Grove St",37.7770527,-122.4295585,2378,"Subscriber",1983,"Male"
304,"2018-03-15 17:51:51.8380","2018-03-15 17:56:56.3700",59,"S Van Ness Ave at Market St",37.774814,-122.418954,86,"Market St at Dolores St",37.7693053,-122.4268256,3677,"Subscriber",1985,"Male"
1519,"2018-03-15 17:31:04.1270","2018-03-15 17:56:23.2340",80,"Townsend St at 5th St",37.7753058,-122.39738,53,"Grove St at Divisadero",37.775946,-122.4377775,3253,"Subscriber",1988,"Female"
273,"2018-03-15 17:51:44.4280","2018-03-15 17:56:17.6960",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,658,"Subscriber",1988,"Male"
631,"2018-03-15 17:45:44.5960","2018-03-15 17:56:15.9990",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2143,"Subscriber",1982,"Male"
259,"2018-03-15 17:51:55.0960","2018-03-15 17:56:15.0320",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,3534,"Subscriber",1982,"Male"
557,"2018-03-15 17:46:57.2010","2018-03-15 17:56:14.9620",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3475,"Subscriber",1973,"Male"
490,"2018-03-15 17:48:01.7330","2018-03-15 17:56:12.7300",312,"San Jose Diridon Station",37.329732,-121.901782,316,"San Salvador St at 1st St",37.330165,-121.885831,1295,"Subscriber",1986,"Male"
1085,"2018-03-15 17:38:04.2570","2018-03-15 17:56:09.8200",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2887,"Subscriber",1991,"Female"
1334,"2018-03-15 17:33:51.0480","2018-03-15 17:56:05.9610",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,126,"Esprit Park",37.7616343,-122.3906477,2589,"Subscriber",1990,"Female"
667,"2018-03-15 17:44:54.1950","2018-03-15 17:56:01.5940",58,"Market St at 10th St",37.776619,-122.417385,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1292,"Subscriber",1956,"Male"
749,"2018-03-15 17:43:30.5450","2018-03-15 17:56:00.1980",312,"San Jose Diridon Station",37.329732,-121.901782,295,"William St at 10th St",37.3327938,-121.8759263,2532,"Subscriber",1977,"Male"
2667,"2018-03-15 17:11:31.8840","2018-03-15 17:55:59.0960",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,126,"Esprit Park",37.7616343,-122.3906477,2248,"Subscriber",1974,"Male"
566,"2018-03-15 17:46:24.9450","2018-03-15 17:55:50.9750",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1497,"Subscriber",1981,"Male"
287,"2018-03-15 17:50:57.0060","2018-03-15 17:55:44.5180",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1141,"Subscriber",1982,"Female"
572,"2018-03-15 17:45:51.0640","2018-03-15 17:55:23.1200",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3086,"Subscriber",1978,"Male"
505,"2018-03-15 17:46:49.1340","2018-03-15 17:55:14.7380",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,2496,"Subscriber",1992,"Male"
705,"2018-03-15 17:43:29.2690","2018-03-15 17:55:14.4390",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1107,"Subscriber",1991,"Female"
533,"2018-03-15 17:46:07.5400","2018-03-15 17:55:00.8450",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,11,"Davis St at Jackson St",37.79728,-122.398436,2752,"Subscriber",1958,"Male"
189,"2018-03-15 17:51:50.8820","2018-03-15 17:55:00.7910",59,"S Van Ness Ave at Market St",37.774814,-122.418954,88,"11th St at Bryant St",37.7700298,-122.4117258,2375,"Subscriber",1992,"Male"
981,"2018-03-15 17:38:38.9180","2018-03-15 17:55:00.7480",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3396,"Subscriber",1976,"Male"
1291,"2018-03-15 17:33:25.8200","2018-03-15 17:54:57.6730",24,"Spear St at Folsom St",37.7896767,-122.3904285,99,"Folsom St at 15th St",37.7670373,-122.4154425,2057,"Subscriber",1987,"Male"
477,"2018-03-15 17:46:59.8940","2018-03-15 17:54:57.4960",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3583,"Subscriber",1983,"Male"
494,"2018-03-15 17:46:42.6280","2018-03-15 17:54:56.7950",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,2238,"Subscriber",1992,"Male"
259,"2018-03-15 17:50:34.1780","2018-03-15 17:54:53.5750",49,"S Park St at 3rd St",37.7807601,-122.3949894,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2086,"Subscriber",1977,"Male"
858,"2018-03-15 17:40:31.4180","2018-03-15 17:54:49.9990",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2664,"Subscriber",1978,"Male"
265,"2018-03-15 17:50:23.6390","2018-03-15 17:54:49.3770",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3599,"Subscriber",1988,"Male"
564,"2018-03-15 17:45:17.5750","2018-03-15 17:54:42.1640",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1049,"Subscriber","",""
368,"2018-03-15 17:48:32.3580","2018-03-15 17:54:40.4840",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,1466,"Subscriber",1992,"Male"
267,"2018-03-15 17:50:10.1780","2018-03-15 17:54:38.1170",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2703,"Subscriber",1960,"Male"
1388,"2018-03-15 17:31:21.4070","2018-03-15 17:54:29.8620",22,"Howard St at Beale St",37.789756,-122.394643,121,"Mission Playground",37.7592103,-122.4213392,1738,"Subscriber",1969,"Female"
558,"2018-03-15 17:45:06.7870","2018-03-15 17:54:25.3080",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,505,"Subscriber",1980,"Female"
586,"2018-03-15 17:44:30.8770","2018-03-15 17:54:17.8380",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2740,"Subscriber",1981,"Male"
1560,"2018-03-15 17:28:16.2210","2018-03-15 17:54:16.4030",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,96,"Dolores St at 15th St",37.7662102,-122.4266136,3644,"Subscriber",1983,"Male"
1090,"2018-03-15 17:36:01.4280","2018-03-15 17:54:11.9020",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,56,"Koshland Park",37.77341396997343,-122.42731690406801,661,"Subscriber",1993,"Male"
406,"2018-03-15 17:47:14.5480","2018-03-15 17:54:00.7290",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,285,"Subscriber",1975,"Male"
236,"2018-03-15 17:50:01.1460","2018-03-15 17:53:57.4100",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1204,"Subscriber",1986,"Male"
836,"2018-03-15 17:39:59.3420","2018-03-15 17:53:55.4000",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,241,"Ashby BART Station",37.8524766,-122.2702132,3267,"Subscriber",1981,"Female"
1985,"2018-03-15 17:20:30.2790","2018-03-15 17:53:35.9720",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,1821,"Subscriber",1974,"Female"
401,"2018-03-15 17:46:52.3310","2018-03-15 17:53:33.4100",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2761,"Subscriber",1978,"Male"
67,"2018-03-15 17:52:25.2890","2018-03-15 17:53:32.7680",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1339,"Subscriber",1984,"Male"
431,"2018-03-15 17:46:07.4020","2018-03-15 17:53:18.6590",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2784,"Subscriber",1986,"Male"
154,"2018-03-15 17:50:37.8520","2018-03-15 17:53:12.3070",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3660,"Subscriber",1976,"Male"
528,"2018-03-15 17:44:09.2130","2018-03-15 17:52:58.1480",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3442,"Subscriber",1986,"Male"
669,"2018-03-15 17:41:48.4640","2018-03-15 17:52:57.7600",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,409,"Subscriber",1973,"Male"
263,"2018-03-15 17:48:34.3970","2018-03-15 17:52:57.5740",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,19,"Post St at Kearny St",37.788975,-122.403452,798,"Subscriber",1986,"Male"
1198,"2018-03-15 17:32:47.0320","2018-03-15 17:52:45.8410",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3732,"Subscriber",1970,"Female"
621,"2018-03-15 17:42:23.2230","2018-03-15 17:52:45.1730",181,"Grand Ave at Webster St",37.8113768,-122.2651925,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2233,"Subscriber",1987,"Female"
318,"2018-03-15 17:47:20.5150","2018-03-15 17:52:39.1810",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1804,"Subscriber","",""
3277,"2018-03-15 16:57:50.6770","2018-03-15 17:52:28.4410",214,"Market St at Brockhurst St",37.8233214,-122.2757325,214,"Market St at Brockhurst St",37.8233214,-122.2757325,1637,"Subscriber",1968,"Male"
271,"2018-03-15 17:47:44.5610","2018-03-15 17:52:16.2970",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,79,"7th St at Brannan St",37.7734919,-122.4036725,512,"Subscriber",1986,"Male"
665,"2018-03-15 17:41:00.3530","2018-03-15 17:52:05.8670",132,"24th St at Chattanooga St",37.7518194,-122.4266139,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2290,"Subscriber",1965,"Female"
699,"2018-03-15 17:40:15.7850","2018-03-15 17:51:55.5840",100,"Bryant St at 15th St",37.7671004,-122.410662,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,563,"Customer",1986,"Male"
301,"2018-03-15 17:46:43.2300","2018-03-15 17:51:44.2960",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3625,"Subscriber",1959,"Female"
1121,"2018-03-15 17:32:57.3080","2018-03-15 17:51:38.7270",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,56,"Koshland Park",37.77341396997343,-122.42731690406801,3180,"Customer",1986,"Female"
1377,"2018-03-15 17:28:30.6730","2018-03-15 17:51:27.7020",294,"Pierce Ave at Market St",37.327581,-121.884559,294,"Pierce Ave at Market St",37.327581,-121.884559,1839,"Subscriber",1995,"Male"
194,"2018-03-15 17:47:56.9470","2018-03-15 17:51:11.6780",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,504,"Subscriber",1986,"Male"
539,"2018-03-15 17:41:59.3960","2018-03-15 17:50:59.0190",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,107,"17th St at Dolores St",37.7630152,-122.4264968,2613,"Subscriber",1976,"Male"
249,"2018-03-15 17:46:48.4300","2018-03-15 17:50:57.8770",58,"Market St at 10th St",37.776619,-122.417385,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1501,"Subscriber",1998,"Female"
153,"2018-03-15 17:48:20.1910","2018-03-15 17:50:53.5750",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1087,"Subscriber",1985,"Female"
433,"2018-03-15 17:43:28.1500","2018-03-15 17:50:41.6650",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,334,"Subscriber",1976,"Other"
682,"2018-03-15 17:39:15.7070","2018-03-15 17:50:38.3550",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1092,"Subscriber","",""
1223,"2018-03-15 17:30:10.1060","2018-03-15 17:50:33.9710",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,658,"Customer",1976,"Female"
305,"2018-03-15 17:45:28.5820","2018-03-15 17:50:33.8490",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,61,"Howard St at 8th St",37.7765126,-122.4113061,2685,"Subscriber",1970,"Male"
431,"2018-03-15 17:43:05.1840","2018-03-15 17:50:16.6950",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,1432,"Subscriber",1958,"Male"
162,"2018-03-15 17:47:33.0870","2018-03-15 17:50:15.9500",312,"San Jose Diridon Station",37.329732,-121.901782,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,2319,"Subscriber",1990,"Male"
430,"2018-03-15 17:42:56.0890","2018-03-15 17:50:06.6970",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,139,"Subscriber",1971,"Male"
465,"2018-03-15 17:42:16.4150","2018-03-15 17:50:02.3030",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,19,"Post St at Kearny St",37.788975,-122.403452,240,"Customer",1991,"Male"
1055,"2018-03-15 17:32:26.1020","2018-03-15 17:50:01.6680",80,"Townsend St at 5th St",37.7753058,-122.39738,73,"Pierce St at Haight St",37.7717933,-122.4337079,775,"Customer",1984,"Female"
496,"2018-03-15 17:41:13.4150","2018-03-15 17:49:30.3300",312,"San Jose Diridon Station",37.329732,-121.901782,294,"Pierce Ave at Market St",37.327581,-121.884559,645,"Subscriber",1991,"Male"
316,"2018-03-15 17:44:06.9450","2018-03-15 17:49:23.8710",121,"Mission Playground",37.7592103,-122.4213392,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3575,"Subscriber",1980,"Male"
542,"2018-03-15 17:40:21.2730","2018-03-15 17:49:23.4910",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,90,"Townsend St at 7th St",37.771058,-122.402717,120,"Subscriber",1968,"Male"
333,"2018-03-15 17:43:38.9640","2018-03-15 17:49:12.0020",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,163,"Lake Merritt BART Station",37.7973195,-122.2653199,374,"Subscriber",1976,"Male"
187,"2018-03-15 17:45:57.6430","2018-03-15 17:49:05.0470",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3572,"Subscriber",1986,"Female"
630,"2018-03-15 17:38:20.1710","2018-03-15 17:48:50.9600",64,"5th St at Brannan St",37.7767539,-122.3990176,77,"11th St at Natoma St",37.7735069,-122.4160402,63,"Customer",1983,"Male"
1412,"2018-03-15 17:25:15.4100","2018-03-15 17:48:47.7850",14,"Clay St at Battery St",37.795001,-122.39997,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,1366,"Subscriber",1994,"Male"
584,"2018-03-15 17:39:00.6660","2018-03-15 17:48:44.8320",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,455,"Subscriber",1969,"Male"
857,"2018-03-15 17:34:25.8760","2018-03-15 17:48:43.8560",288,"Mission St at 1st St",37.3509643,-121.9020161,305,"Ryland Park",37.342725,-121.895617,1070,"Subscriber",1965,"Male"
969,"2018-03-15 17:32:33.8800","2018-03-15 17:48:42.9120",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,189,"Subscriber","","Female"
858,"2018-03-15 17:34:17.7930","2018-03-15 17:48:36.0480",64,"5th St at Brannan St",37.7767539,-122.3990176,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2861,"Subscriber",1989,"Male"
796,"2018-03-15 17:35:14.9790","2018-03-15 17:48:31.0770",212,"Mosswood Park",37.8249311,-122.2604787,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3600,"Subscriber",1991,"Female"
711,"2018-03-15 17:36:22.7160","2018-03-15 17:48:14.6700",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2764,"Subscriber",1982,"Male"
272,"2018-03-15 17:43:39.6310","2018-03-15 17:48:12.1260",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,1374,"Subscriber",1982,"Male"
756,"2018-03-15 17:35:10.8500","2018-03-15 17:47:47.8160",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2477,"Subscriber",1965,"Female"
513,"2018-03-15 17:38:58.3880","2018-03-15 17:47:31.6450",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3463,"Subscriber",1988,"Female"
932,"2018-03-15 17:31:50.6520","2018-03-15 17:47:22.7590",45,"5th St at Howard St",37.781752,-122.405127,122,"19th St at Mission St",37.760299,-122.418892,3685,"Subscriber",1990,"Female"
357,"2018-03-15 17:41:19.9150","2018-03-15 17:47:17.3890",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,178,"Broadway at 30th St",37.8193814,-122.2619284,1526,"Subscriber",1980,"Male"
92,"2018-03-15 17:45:40.4570","2018-03-15 17:47:12.9800",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3040,"Subscriber",1962,"Female"
728,"2018-03-15 17:34:53.1130","2018-03-15 17:47:02.0060",105,"16th St at Prosper St",37.764285,-122.4318042,19,"Post St at Kearny St",37.788975,-122.403452,2697,"Subscriber",1984,"Male"
842,"2018-03-15 17:32:58.2910","2018-03-15 17:47:00.5470",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,132,"Subscriber",1985,"Male"
1288,"2018-03-15 17:25:25.1530","2018-03-15 17:46:54.0110",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2913,"Subscriber",1977,"Male"
439,"2018-03-15 17:39:08.0700","2018-03-15 17:46:27.5210",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,151,"Subscriber",1981,"Female"
521,"2018-03-15 17:37:39.1090","2018-03-15 17:46:21.0990",305,"Ryland Park",37.342725,-121.895617,280,"San Fernando at 7th St",37.337246,-121.8830739,1444,"Subscriber",1993,"Male"
672,"2018-03-15 17:35:06.3420","2018-03-15 17:46:19.2180",81,"Berry St at 4th St",37.77588,-122.39317,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3574,"Subscriber",1988,"Female"
548,"2018-03-15 17:37:09.3500","2018-03-15 17:46:18.0390",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2952,"Subscriber",1983,"Male"
378,"2018-03-15 17:39:59.4330","2018-03-15 17:46:17.5970",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1046,"Subscriber",1971,"Male"
609,"2018-03-15 17:35:41.5520","2018-03-15 17:45:51.3220",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,633,"Subscriber",1972,"Male"
238,"2018-03-15 17:41:46.4250","2018-03-15 17:45:45.0740",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,98,"Valencia St at 16th St",37.765052,-122.4218661,2036,"Subscriber",1995,"Male"
141,"2018-03-15 17:43:15.4640","2018-03-15 17:45:37.0670",112,"Harrison St at 17th St",37.7638471,-122.4130036,129,"Harrison St at 20th St",37.758862,-122.412544,1511,"Subscriber","",""
402,"2018-03-15 17:38:49.1990","2018-03-15 17:45:32.1890",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,310,"San Fernando St at 4th St",37.335885,-121.88566,37,"Subscriber",1968,"Male"
375,"2018-03-15 17:39:05.4690","2018-03-15 17:45:20.9580",217,"27th St at MLK Jr Way",37.8170154,-122.2717615,182,"19th Street BART Station",37.8090126,-122.2682473,325,"Subscriber",1995,"Male"
