"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
390,"2018-02-08 19:03:08.2060","2018-02-08 19:09:39.1840",237,"Fruitvale BART Station",37.7752321,-122.2244982,225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,538,"Subscriber",1981,"Male"
184,"2018-02-08 19:06:30.0570","2018-02-08 19:09:34.0830",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,244,"Subscriber",1971,"Male"
906,"2018-02-08 18:53:56.5610","2018-02-08 19:09:03.2830",52,"McAllister St at Baker St",37.7774157,-122.4418376,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,427,"Subscriber",1979,"Male"
245,"2018-02-08 19:04:55.7740","2018-02-08 19:09:01.1950",84,"Duboce Park",37.7692005,-122.4338119,72,"Page St at Scott St",37.772406,-122.4356498,2919,"Subscriber",1984,"Male"
238,"2018-02-08 19:04:59.3250","2018-02-08 19:08:57.8040",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3249,"Subscriber",1987,"Male"
1137,"2018-02-08 18:49:57.9040","2018-02-08 19:08:55.6870",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,552,"Subscriber",1986,"Male"
1661,"2018-02-08 18:40:59.0770","2018-02-08 19:08:40.8850",6,"The Embarcadero at Sansome St",37.80477,-122.403234,126,"Esprit Park",37.7616343,-122.3906477,1011,"Subscriber",1980,"Other"
250,"2018-02-08 19:04:28.2360","2018-02-08 19:08:39.1470",210,"45th St at Manila",37.8332935222321,-122.25622415542603,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1359,"Subscriber",1978,"Male"
1461,"2018-02-08 18:43:59.0780","2018-02-08 19:08:20.7460",58,"Market St at 10th St",37.776619,-122.417385,137,"Jersey St at Castro St",37.750506,-122.4339496,2183,"Customer",1990,"Male"
925,"2018-02-08 18:52:46.9850","2018-02-08 19:08:12.5320",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3652,"Subscriber",1962,"Male"
239,"2018-02-08 19:03:54.9430","2018-02-08 19:07:54.5140",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,1265,"Subscriber",1993,"Male"
809,"2018-02-08 18:54:20.5070","2018-02-08 19:07:50.2600",45,"5th St at Howard St",37.781752,-122.405127,24,"Spear St at Folsom St",37.7896767,-122.3904285,1079,"Subscriber",1995,"Male"
475,"2018-02-08 18:59:52.1930","2018-02-08 19:07:47.7320",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1782,"Subscriber",1984,"Male"
354,"2018-02-08 19:01:47.8610","2018-02-08 19:07:42.8500",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2433,"Subscriber",1976,"Male"
892,"2018-02-08 18:52:45.4660","2018-02-08 19:07:38.4490",58,"Market St at 10th St",37.776619,-122.417385,98,"Valencia St at 16th St",37.765052,-122.4218661,99,"Subscriber",1986,"Female"
1286,"2018-02-08 18:45:56.6560","2018-02-08 19:07:23.6290",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,126,"Esprit Park",37.7616343,-122.3906477,3493,"Subscriber",1982,"Male"
667,"2018-02-08 18:56:09.5730","2018-02-08 19:07:17.4720",45,"5th St at Howard St",37.781752,-122.405127,78,"Folsom St at 9th St",37.7737172,-122.4116467,2022,"Customer",1989,"Male"
306,"2018-02-08 19:02:09.5610","2018-02-08 19:07:15.5640",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,135,"Subscriber",1960,"Male"
1010,"2018-02-08 18:50:12.8610","2018-02-08 19:07:02.9340",64,"5th St at Brannan St",37.7767539,-122.3990176,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1513,"Subscriber",1989,"Male"
541,"2018-02-08 18:57:52.8530","2018-02-08 19:06:54.0490",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,126,"Esprit Park",37.7616343,-122.3906477,2913,"Subscriber",1989,"Female"
1380,"2018-02-08 18:43:47.7480","2018-02-08 19:06:48.7000",24,"Spear St at Folsom St",37.7896767,-122.3904285,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2201,"Subscriber",1981,"Female"
727,"2018-02-08 18:54:28.8960","2018-02-08 19:06:36.1720",58,"Market St at 10th St",37.776619,-122.417385,24,"Spear St at Folsom St",37.7896767,-122.3904285,69,"Customer","",""
571,"2018-02-08 18:57:03.6360","2018-02-08 19:06:34.8370",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,126,"Esprit Park",37.7616343,-122.3906477,1322,"Subscriber",1986,"Male"
208,"2018-02-08 19:02:53.3220","2018-02-08 19:06:22.2140",49,"S Park St at 3rd St",37.7807601,-122.3949894,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1937,"Subscriber",1983,"Male"
1662,"2018-02-08 18:38:34.4790","2018-02-08 19:06:16.5570",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,182,"19th Street BART Station",37.8090126,-122.2682473,3292,"Subscriber",1989,"Female"
815,"2018-02-08 18:52:24.5620","2018-02-08 19:05:59.7590",19,"Post St at Kearny St",37.788975,-122.403452,22,"Howard St at Beale St",37.789756,-122.394643,3698,"Subscriber",1988,"Male"
431,"2018-02-08 18:58:40.2870","2018-02-08 19:05:52.1190",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,1299,"Subscriber",1987,"Female"
468,"2018-02-08 18:57:20.6680","2018-02-08 19:05:09.1750",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3032,"Subscriber",1973,"Female"
716,"2018-02-08 18:52:59.5080","2018-02-08 19:04:56.0470",58,"Market St at 10th St",37.776619,-122.417385,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1634,"Subscriber",1965,"Male"
830,"2018-02-08 18:50:04.3860","2018-02-08 19:03:55.0770",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1396,"Subscriber",1988,"Male"
969,"2018-02-08 18:47:33.8590","2018-02-08 19:03:42.8780",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2126,"Subscriber",1976,"Other"
576,"2018-02-08 18:54:05.1340","2018-02-08 19:03:41.3160",112,"Harrison St at 17th St",37.7638471,-122.4130036,86,"Market St at Dolores St",37.7693053,-122.4268256,2011,"Subscriber",1991,"Male"
1647,"2018-02-08 18:36:06.6110","2018-02-08 19:03:34.4890",6,"The Embarcadero at Sansome St",37.80477,-122.403234,122,"19th St at Mission St",37.760299,-122.418892,88,"Subscriber",1986,"Female"
1420,"2018-02-08 18:39:51.1440","2018-02-08 19:03:31.2340",99,"Folsom St at 15th St",37.7670373,-122.4154425,138,"Jersey St at Church St",37.7509004,-122.4274114,3661,"Subscriber",1962,"Female"
632,"2018-02-08 18:52:54.6250","2018-02-08 19:03:26.7000",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,2924,"Subscriber",1984,"Male"
307,"2018-02-08 18:58:14.0070","2018-02-08 19:03:21.2940",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1162,"Subscriber",1975,"Male"
590,"2018-02-08 18:53:16.0690","2018-02-08 19:03:06.6100",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,972,"Subscriber",1989,"Female"
229,"2018-02-08 18:59:12.8140","2018-02-08 19:03:02.7260",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3081,"Subscriber",1980,"Male"
1044,"2018-02-08 18:45:22.4220","2018-02-08 19:02:46.9250",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,2436,"Subscriber",1994,"Male"
674,"2018-02-08 18:51:00.6830","2018-02-08 19:02:15.6140",79,"7th St at Brannan St",37.7734919,-122.4036725,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1015,"Subscriber","",""
492,"2018-02-08 18:53:56.2820","2018-02-08 19:02:08.7960",258,"University Ave at Oxford St",37.8723555,-122.2664467,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3518,"Subscriber",1992,"Male"
379,"2018-02-08 18:55:37.6600","2018-02-08 19:01:57.0190",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2107,"Subscriber",1987,"Male"
476,"2018-02-08 18:53:56.9710","2018-02-08 19:01:53.2040",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1886,"Subscriber",1947,"Female"
965,"2018-02-08 18:45:35.7000","2018-02-08 19:01:41.2390",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,1326,"Subscriber",1978,"Male"
1109,"2018-02-08 18:43:08.1950","2018-02-08 19:01:37.7680",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3221,"Subscriber",1992,"Female"
942,"2018-02-08 18:45:49.4900","2018-02-08 19:01:31.8040",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,2461,"Subscriber",1983,"Male"
339,"2018-02-08 18:55:46.1460","2018-02-08 19:01:25.2260",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1440,"Subscriber",1979,"Male"
2233,"2018-02-08 18:24:08.9880","2018-02-08 19:01:22.3990",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,469,"Customer",1996,"Male"
298,"2018-02-08 18:56:15.4450","2018-02-08 19:01:14.3490",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3612,"Subscriber",1985,"Female"
938,"2018-02-08 18:45:30.4370","2018-02-08 19:01:09.2890",178,"Broadway at 30th St",37.8193814,-122.2619284,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,1556,"Subscriber",1991,"Other"
967,"2018-02-08 18:44:50.1580","2018-02-08 19:00:58.1100",90,"Townsend St at 7th St",37.771058,-122.402717,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2543,"Customer",1991,"Female"
1633,"2018-02-08 18:33:43.8300","2018-02-08 19:00:57.1090",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2193,"Customer",1981,"Other"
925,"2018-02-08 18:45:29.7020","2018-02-08 19:00:55.6350",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,82,"Subscriber",1994,"Male"
1113,"2018-02-08 18:42:11.3240","2018-02-08 19:00:44.4600",45,"5th St at Howard St",37.781752,-122.405127,119,"18th St at Noe St",37.7610471,-122.4326417,3594,"Subscriber",1988,"Female"
328,"2018-02-08 18:55:00.0110","2018-02-08 19:00:28.4130",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,121,"Mission Playground",37.7592103,-122.4213392,2377,"Customer",1988,"Male"
259,"2018-02-08 18:56:07.4670","2018-02-08 19:00:26.9390",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3315,"Subscriber",1975,"Male"
801,"2018-02-08 18:47:05.0910","2018-02-08 19:00:26.5450",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2808,"Subscriber",1991,"Male"
1767,"2018-02-08 18:30:17.2310","2018-02-08 18:59:44.3190",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1127,"Customer","",""
506,"2018-02-08 18:51:07.2260","2018-02-08 18:59:33.3980",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3207,"Subscriber",1994,"Female"
436,"2018-02-08 18:52:04.9420","2018-02-08 18:59:21.0110",182,"19th Street BART Station",37.8090126,-122.2682473,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,640,"Subscriber",1982,"Male"
593,"2018-02-08 18:49:18.9480","2018-02-08 18:59:12.0480",125,"20th St at Bryant St",37.7592005,-122.409851,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1031,"Subscriber",1992,"Female"
591,"2018-02-08 18:49:20.7440","2018-02-08 18:59:11.8570",112,"Harrison St at 17th St",37.7638471,-122.4130036,119,"18th St at Noe St",37.7610471,-122.4326417,2640,"Subscriber",1988,"Male"
426,"2018-02-08 18:51:50.3430","2018-02-08 18:58:56.3750",59,"S Van Ness Ave at Market St",37.774814,-122.418954,121,"Mission Playground",37.7592103,-122.4213392,657,"Subscriber",1978,"Male"
910,"2018-02-08 18:43:39.9360","2018-02-08 18:58:50.1830",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,259,"Addison St at Fourth St",37.866249,-122.2993708,3324,"Customer",1969,"Male"
180,"2018-02-08 18:55:49.6960","2018-02-08 18:58:49.9240",11,"Davis St at Jackson St",37.79728,-122.398436,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2678,"Subscriber",1991,"Female"
456,"2018-02-08 18:50:59.9350","2018-02-08 18:58:36.5970",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1082,"Subscriber",1990,"Male"
298,"2018-02-08 18:53:35.7960","2018-02-08 18:58:34.1770",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,238,"Subscriber",1991,"Male"
140,"2018-02-08 18:56:02.6660","2018-02-08 18:58:23.1920",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,246,"Berkeley Civic Center",37.8690599,-122.270556,1123,"Subscriber",1965,"Male"
200,"2018-02-08 18:54:51.9150","2018-02-08 18:58:12.3730",250,"North Berkeley BART Station",37.8740141,-122.283019,251,"California St at University Ave",37.87055532905745,-122.27972030639648,117,"Subscriber",1991,"Male"
803,"2018-02-08 18:44:45.7340","2018-02-08 18:58:09.0540",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3654,"Subscriber",1988,"Male"
499,"2018-02-08 18:49:42.9620","2018-02-08 18:58:02.2800",58,"Market St at 10th St",37.776619,-122.417385,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3492,"Subscriber",1985,"Male"
765,"2018-02-08 18:45:07.2480","2018-02-08 18:57:52.9920",19,"Post St at Kearny St",37.788975,-122.403452,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1424,"Subscriber",1958,"Male"
609,"2018-02-08 18:47:33.5850","2018-02-08 18:57:42.8190",24,"Spear St at Folsom St",37.7896767,-122.3904285,6,"The Embarcadero at Sansome St",37.80477,-122.403234,540,"Subscriber",1977,"Male"
376,"2018-02-08 18:51:16.6570","2018-02-08 18:57:32.7900",278,"The Alameda at Bush St",37.3319323,-121.9048882,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,2120,"Subscriber",1991,"Male"
852,"2018-02-08 18:43:18.9670","2018-02-08 18:57:31.7710",119,"18th St at Noe St",37.7610471,-122.4326417,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,161,"Subscriber",1965,"Male"
479,"2018-02-08 18:48:47.3380","2018-02-08 18:56:46.6520",81,"Berry St at 4th St",37.77588,-122.39317,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1978,"Subscriber",1988,"Male"
1246,"2018-02-08 18:35:45.8050","2018-02-08 18:56:32.6820",16,"Steuart St at Market St",37.79413,-122.39443,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2677,"Customer",1986,"Male"
1885,"2018-02-08 18:25:02.5650","2018-02-08 18:56:27.9730",49,"S Park St at 3rd St",37.7807601,-122.3949894,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,2480,"Subscriber",1990,"Male"
697,"2018-02-08 18:44:44.4110","2018-02-08 18:56:22.2970",90,"Townsend St at 7th St",37.771058,-122.402717,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,275,"Subscriber",1990,"Male"
695,"2018-02-08 18:44:43.7030","2018-02-08 18:56:18.7400",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1199,"Subscriber",1998,"Male"
436,"2018-02-08 18:48:57.7920","2018-02-08 18:56:14.7450",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3389,"Subscriber",1989,"Male"
792,"2018-02-08 18:43:00.4300","2018-02-08 18:56:12.6200",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1162,"Customer","",""
468,"2018-02-08 18:48:23.6490","2018-02-08 18:56:12.0590",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2974,"Subscriber",1968,"Female"
252,"2018-02-08 18:51:55.9950","2018-02-08 18:56:08.4680",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,1260,"Subscriber",1987,"Male"
1333,"2018-02-08 18:33:50.7360","2018-02-08 18:56:04.5720",11,"Davis St at Jackson St",37.79728,-122.398436,102,"Irwin St at 8th St",37.7668828,-122.3995794,381,"Subscriber",1993,"Male"
404,"2018-02-08 18:49:19.0400","2018-02-08 18:56:03.8780",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1704,"Subscriber",1990,"Female"
547,"2018-02-08 18:46:55.5150","2018-02-08 18:56:03.2910",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,2228,"Subscriber",1987,"Male"
2435,"2018-02-08 18:15:20.7620","2018-02-08 18:55:56.1440",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1837,"Subscriber",1998,"Male"
571,"2018-02-08 18:46:20.6950","2018-02-08 18:55:52.3860",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,385,"Subscriber",1989,"Male"
74,"2018-02-08 18:54:36.6640","2018-02-08 18:55:50.7810",107,"17th St at Dolores St",37.7630152,-122.4264968,120,"Mission Dolores Park",37.7614205,-122.4264353,3343,"Subscriber",1994,"Male"
724,"2018-02-08 18:43:44.3510","2018-02-08 18:55:48.8090",36,"Folsom St at 3rd St",37.78383,-122.39887,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2296,"Customer",1987,"Other"
343,"2018-02-08 18:49:58.3070","2018-02-08 18:55:41.3580",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,127,"Valencia St at 21st St",37.7567083,-122.421025,1640,"Subscriber",1961,"Male"
653,"2018-02-08 18:44:44.2370","2018-02-08 18:55:37.6240",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,467,"Subscriber",1985,"Male"
220,"2018-02-08 18:51:51.5680","2018-02-08 18:55:32.1560",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,178,"Broadway at 30th St",37.8193814,-122.2619284,3475,"Subscriber",1983,"Male"
651,"2018-02-08 18:44:36.2860","2018-02-08 18:55:27.6880",267,"Derby St at College Ave",37.8618037,-122.2535687,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3252,"Subscriber",1982,"Male"
629,"2018-02-08 18:44:58.1720","2018-02-08 18:55:27.5510",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1458,"Subscriber",1980,"Male"
760,"2018-02-08 18:42:43.7970","2018-02-08 18:55:23.7980",80,"Townsend St at 5th St",37.7753058,-122.39738,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3255,"Customer","",""
1050,"2018-02-08 18:37:42.6700","2018-02-08 18:55:13.4040",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,189,"Genoa St at 55th St",37.8396488,-122.2717561,710,"Subscriber",1992,"Male"
577,"2018-02-08 18:45:33.0060","2018-02-08 18:55:10.2120",312,"San Jose Diridon Station",37.329732,-121.901782,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,3712,"Subscriber",1994,"Male"
958,"2018-02-08 18:39:04.8120","2018-02-08 18:55:03.3610",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1898,"Subscriber",1984,"Female"
1363,"2018-02-08 18:32:19.3450","2018-02-08 18:55:03.0170",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,86,"Market St at Dolores St",37.7693053,-122.4268256,3062,"Subscriber",1981,"Male"
