"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
481,"2018-03-02 08:47:38.8650","2018-03-02 08:55:40.2400",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,2856,"Subscriber",1977,"Male"
229,"2018-03-02 08:51:45.5600","2018-03-02 08:55:34.8320",26,"1st St at Folsom St",37.78729,-122.39438,16,"Steuart St at Market St",37.79413,-122.39443,1993,"Subscriber",1970,"Male"
538,"2018-03-02 08:46:09.3810","2018-03-02 08:55:08.0740",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,81,"Berry St at 4th St",37.77588,-122.39317,3164,"Subscriber",1991,"Male"
995,"2018-03-02 08:38:30.4500","2018-03-02 08:55:06.3250",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,13,"Commercial St at Montgomery St",37.794231,-122.402923,2389,"Subscriber",1986,"Female"
356,"2018-03-02 08:49:09.3410","2018-03-02 08:55:05.8050",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,81,"Berry St at 4th St",37.77588,-122.39317,3616,"Subscriber",1988,"Male"
610,"2018-03-02 08:44:51.7090","2018-03-02 08:55:01.8750",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2324,"Subscriber",1992,"Male"
689,"2018-03-02 08:43:31.4630","2018-03-02 08:55:01.0360",116,"Mississippi St at 17th St",37.7648022,-122.3947713,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2477,"Subscriber",1977,"Female"
512,"2018-03-02 08:46:28.0960","2018-03-02 08:55:00.1500",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2706,"Subscriber",1970,"Male"
560,"2018-03-02 08:45:29.1150","2018-03-02 08:54:50.0980",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,3355,"Subscriber",1982,"Male"
457,"2018-03-02 08:47:03.1620","2018-03-02 08:54:40.3720",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2762,"Subscriber",1984,"Female"
606,"2018-03-02 08:44:27.1000","2018-03-02 08:54:33.6020",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,112,"Harrison St at 17th St",37.7638471,-122.4130036,1181,"Subscriber",1988,"Male"
619,"2018-03-02 08:44:09.7610","2018-03-02 08:54:29.1280",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,3029,"Subscriber",1978,"Male"
1444,"2018-03-02 08:30:13.8460","2018-03-02 08:54:18.1200",145,"29th St at Church St",37.7436839,-122.4268059,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3401,"Subscriber",1984,"Male"
719,"2018-03-02 08:42:13.3590","2018-03-02 08:54:12.4640",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,136,"Subscriber",1994,"Male"
382,"2018-03-02 08:47:49.1600","2018-03-02 08:54:11.5350",61,"Howard St at 8th St",37.7765126,-122.4113061,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2293,"Subscriber",1985,"Female"
802,"2018-03-02 08:40:46.0890","2018-03-02 08:54:08.2210",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,22,"Howard St at Beale St",37.789756,-122.394643,976,"Subscriber",1983,"Male"
380,"2018-03-02 08:47:33.0150","2018-03-02 08:53:53.6190",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2562,"Subscriber",1988,"Male"
238,"2018-03-02 08:49:52.7800","2018-03-02 08:53:50.9180",219,"Marston Campbell Park",37.8098236,-122.2801923,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,262,"Subscriber",1967,"Male"
206,"2018-03-02 08:50:16.1770","2018-03-02 08:53:43.1670",45,"5th St at Howard St",37.781752,-122.405127,64,"5th St at Brannan St",37.7767539,-122.3990176,2994,"Subscriber",1979,"Other"
460,"2018-03-02 08:45:58.3670","2018-03-02 08:53:38.7110",122,"19th St at Mission St",37.760299,-122.418892,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3592,"Subscriber",1985,"Male"
332,"2018-03-02 08:48:01.5650","2018-03-02 08:53:33.8240",61,"Howard St at 8th St",37.7765126,-122.4113061,90,"Townsend St at 7th St",37.771058,-122.402717,536,"Subscriber",1984,"Female"
1057,"2018-03-02 08:35:55.9430","2018-03-02 08:53:32.9560",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3216,"Subscriber",1966,"Male"
975,"2018-03-02 08:37:11.1470","2018-03-02 08:53:26.7440",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3570,"Subscriber",1985,"Female"
557,"2018-03-02 08:44:04.0900","2018-03-02 08:53:21.2250",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,49,"S Park St at 3rd St",37.7807601,-122.3949894,1543,"Subscriber",1980,"Male"
502,"2018-03-02 08:44:49.7230","2018-03-02 08:53:12.6510",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2403,"Subscriber",1989,"Female"
1285,"2018-03-02 08:31:44.0800","2018-03-02 08:53:09.5460",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,139,"Subscriber","","Female"
1473,"2018-03-02 08:28:33.5380","2018-03-02 08:53:07.3810",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3474,"Subscriber",1972,"Male"
635,"2018-03-02 08:42:30.0750","2018-03-02 08:53:05.1250",95,"Sanchez St at 15th St",37.7662185,-122.4310597,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,381,"Subscriber",1987,"Male"
193,"2018-03-02 08:49:45.3500","2018-03-02 08:52:59.3240",22,"Howard St at Beale St",37.789756,-122.394643,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1225,"Subscriber",1985,"Male"
972,"2018-03-02 08:36:46.7380","2018-03-02 08:52:58.9620",86,"Market St at Dolores St",37.7693053,-122.4268256,24,"Spear St at Folsom St",37.7896767,-122.3904285,3671,"Subscriber",1992,"Male"
297,"2018-03-02 08:47:44.5490","2018-03-02 08:52:42.1640",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2475,"Customer",1988,"Female"
104,"2018-03-02 08:50:57.2110","2018-03-02 08:52:41.2650",281,"9th St at San Fernando",37.3383952,-121.8807965,280,"San Fernando at 7th St",37.337246,-121.8830739,1615,"Subscriber",1986,"Male"
659,"2018-03-02 08:41:39.2700","2018-03-02 08:52:39.1060",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1751,"Subscriber",1969,"Male"
524,"2018-03-02 08:43:54.9340","2018-03-02 08:52:39.0260",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3587,"Subscriber",1988,"Male"
324,"2018-03-02 08:46:56.6320","2018-03-02 08:52:21.3670",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2543,"Subscriber",1984,"Male"
1124,"2018-03-02 08:33:34.3460","2018-03-02 08:52:18.4390",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,178,"Customer","",""
1155,"2018-03-02 08:32:49.0380","2018-03-02 08:52:04.5440",126,"Esprit Park",37.7616343,-122.3906477,19,"Post St at Kearny St",37.788975,-122.403452,3432,"Subscriber",1985,"Male"
743,"2018-03-02 08:39:39.7720","2018-03-02 08:52:03.7230",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1667,"Subscriber",1972,"Male"
943,"2018-03-02 08:36:12.0510","2018-03-02 08:51:55.1050",126,"Esprit Park",37.7616343,-122.3906477,58,"Market St at 10th St",37.776619,-122.417385,2340,"Subscriber",1990,"Male"
1212,"2018-03-02 08:31:15.0430","2018-03-02 08:51:27.6220",157,"65th St at Hollis St",37.8467842,-122.2913761,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2719,"Subscriber",1962,"Male"
270,"2018-03-02 08:46:51.4150","2018-03-02 08:51:21.4410",312,"San Jose Diridon Station",37.329732,-121.901782,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,1421,"Subscriber",1985,"Male"
731,"2018-03-02 08:39:10.1980","2018-03-02 08:51:21.3900",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3493,"Subscriber",1985,"Male"
729,"2018-03-02 08:38:41.9270","2018-03-02 08:50:51.4260",97,"14th St at Mission St",37.7682646,-122.4201102,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2652,"Subscriber",1982,"Male"
497,"2018-03-02 08:42:30.5720","2018-03-02 08:50:48.3410",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,3744,"Subscriber",1969,"Male"
497,"2018-03-02 08:42:26.0740","2018-03-02 08:50:43.7750",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,3007,"Subscriber",1958,"Male"
1775,"2018-03-02 08:21:00.6230","2018-03-02 08:50:36.3230",138,"Jersey St at Church St",37.7509004,-122.4274114,36,"Folsom St at 3rd St",37.78383,-122.39887,2346,"Subscriber",1967,"Female"
350,"2018-03-02 08:44:44.4700","2018-03-02 08:50:35.1810",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2173,"Subscriber",1984,"Male"
217,"2018-03-02 08:46:49.9730","2018-03-02 08:50:27.5060",85,"Church St at Duboce Ave",37.7700831,-122.4291557,97,"14th St at Mission St",37.7682646,-122.4201102,2255,"Subscriber",1981,"Male"
370,"2018-03-02 08:44:12.9760","2018-03-02 08:50:23.8290",134,"Valencia St at 24th St",37.7524278,-122.4206278,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3381,"Subscriber",1981,"Male"
405,"2018-03-02 08:43:35.2060","2018-03-02 08:50:21.0630",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,151,"Subscriber",1964,"Male"
294,"2018-03-02 08:45:11.1880","2018-03-02 08:50:05.8360",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,281,"9th St at San Fernando",37.3383952,-121.8807965,2532,"Subscriber",1995,"Male"
380,"2018-03-02 08:43:42.3580","2018-03-02 08:50:02.8270",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3064,"Subscriber",1989,"Male"
561,"2018-03-02 08:40:13.5660","2018-03-02 08:49:34.9350",71,"Broderick St at Oak St",37.7730627,-122.4390777,58,"Market St at 10th St",37.776619,-122.417385,1130,"Subscriber",1989,"Male"
1324,"2018-03-02 08:26:56.9580","2018-03-02 08:49:01.1280",86,"Market St at Dolores St",37.7693053,-122.4268256,22,"Howard St at Beale St",37.789756,-122.394643,1225,"Subscriber",1969,"Male"
1138,"2018-03-02 08:29:54.2310","2018-03-02 08:48:52.8290",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3720,"Subscriber",1988,"Female"
418,"2018-03-02 08:41:53.7280","2018-03-02 08:48:51.7960",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2978,"Subscriber",1976,"Male"
196,"2018-03-02 08:45:20.8390","2018-03-02 08:48:36.9940",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,3422,"Subscriber",1991,"Male"
1266,"2018-03-02 08:27:25.9560","2018-03-02 08:48:32.7160",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,49,"S Park St at 3rd St",37.7807601,-122.3949894,1057,"Subscriber",1979,"Male"
477,"2018-03-02 08:40:29.6100","2018-03-02 08:48:27.4480",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,423,"Subscriber",1985,"Female"
468,"2018-03-02 08:40:39.0840","2018-03-02 08:48:27.2540",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3041,"Subscriber",1988,"Female"
761,"2018-03-02 08:35:42.5000","2018-03-02 08:48:24.4910",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,2736,"Subscriber",1987,"Male"
443,"2018-03-02 08:40:54.4370","2018-03-02 08:48:18.4190",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,2895,"Subscriber",1987,"Male"
691,"2018-03-02 08:36:33.2210","2018-03-02 08:48:04.8860",14,"Clay St at Battery St",37.795001,-122.39997,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1518,"Subscriber",1979,"Male"
1087,"2018-03-02 08:29:48.1610","2018-03-02 08:47:56.1290",120,"Mission Dolores Park",37.7614205,-122.4264353,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1656,"Customer",1977,"Male"
275,"2018-03-02 08:43:19.0850","2018-03-02 08:47:54.8600",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1223,"Subscriber",1974,"Male"
1174,"2018-03-02 08:28:07.6080","2018-03-02 08:47:41.7360",6,"The Embarcadero at Sansome St",37.80477,-122.403234,49,"S Park St at 3rd St",37.7807601,-122.3949894,1650,"Subscriber",1985,"Female"
242,"2018-03-02 08:43:19.0320","2018-03-02 08:47:21.7170",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,3214,"Customer",1966,"Male"
832,"2018-03-02 08:33:25.7380","2018-03-02 08:47:17.8840",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,3358,"Subscriber",1989,"Female"
181,"2018-03-02 08:44:09.6050","2018-03-02 08:47:10.9710",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3492,"Subscriber",1982,"Male"
966,"2018-03-02 08:30:59.9020","2018-03-02 08:47:06.5710",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,193,"Subscriber",1994,"Female"
843,"2018-03-02 08:33:01.5460","2018-03-02 08:47:05.0430",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,230,"Subscriber",1991,"Male"
805,"2018-03-02 08:33:36.4490","2018-03-02 08:47:02.2550",72,"Page St at Scott St",37.772406,-122.4356498,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3148,"Subscriber",1991,"Male"
560,"2018-03-02 08:37:20.5320","2018-03-02 08:46:40.5820",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1798,"Subscriber",1985,"Female"
592,"2018-03-02 08:36:47.2900","2018-03-02 08:46:39.8580",86,"Market St at Dolores St",37.7693053,-122.4268256,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3083,"Subscriber",1987,"Male"
969,"2018-03-02 08:30:24.1520","2018-03-02 08:46:33.9050",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2522,"Subscriber",1963,"Female"
612,"2018-03-02 08:36:07.6310","2018-03-02 08:46:20.2880",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,49,"S Park St at 3rd St",37.7807601,-122.3949894,1060,"Subscriber",1989,"Female"
526,"2018-03-02 08:37:31.5780","2018-03-02 08:46:18.1760",49,"S Park St at 3rd St",37.7807601,-122.3949894,16,"Steuart St at Market St",37.79413,-122.39443,3574,"Subscriber",1976,"Female"
449,"2018-03-02 08:38:32.5770","2018-03-02 08:46:01.8330",36,"Folsom St at 3rd St",37.78383,-122.39887,16,"Steuart St at Market St",37.79413,-122.39443,526,"Subscriber",1977,"Male"
506,"2018-03-02 08:37:33.4120","2018-03-02 08:46:00.1650",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,99,"Folsom St at 15th St",37.7670373,-122.4154425,2774,"Subscriber",1986,"Male"
690,"2018-03-02 08:34:16.5090","2018-03-02 08:45:46.5790",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,2049,"Subscriber",1987,"Male"
436,"2018-03-02 08:38:18.6830","2018-03-02 08:45:35.0470",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2121,"Subscriber",1987,"Female"
218,"2018-03-02 08:41:54.3310","2018-03-02 08:45:32.5420",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1004,"Subscriber",1984,"Male"
600,"2018-03-02 08:35:08.3110","2018-03-02 08:45:08.9820",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,61,"Howard St at 8th St",37.7765126,-122.4113061,2496,"Subscriber",1978,"Male"
308,"2018-03-02 08:39:58.4660","2018-03-02 08:45:06.4900",150,"Adeline St at 40th St",37.8312769,-122.2782669,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,258,"Subscriber",1982,"Male"
278,"2018-03-02 08:40:06.5670","2018-03-02 08:44:44.9610",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,1503,"Subscriber",1978,"Male"
1044,"2018-03-02 08:27:13.8110","2018-03-02 08:44:38.4420",95,"Sanchez St at 15th St",37.7662185,-122.4310597,81,"Berry St at 4th St",37.77588,-122.39317,2877,"Subscriber",1991,"Female"
797,"2018-03-02 08:31:17.4760","2018-03-02 08:44:34.9680",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,188,"Dover St at 57th St",37.8426295,-122.267738,2344,"Subscriber",1984,"Male"
329,"2018-03-02 08:39:05.1880","2018-03-02 08:44:34.8080",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2112,"Subscriber",1980,"Male"
514,"2018-03-02 08:35:56.2110","2018-03-02 08:44:31.1650",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,27,"Beale St at Harrison St",37.7880593,-122.3918648,2875,"Subscriber",1984,"Female"
762,"2018-03-02 08:31:42.4190","2018-03-02 08:44:24.5550",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3647,"Subscriber",1986,"Male"
416,"2018-03-02 08:37:24.2260","2018-03-02 08:44:20.4020",245,"Downtown Berkeley BART",37.8703477,-122.2677637,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,2471,"Subscriber",1979,"Male"
685,"2018-03-02 08:32:52.6540","2018-03-02 08:44:18.1320",90,"Townsend St at 7th St",37.771058,-122.402717,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3197,"Subscriber",1983,"Female"
435,"2018-03-02 08:36:44.3470","2018-03-02 08:44:00.2880",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1934,"Subscriber",1987,"Male"
273,"2018-03-02 08:39:11.8760","2018-03-02 08:43:44.9500",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2352,"Subscriber",1982,"Male"
1169,"2018-03-02 08:24:13.4490","2018-03-02 08:43:43.4270",53,"Grove St at Divisadero",37.775946,-122.4377775,80,"Townsend St at 5th St",37.7753058,-122.39738,727,"Subscriber",1988,"Female"
366,"2018-03-02 08:37:19.4940","2018-03-02 08:43:25.9260",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2594,"Subscriber",1971,"Female"
974,"2018-03-02 08:26:58.9130","2018-03-02 08:43:13.2520",109,"17th St at Valencia St",37.7633158,-122.4219039,64,"5th St at Brannan St",37.7767539,-122.3990176,3159,"Subscriber",1994,"Female"
