"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
564,"2018-02-21 14:39:55.0130","2018-02-21 14:49:19.4450",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,246,"Berkeley Civic Center",37.8690599,-122.270556,3637,"Subscriber",1982,"Male"
773,"2018-02-21 14:35:55.7040","2018-02-21 14:48:49.2680",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,409,"Subscriber",1968,"Male"
471,"2018-02-21 14:40:33.1960","2018-02-21 14:48:24.6190",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,113,"Franklin Square",37.764555,-122.410345,3001,"Subscriber",1987,"Male"
426,"2018-02-21 14:40:54.0760","2018-02-21 14:48:00.9700",77,"11th St at Natoma St",37.7735069,-122.4160402,102,"Irwin St at 8th St",37.7668828,-122.3995794,2118,"Subscriber",1980,"Female"
400,"2018-02-21 14:40:36.2510","2018-02-21 14:47:16.9170",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,77,"11th St at Natoma St",37.7735069,-122.4160402,3377,"Subscriber",1994,"Female"
225,"2018-02-21 14:42:23.6130","2018-02-21 14:46:09.3660",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,2325,"Subscriber",1981,"Male"
2455,"2018-02-21 14:05:08.7410","2018-02-21 14:46:04.6660",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,284,"Customer","",""
370,"2018-02-21 14:38:52.2820","2018-02-21 14:45:02.4490",107,"17th St at Dolores St",37.7630152,-122.4264968,84,"Duboce Park",37.7692005,-122.4338119,1114,"Subscriber",1965,"Male"
328,"2018-02-21 14:39:06.9350","2018-02-21 14:44:35.0220",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,13,"Commercial St at Montgomery St",37.794231,-122.402923,3667,"Subscriber",1977,"Male"
3510,"2018-02-21 13:45:31.9230","2018-02-21 14:44:02.3850",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,159,"24th St at Market St",37.8160598,-122.2782444,2263,"Subscriber",1975,"Male"
877,"2018-02-21 14:28:33.3910","2018-02-21 14:43:10.5040",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1973,"Customer",1970,"Male"
363,"2018-02-21 14:36:50.1600","2018-02-21 14:42:53.4250",211,"Broadway at 40th St",37.8277573,-122.2567156,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,3322,"Subscriber",1967,"Male"
122,"2018-02-21 14:39:53.8940","2018-02-21 14:41:56.3630",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1712,"Customer","",""
433,"2018-02-21 14:34:28.9350","2018-02-21 14:41:42.5540",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,22,"Howard St at Beale St",37.789756,-122.394643,3111,"Subscriber",1975,"Male"
854,"2018-02-21 14:26:34.8750","2018-02-21 14:40:49.4640",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,109,"17th St at Valencia St",37.7633158,-122.4219039,2528,"Subscriber",1983,"Male"
1369,"2018-02-21 14:17:51.3000","2018-02-21 14:40:40.6340",134,"Valencia St at 24th St",37.7524278,-122.4206278,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2331,"Subscriber",1991,"Female"
523,"2018-02-21 14:31:21.8650","2018-02-21 14:40:04.9600",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,367,"Customer",1984,"Male"
738,"2018-02-21 14:27:34.7540","2018-02-21 14:39:53.5800",276,"Julian St at The Alameda",37.3322326,-121.9125165,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1091,"Subscriber","",""
563,"2018-02-21 14:29:34.7770","2018-02-21 14:38:58.6370",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,158,"Subscriber",1971,"Male"
138,"2018-02-21 14:36:06.8940","2018-02-21 14:38:25.8220",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1200,"Subscriber",1997,"Male"
628,"2018-02-21 14:27:12.3510","2018-02-21 14:37:40.8580",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,19,"Post St at Kearny St",37.788975,-122.403452,3002,"Subscriber",1981,"Male"
1031,"2018-02-21 14:20:14.8650","2018-02-21 14:37:26.7500",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1275,"Subscriber",1971,"Male"
527,"2018-02-21 14:28:29.1270","2018-02-21 14:37:16.4230",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,16,"Steuart St at Market St",37.79413,-122.39443,428,"Subscriber",1974,"Male"
368,"2018-02-21 14:30:57.7930","2018-02-21 14:37:06.0160",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,668,"Subscriber",1995,"Male"
950,"2018-02-21 14:20:51.3920","2018-02-21 14:36:42.2890",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,123,"Folsom St at 19th St",37.7605936,-122.4148171,983,"Subscriber",1989,"Female"
217,"2018-02-21 14:31:49.0390","2018-02-21 14:35:26.5020",210,"45th St at Manila",37.8332935222321,-122.25622415542603,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,548,"Subscriber",1978,"Male"
203,"2018-02-21 14:30:37.8240","2018-02-21 14:34:01.0750",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,470,"Subscriber",1900,"Male"
3039,"2018-02-21 13:42:31.2990","2018-02-21 14:33:10.9370",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3159,"Subscriber",1991,"Male"
2090,"2018-02-21 13:57:28.2830","2018-02-21 14:32:19.1710",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,14,"Clay St at Battery St",37.795001,-122.39997,1864,"Customer",1970,"Male"
607,"2018-02-21 14:21:23.0660","2018-02-21 14:31:30.9330",201,"10th St at Fallon St",37.7976728,-122.2629973,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1331,"Subscriber",1997,"Other"
569,"2018-02-21 14:21:43.1440","2018-02-21 14:31:12.7710",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1241,"Subscriber",1982,"Male"
335,"2018-02-21 14:25:27.1400","2018-02-21 14:31:02.8120",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,80,"Townsend St at 5th St",37.7753058,-122.39738,1800,"Subscriber",1970,"Male"
799,"2018-02-21 14:17:29.8110","2018-02-21 14:30:49.3700",144,"Precita Park",37.7472996,-122.4114029,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2856,"Subscriber",1980,"Male"
686,"2018-02-21 14:18:29.4840","2018-02-21 14:29:56.2540",162,"Franklin St at 9th St",37.8005161,-122.2720799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1407,"Subscriber",1981,"Female"
656,"2018-02-21 14:18:48.6000","2018-02-21 14:29:44.8750",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2861,"Customer",1982,"Male"
425,"2018-02-21 14:21:46.8050","2018-02-21 14:28:52.2980",316,"San Salvador St at 1st St",37.330165,-121.885831,297,"Locust St at Grant St",37.3229796,-121.8879312,443,"Subscriber",1976,"Female"
810,"2018-02-21 14:15:04.1180","2018-02-21 14:28:34.2950",310,"San Fernando St at 4th St",37.335885,-121.88566,276,"Julian St at The Alameda",37.3322326,-121.9125165,1597,"Subscriber",1993,"Male"
1060,"2018-02-21 14:10:46.2190","2018-02-21 14:28:27.1680",98,"Valencia St at 16th St",37.765052,-122.4218661,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3300,"Customer",1993,"Female"
884,"2018-02-21 14:13:06.7070","2018-02-21 14:27:51.1170",55,"Webster St at Grove St",37.7770527,-122.4295585,112,"Harrison St at 17th St",37.7638471,-122.4130036,1738,"Subscriber",1987,"Male"
566,"2018-02-21 14:18:13.7230","2018-02-21 14:27:39.9700",81,"Berry St at 4th St",37.77588,-122.39317,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3623,"Subscriber",1968,"Male"
417,"2018-02-21 14:20:28.1810","2018-02-21 14:27:25.6350",305,"Ryland Park",37.342725,-121.895617,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,2124,"Subscriber",1991,"Male"
317,"2018-02-21 14:21:58.4120","2018-02-21 14:27:16.0450",53,"Grove St at Divisadero",37.775946,-122.4377775,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1068,"Subscriber",1982,"Male"
473,"2018-02-21 14:18:37.5810","2018-02-21 14:26:30.9800",162,"Franklin St at 9th St",37.8005161,-122.2720799,201,"10th St at Fallon St",37.7976728,-122.2629973,638,"Subscriber",1978,"Male"
149,"2018-02-21 14:23:31.3160","2018-02-21 14:26:00.6720",22,"Howard St at Beale St",37.789756,-122.394643,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3650,"Subscriber",1975,"Female"
759,"2018-02-21 14:13:17.7670","2018-02-21 14:25:56.8730",95,"Sanchez St at 15th St",37.7662185,-122.4310597,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,312,"Customer","",""
654,"2018-02-21 14:15:00.3170","2018-02-21 14:25:55.0990",123,"Folsom St at 19th St",37.7605936,-122.4148171,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,533,"Subscriber",1993,"Female"
1187,"2018-02-21 14:05:26.6770","2018-02-21 14:25:13.8200",79,"7th St at Brannan St",37.7734919,-122.4036725,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1593,"Subscriber",1981,"Male"
1126,"2018-02-21 14:06:07.2370","2018-02-21 14:24:53.7640",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3111,"Subscriber",1975,"Male"
671,"2018-02-21 14:13:23.7770","2018-02-21 14:24:35.0120",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2245,"Customer","",""
950,"2018-02-21 14:08:40.4640","2018-02-21 14:24:31.2600",19,"Post St at Kearny St",37.788975,-122.403452,49,"S Park St at 3rd St",37.7807601,-122.3949894,2496,"Subscriber",1986,"Male"
423,"2018-02-21 14:16:56.0770","2018-02-21 14:23:59.2360",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2076,"Subscriber",1984,"Male"
478,"2018-02-21 14:14:50.9930","2018-02-21 14:22:49.4250",36,"Folsom St at 3rd St",37.78383,-122.39887,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2735,"Subscriber",1994,"Male"
991,"2018-02-21 14:05:58.2420","2018-02-21 14:22:29.6070",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2910,"Subscriber",1960,"Male"
773,"2018-02-21 14:09:18.0400","2018-02-21 14:22:11.7820",274,"Oregon St at Adeline St",37.8575672,-122.2675583,188,"Dover St at 57th St",37.8426295,-122.267738,3467,"Subscriber",1964,"Male"
246,"2018-02-21 14:18:01.3640","2018-02-21 14:22:08.1870",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3078,"Subscriber",1974,"Male"
332,"2018-02-21 14:16:11.8760","2018-02-21 14:21:44.3390",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,77,"11th St at Natoma St",37.7735069,-122.4160402,2118,"Subscriber",1980,"Female"
948,"2018-02-21 14:05:14.1900","2018-02-21 14:21:02.8090",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,690,"Customer","",""
912,"2018-02-21 14:05:47.3080","2018-02-21 14:20:59.8660",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3158,"Customer",2000,"Male"
950,"2018-02-21 14:05:05.8930","2018-02-21 14:20:56.8590",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3616,"Customer","",""
911,"2018-02-21 14:05:31.5220","2018-02-21 14:20:43.2180",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3572,"Customer","",""
937,"2018-02-21 14:04:55.9120","2018-02-21 14:20:33.7580",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2329,"Customer","",""
148,"2018-02-21 14:17:50.8250","2018-02-21 14:20:18.8580",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3240,"Subscriber",1993,"Male"
151,"2018-02-21 14:17:45.2040","2018-02-21 14:20:16.3800",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,1223,"Subscriber",1900,"Male"
177,"2018-02-21 14:17:12.8540","2018-02-21 14:20:09.9240",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,58,"Market St at 10th St",37.776619,-122.417385,1241,"Subscriber",1992,"Male"
1479,"2018-02-21 13:55:19.9310","2018-02-21 14:19:59.8940",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1518,"Customer","",""
700,"2018-02-21 14:08:18.4480","2018-02-21 14:19:59.3170",90,"Townsend St at 7th St",37.771058,-122.402717,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2528,"Subscriber",1967,"Male"
660,"2018-02-21 14:08:50.0660","2018-02-21 14:19:50.1610",16,"Steuart St at Market St",37.79413,-122.39443,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2852,"Subscriber",1984,"Male"
1625,"2018-02-21 13:52:35.6320","2018-02-21 14:19:41.0230",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2933,"Subscriber",1978,"Other"
320,"2018-02-21 14:13:33.5750","2018-02-21 14:18:54.4540",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,457,"Subscriber",1967,"Male"
314,"2018-02-21 14:12:13.0660","2018-02-21 14:17:27.4840",27,"Beale St at Harrison St",37.7880593,-122.3918648,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1330,"Subscriber",1961,"Male"
196,"2018-02-21 14:14:08.2600","2018-02-21 14:17:24.4100",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2674,"Subscriber",1996,"Female"
178,"2018-02-21 14:13:26.2510","2018-02-21 14:16:24.3670",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,592,"Subscriber",1959,"Male"
196,"2018-02-21 14:13:02.7550","2018-02-21 14:16:19.4030",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,676,"Subscriber",1975,"Male"
805,"2018-02-21 14:02:23.4250","2018-02-21 14:15:49.1810",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,694,"Subscriber",1985,"Female"
597,"2018-02-21 14:05:49.9350","2018-02-21 14:15:47.6190",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2217,"Subscriber",1982,"Male"
1129,"2018-02-21 13:56:12.5310","2018-02-21 14:15:02.1650",276,"Julian St at The Alameda",37.3322326,-121.9125165,310,"San Fernando St at 4th St",37.335885,-121.88566,2046,"Subscriber",1993,"Male"
1130,"2018-02-21 13:56:10.7510","2018-02-21 14:15:00.9950",276,"Julian St at The Alameda",37.3322326,-121.9125165,310,"San Fernando St at 4th St",37.335885,-121.88566,3195,"Subscriber",1993,"Male"
468,"2018-02-21 14:05:38.8890","2018-02-21 14:13:27.6690",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,33,"Subscriber",1983,"Male"
94,"2018-02-21 14:11:44.2610","2018-02-21 14:13:18.4870",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,11,"Davis St at Jackson St",37.79728,-122.398436,2822,"Subscriber",1988,"Male"
200,"2018-02-21 14:09:54.0080","2018-02-21 14:13:14.6960",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,1874,"Subscriber",1978,"Male"
2032,"2018-02-21 13:38:47.0470","2018-02-21 14:12:39.1230",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3495,"Customer",1963,"Male"
676,"2018-02-21 14:00:48.4430","2018-02-21 14:12:04.9990",77,"11th St at Natoma St",37.7735069,-122.4160402,49,"S Park St at 3rd St",37.7807601,-122.3949894,3243,"Subscriber",1987,"Male"
334,"2018-02-21 14:06:29.9670","2018-02-21 14:12:04.4740",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,848,"Customer","",""
