"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
2229,"2018-03-26 06:44:38.2750","2018-03-26 07:21:47.6460",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,214,"Market St at Brockhurst St",37.8233214,-122.2757325,2840,"Subscriber",1984,"Female"
1516,"2018-03-26 06:56:20.1090","2018-03-26 07:21:36.9870",95,"Sanchez St at 15th St",37.7662185,-122.4310597,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3057,"Customer",1991,"Female"
391,"2018-03-26 07:14:17.3880","2018-03-26 07:20:48.5600",144,"Precita Park",37.7472996,-122.4114029,127,"Valencia St at 21st St",37.7567083,-122.421025,2895,"Subscriber",1990,"Male"
182,"2018-03-26 07:17:41.6810","2018-03-26 07:20:44.1560",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,2611,"Subscriber",1973,"Male"
532,"2018-03-26 07:10:44.4010","2018-03-26 07:19:36.4310",61,"Howard St at 8th St",37.7765126,-122.4113061,80,"Townsend St at 5th St",37.7753058,-122.39738,1539,"Subscriber",1986,"Male"
624,"2018-03-26 07:08:47.1880","2018-03-26 07:19:11.2800",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,1691,"Subscriber",1966,"Male"
716,"2018-03-26 07:07:01.1270","2018-03-26 07:18:57.3960",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3328,"Subscriber",1964,"Male"
722,"2018-03-26 07:06:25.9910","2018-03-26 07:18:28.6290",61,"Howard St at 8th St",37.7765126,-122.4113061,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2793,"Subscriber",1986,"Male"
443,"2018-03-26 07:10:27.8280","2018-03-26 07:17:51.1010",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3077,"Subscriber",1991,"Female"
906,"2018-03-26 07:02:33.5390","2018-03-26 07:17:39.7090",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,157,"65th St at Hollis St",37.8467842,-122.2913761,1425,"Subscriber",1987,"Female"
822,"2018-03-26 07:03:12.9380","2018-03-26 07:16:55.3120",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1931,"Subscriber",1988,"Female"
280,"2018-03-26 07:12:12.7630","2018-03-26 07:16:53.3710",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,13,"Commercial St at Montgomery St",37.794231,-122.402923,3020,"Subscriber",1972,"Male"
292,"2018-03-26 07:11:45.0680","2018-03-26 07:16:38.0070",113,"Franklin Square",37.764555,-122.410345,90,"Townsend St at 7th St",37.771058,-122.402717,2439,"Subscriber",1992,"Male"
395,"2018-03-26 07:09:58.6690","2018-03-26 07:16:34.0740",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2916,"Subscriber",1974,"Female"
334,"2018-03-26 07:10:55.1350","2018-03-26 07:16:29.7090",282,"Market St at Park St",37.332426301252056,-121.89034938812256,312,"San Jose Diridon Station",37.329732,-121.901782,2297,"Subscriber",1974,"Male"
508,"2018-03-26 07:07:50.8090","2018-03-26 07:16:19.5910",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3492,"Subscriber",1980,"Male"
220,"2018-03-26 07:12:16.2930","2018-03-26 07:15:56.7420",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3606,"Subscriber",1988,"Female"
368,"2018-03-26 07:08:49.1130","2018-03-26 07:14:57.2330",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3591,"Subscriber",1981,"Male"
502,"2018-03-26 07:05:47.2660","2018-03-26 07:14:09.3920",73,"Pierce St at Haight St",37.7717933,-122.4337079,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2039,"Subscriber",1988,"Male"
392,"2018-03-26 07:07:08.9920","2018-03-26 07:13:41.0540",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,2802,"Subscriber",1988,"Female"
780,"2018-03-26 07:00:22.7190","2018-03-26 07:13:22.8510",295,"William St at 10th St",37.3327938,-121.8759263,312,"San Jose Diridon Station",37.329732,-121.901782,1909,"Subscriber",1977,"Male"
860,"2018-03-26 06:58:40.2580","2018-03-26 07:13:00.4980",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,45,"5th St at Howard St",37.781752,-122.405127,3386,"Subscriber",1986,"Male"
365,"2018-03-26 07:05:40.0230","2018-03-26 07:11:45.2690",249,"Russell St at College Ave",37.8584732,-122.2532529,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,591,"Subscriber",1982,"Female"
307,"2018-03-26 07:06:28.9710","2018-03-26 07:11:36.3410",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,115,"Jackson Playground",37.7650259,-122.3987734,2995,"Subscriber",1963,"Male"
489,"2018-03-26 07:00:51.7230","2018-03-26 07:09:01.6390",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,2736,"Subscriber",1978,"Male"
202,"2018-03-26 07:05:27.8210","2018-03-26 07:08:50.5530",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,282,"Market St at Park St",37.332426301252056,-121.89034938812256,2297,"Subscriber",1974,"Male"
382,"2018-03-26 07:02:25.1230","2018-03-26 07:08:47.8520",225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,237,"Fruitvale BART Station",37.7752321,-122.2244982,3472,"Subscriber",1981,"Male"
208,"2018-03-26 07:04:36.2440","2018-03-26 07:08:04.4770",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1691,"Subscriber",1979,"Male"
235,"2018-03-26 07:03:35.5550","2018-03-26 07:07:31.0770",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,2413,"Subscriber",1985,"Male"
131,"2018-03-26 07:04:39.2960","2018-03-26 07:06:50.4120",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,242,"Subscriber",1984,"Male"
304,"2018-03-26 07:01:43.0370","2018-03-26 07:06:47.2900",321,"5th at Folsom",37.78014570345598,-122.40307085237873,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3447,"Subscriber",1984,"Male"
495,"2018-03-26 06:58:24.9860","2018-03-26 07:06:40.6170",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,276,"Subscriber",1992,"Female"
264,"2018-03-26 07:01:41.6900","2018-03-26 07:06:05.9340",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2355,"Subscriber",1986,"Male"
839,"2018-03-26 06:50:56.6540","2018-03-26 07:04:56.1960",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,64,"5th St at Brannan St",37.7767539,-122.3990176,393,"Subscriber",1995,"Female"
832,"2018-03-26 06:50:56.3740","2018-03-26 07:04:48.4570",134,"Valencia St at 24th St",37.7524278,-122.4206278,116,"Mississippi St at 17th St",37.7648022,-122.3947713,546,"Subscriber",1985,"Female"
238,"2018-03-26 07:00:42.6430","2018-03-26 07:04:41.1580",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3529,"Subscriber",1976,"Male"
505,"2018-03-26 06:55:40.5940","2018-03-26 07:04:06.1270",115,"Jackson Playground",37.7650259,-122.3987734,49,"S Park St at 3rd St",37.7807601,-122.3949894,155,"Subscriber",1982,"Male"
615,"2018-03-26 06:53:50.3030","2018-03-26 07:04:05.8050",81,"Berry St at 4th St",37.77588,-122.39317,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2956,"Subscriber",1982,"Male"
1062,"2018-03-26 06:46:12.7940","2018-03-26 07:03:55.1390",129,"Harrison St at 20th St",37.758862,-122.412544,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2163,"Subscriber",1961,"Male"
825,"2018-03-26 06:49:52.5220","2018-03-26 07:03:37.9020",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,27,"Beale St at Harrison St",37.7880593,-122.3918648,2957,"Subscriber",1954,"Male"
668,"2018-03-26 06:50:40.0720","2018-03-26 07:01:48.7200",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,218,"DeFremery Park",37.8123315,-122.2851712,969,"Subscriber",1991,"Male"
360,"2018-03-26 06:55:38.6170","2018-03-26 07:01:38.9050",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1832,"Subscriber",1968,"Male"
993,"2018-03-26 06:44:32.0490","2018-03-26 07:01:05.6840",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,123,"Folsom St at 19th St",37.7605936,-122.4148171,2235,"Subscriber",1987,"Male"
978,"2018-03-26 06:42:16.6140","2018-03-26 06:58:34.7390",56,"Koshland Park",37.77341396997343,-122.42731690406801,11,"Davis St at Jackson St",37.79728,-122.398436,1614,"Subscriber",1979,"Male"
606,"2018-03-26 06:48:19.2950","2018-03-26 06:58:26.1190",296,"5th St at Virginia St",37.3259984,-121.87712,312,"San Jose Diridon Station",37.329732,-121.901782,1468,"Subscriber",1983,"Male"
702,"2018-03-26 06:46:21.4590","2018-03-26 06:58:04.3900",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2736,"Subscriber",1978,"Male"
403,"2018-03-26 06:50:48.1800","2018-03-26 06:57:31.2910",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2677,"Subscriber",1984,"Male"
555,"2018-03-26 06:47:52.4550","2018-03-26 06:57:08.4350",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3560,"Subscriber",1954,"Male"
814,"2018-03-26 06:42:43.6070","2018-03-26 06:56:17.7020",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2572,"Subscriber",1972,"Female"
335,"2018-03-26 06:50:33.2820","2018-03-26 06:56:09.0150",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2666,"Subscriber",1983,"Male"
577,"2018-03-26 06:45:59.4900","2018-03-26 06:55:37.1410",97,"14th St at Mission St",37.7682646,-122.4201102,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1134,"Subscriber",1985,"Female"
113,"2018-03-26 06:53:21.4950","2018-03-26 06:55:15.2730",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,13,"Commercial St at Montgomery St",37.794231,-122.402923,603,"Subscriber",1987,"Male"
1613,"2018-03-26 06:28:12.9560","2018-03-26 06:55:06.2560",132,"24th St at Chattanooga St",37.7518194,-122.4266139,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3020,"Subscriber",1979,"Male"
467,"2018-03-26 06:47:16.5380","2018-03-26 06:55:03.7270",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,168,"Subscriber",1980,"Male"
457,"2018-03-26 06:46:42.6460","2018-03-26 06:54:20.1580",26,"1st St at Folsom St",37.78729,-122.39438,45,"5th St at Howard St",37.781752,-122.405127,3611,"Subscriber",1969,"Male"
343,"2018-03-26 06:48:31.7760","2018-03-26 06:54:14.9400",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,19,"Post St at Kearny St",37.788975,-122.403452,1168,"Subscriber",1974,"Female"
923,"2018-03-26 06:38:49.0220","2018-03-26 06:54:12.1620",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1130,"Subscriber",1993,"Male"
538,"2018-03-26 06:44:56.3260","2018-03-26 06:53:55.0060",49,"S Park St at 3rd St",37.7807601,-122.3949894,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3646,"Subscriber",1979,"Female"
385,"2018-03-26 06:47:19.8190","2018-03-26 06:53:45.0230",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1842,"Subscriber",1956,"Male"
617,"2018-03-26 06:42:49.9650","2018-03-26 06:53:07.8500",85,"Church St at Duboce Ave",37.7700831,-122.4291557,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,187,"Subscriber",1990,"Female"
428,"2018-03-26 06:45:05.5660","2018-03-26 06:52:14.0740",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,81,"Berry St at 4th St",37.77588,-122.39317,2947,"Subscriber",1984,"Male"
228,"2018-03-26 06:47:52.3570","2018-03-26 06:51:40.8510",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1885,"Subscriber",1992,"Female"
165,"2018-03-26 06:48:38.6630","2018-03-26 06:51:24.0330",162,"Franklin St at 9th St",37.8005161,-122.2720799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,262,"Subscriber",1974,"Male"
449,"2018-03-26 06:43:40.4950","2018-03-26 06:51:10.4280",97,"14th St at Mission St",37.7682646,-122.4201102,77,"11th St at Natoma St",37.7735069,-122.4160402,3679,"Subscriber",1979,"Male"
725,"2018-03-26 06:38:52.7570","2018-03-26 06:50:58.1580",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,1644,"Subscriber",1977,"Male"
790,"2018-03-26 06:37:45.6510","2018-03-26 06:50:56.3090",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,58,"Market St at 10th St",37.776619,-122.417385,1713,"Subscriber",1993,"Male"
427,"2018-03-26 06:43:33.1750","2018-03-26 06:50:40.4410",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,193,"Subscriber",1978,"Male"
341,"2018-03-26 06:44:31.1290","2018-03-26 06:50:12.6440",178,"Broadway at 30th St",37.8193814,-122.2619284,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1970,"Subscriber",1987,"Male"
442,"2018-03-26 06:42:39.8080","2018-03-26 06:50:01.9320",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,346,"Subscriber",1992,"Male"
632,"2018-03-26 06:39:02.1130","2018-03-26 06:49:34.4600",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3416,"Subscriber",1972,"Male"
916,"2018-03-26 06:33:33.3650","2018-03-26 06:48:49.6280",119,"18th St at Noe St",37.7610471,-122.4326417,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1775,"Subscriber",1968,"Male"
286,"2018-03-26 06:43:42.5260","2018-03-26 06:48:28.8850",321,"5th at Folsom",37.78014570345598,-122.40307085237873,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2594,"Subscriber",1981,"Male"
749,"2018-03-26 06:35:46.1130","2018-03-26 06:48:15.2910",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3753,"Subscriber",1989,"Male"
440,"2018-03-26 06:40:51.1200","2018-03-26 06:48:11.5290",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1192,"Subscriber",1977,"Male"
543,"2018-03-26 06:38:22.0720","2018-03-26 06:47:25.0840",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,3524,"Subscriber",1980,"Male"
242,"2018-03-26 06:43:16.2780","2018-03-26 06:47:18.8540",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,2298,"Subscriber",1990,"Male"
753,"2018-03-26 06:34:17.2220","2018-03-26 06:46:50.6880",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,64,"5th St at Brannan St",37.7767539,-122.3990176,2847,"Subscriber",1975,"Male"
822,"2018-03-26 06:32:40.8790","2018-03-26 06:46:23.0830",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1352,"Subscriber",1990,"Female"
659,"2018-03-26 06:35:22.1340","2018-03-26 06:46:21.2380",72,"Page St at Scott St",37.772406,-122.4356498,90,"Townsend St at 7th St",37.771058,-122.402717,1803,"Subscriber",1980,"Male"
373,"2018-03-26 06:39:42.0720","2018-03-26 06:45:55.6510",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2736,"Subscriber",1986,"Male"
868,"2018-03-26 06:31:16.2310","2018-03-26 06:45:44.9010",90,"Townsend St at 7th St",37.771058,-122.402717,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3492,"Subscriber",1986,"Male"
760,"2018-03-26 06:31:52.7920","2018-03-26 06:44:33.0430",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1516,"Subscriber",1983,"Male"
349,"2018-03-26 06:37:32.0670","2018-03-26 06:43:21.3580",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3624,"Subscriber",1994,"Male"
295,"2018-03-26 06:36:44.1940","2018-03-26 06:41:39.6480",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3718,"Subscriber",1971,"Male"
324,"2018-03-26 06:36:05.6210","2018-03-26 06:41:30.2210",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,376,"Subscriber",1970,"Female"
234,"2018-03-26 06:36:37.1190","2018-03-26 06:40:31.1190",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2235,"Subscriber",1993,"Male"
341,"2018-03-26 06:34:28.3010","2018-03-26 06:40:09.8210",86,"Market St at Dolores St",37.7693053,-122.4268256,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2441,"Subscriber",1985,"Female"
232,"2018-03-26 06:36:00.8050","2018-03-26 06:39:53.1560",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3161,"Subscriber",1947,"Male"
178,"2018-03-26 06:36:12.2250","2018-03-26 06:39:10.5290",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1660,"Subscriber",1987,"Male"
891,"2018-03-26 06:24:14.5140","2018-03-26 06:39:06.3940",55,"Webster St at Grove St",37.7770527,-122.4295585,16,"Steuart St at Market St",37.79413,-122.39443,3399,"Subscriber",1984,"Female"
480,"2018-03-26 06:30:17.7140","2018-03-26 06:38:18.0440",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,2223,"Subscriber",1970,"Male"
234,"2018-03-26 06:33:59.3700","2018-03-26 06:37:54.2510",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2397,"Subscriber",1983,"Male"
285,"2018-03-26 06:32:34.9900","2018-03-26 06:37:20.0230",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,241,"Ashby BART Station",37.8524766,-122.2702132,1165,"Subscriber",1995,"Male"
514,"2018-03-26 06:27:32.9130","2018-03-26 06:36:07.6310",26,"1st St at Folsom St",37.78729,-122.39438,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1111,"Subscriber",1973,"Male"
1002,"2018-03-26 06:16:13.9270","2018-03-26 06:32:56.5550",16,"Steuart St at Market St",37.79413,-122.39443,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2716,"Subscriber",1969,"Male"
319,"2018-03-26 06:27:36.0170","2018-03-26 06:32:55.5890",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,212,"Mosswood Park",37.8249311,-122.2604787,3435,"Subscriber",1980,"Male"
283,"2018-03-26 06:27:25.1950","2018-03-26 06:32:08.4780",150,"Adeline St at 40th St",37.8312769,-122.2782669,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2192,"Subscriber",1982,"Male"
399,"2018-03-26 06:23:27.5910","2018-03-26 06:30:06.7950",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,24,"Spear St at Folsom St",37.7896767,-122.3904285,2245,"Subscriber",1988,"Male"
548,"2018-03-26 06:20:25.2790","2018-03-26 06:29:34.2520",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,346,"Subscriber",1967,"Male"
256,"2018-03-26 06:25:00.1470","2018-03-26 06:29:16.7410",121,"Mission Playground",37.7592103,-122.4213392,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3128,"Subscriber",1993,"Male"
496,"2018-03-26 06:20:25.1370","2018-03-26 06:28:41.9910",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1645,"Subscriber",1965,"Male"
665,"2018-03-26 06:16:21.7270","2018-03-26 06:27:27.6250",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,527,"Subscriber",1984,"Male"
762,"2018-03-26 06:14:30.1710","2018-03-26 06:27:12.9840",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,2281,"Subscriber",1984,"Female"
464,"2018-03-26 06:18:12.8470","2018-03-26 06:25:57.2030",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,969,"Subscriber",1989,"Male"
