"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
425,"2018-03-09 10:15:16.1150","2018-03-09 10:22:21.4830",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2520,"Subscriber","",""
519,"2018-03-09 10:13:37.2340","2018-03-09 10:22:17.0710",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,123,"Folsom St at 19th St",37.7605936,-122.4148171,3498,"Subscriber",1987,"Female"
594,"2018-03-09 10:12:21.7450","2018-03-09 10:22:15.9550",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,132,"Subscriber",1969,"Male"
3353,"2018-03-09 09:26:08.1630","2018-03-09 10:22:02.1250",198,"Snow Park",37.80781318217903,-122.26449608802795,198,"Snow Park",37.80781318217903,-122.26449608802795,2233,"Subscriber",1967,"Male"
906,"2018-03-09 10:06:46.2780","2018-03-09 10:21:52.3590",126,"Esprit Park",37.7616343,-122.3906477,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3185,"Subscriber",1956,"Male"
596,"2018-03-09 10:11:38.2910","2018-03-09 10:21:34.8040",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1190,"Subscriber",1969,"Female"
384,"2018-03-09 10:14:56.0360","2018-03-09 10:21:20.0490",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1951,"Subscriber",1985,"Male"
454,"2018-03-09 10:13:42.3500","2018-03-09 10:21:16.5380",98,"Valencia St at 16th St",37.765052,-122.4218661,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2262,"Subscriber",1978,"Male"
1544,"2018-03-09 09:55:21.2710","2018-03-09 10:21:05.4800",119,"18th St at Noe St",37.7610471,-122.4326417,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2940,"Subscriber",1973,"Male"
1803,"2018-03-09 09:50:44.8550","2018-03-09 10:20:48.0600",145,"29th St at Church St",37.7436839,-122.4268059,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1994,"Subscriber",1968,"Male"
348,"2018-03-09 10:14:41.5180","2018-03-09 10:20:29.8570",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2502,"Subscriber",1989,"Male"
227,"2018-03-09 10:16:21.5640","2018-03-09 10:20:09.3850",106,"Sanchez St at 17th St",37.7632417,-122.4306746,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1562,"Subscriber",1974,"Male"
355,"2018-03-09 10:14:01.3210","2018-03-09 10:19:56.3940",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,1858,"Subscriber",1991,"Male"
169,"2018-03-09 10:16:24.8140","2018-03-09 10:19:14.6240",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,2991,"Subscriber",1980,"Male"
390,"2018-03-09 10:12:20.4630","2018-03-09 10:18:50.5850",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3333,"Subscriber",1989,"Male"
1030,"2018-03-09 10:01:36.7750","2018-03-09 10:18:47.3820",59,"S Van Ness Ave at Market St",37.774814,-122.418954,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,119,"Customer","",""
181,"2018-03-09 10:15:04.4070","2018-03-09 10:18:06.2620",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,245,"Downtown Berkeley BART",37.8703477,-122.2677637,498,"Subscriber",1996,"Female"
328,"2018-03-09 10:11:56.3530","2018-03-09 10:17:24.3650",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3592,"Subscriber",1983,"Male"
950,"2018-03-09 10:01:30.8610","2018-03-09 10:17:21.4210",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,64,"5th St at Brannan St",37.7767539,-122.3990176,2360,"Subscriber",1993,"Male"
422,"2018-03-09 10:09:40.4050","2018-03-09 10:16:42.5710",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,149,"Emeryville Town Hall",37.8312752,-122.2856333,3408,"Subscriber",1990,"Male"
531,"2018-03-09 10:07:44.3410","2018-03-09 10:16:35.4930",137,"Jersey St at Castro St",37.750506,-122.4339496,121,"Mission Playground",37.7592103,-122.4213392,2168,"Customer",1982,"Male"
441,"2018-03-09 10:09:04.4640","2018-03-09 10:16:25.8650",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,14,"Clay St at Battery St",37.795001,-122.39997,50,"Subscriber",1987,"Male"
549,"2018-03-09 10:07:04.6070","2018-03-09 10:16:13.6240",137,"Jersey St at Castro St",37.750506,-122.4339496,121,"Mission Playground",37.7592103,-122.4213392,341,"Subscriber",1982,"Male"
938,"2018-03-09 10:00:29.8610","2018-03-09 10:16:08.8300",109,"17th St at Valencia St",37.7633158,-122.4219039,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1981,"Customer",1984,"Male"
1074,"2018-03-09 09:58:13.5690","2018-03-09 10:16:08.4440",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,203,"Subscriber",1989,"Female"
151,"2018-03-09 10:12:59.5080","2018-03-09 10:15:30.7220",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1440,"Subscriber",1995,"Male"
1499,"2018-03-09 09:50:30.0800","2018-03-09 10:15:29.6410",137,"Jersey St at Castro St",37.750506,-122.4339496,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,245,"Subscriber",1974,"Male"
119,"2018-03-09 10:13:26.8250","2018-03-09 10:15:26.6960",127,"Valencia St at 21st St",37.7567083,-122.421025,134,"Valencia St at 24th St",37.7524278,-122.4206278,2889,"Subscriber",1994,"Male"
385,"2018-03-09 10:08:53.6840","2018-03-09 10:15:19.0780",245,"Downtown Berkeley BART",37.8703477,-122.2677637,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,3478,"Subscriber",1953,"Male"
512,"2018-03-09 10:06:24.3710","2018-03-09 10:14:56.6790",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,113,"Franklin Square",37.764555,-122.410345,1936,"Subscriber",1979,"Male"
734,"2018-03-09 10:02:26.4090","2018-03-09 10:14:41.2220",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,2912,"Subscriber",1978,"Male"
786,"2018-03-09 10:01:31.8030","2018-03-09 10:14:37.8590",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3031,"Subscriber",1979,"Male"
1248,"2018-03-09 09:53:47.6320","2018-03-09 10:14:36.1400",250,"North Berkeley BART Station",37.8740141,-122.283019,157,"65th St at Hollis St",37.8467842,-122.2913761,849,"Customer",1965,"Male"
1064,"2018-03-09 09:56:28.3310","2018-03-09 10:14:13.1040",81,"Berry St at 4th St",37.77588,-122.39317,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3395,"Subscriber",1988,"Male"
545,"2018-03-09 10:04:46.9760","2018-03-09 10:13:52.4890",58,"Market St at 10th St",37.776619,-122.417385,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1211,"Subscriber",1987,"Male"
619,"2018-03-09 10:03:19.9180","2018-03-09 10:13:39.8620",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,1654,"Subscriber",1979,"Male"
561,"2018-03-09 10:03:29.2230","2018-03-09 10:12:51.0930",77,"11th St at Natoma St",37.7735069,-122.4160402,36,"Folsom St at 3rd St",37.78383,-122.39887,2273,"Subscriber",1995,"Male"
502,"2018-03-09 10:04:17.1940","2018-03-09 10:12:39.3900",133,"Valencia St at 22nd St",37.7552126,-122.4209752,145,"29th St at Church St",37.7436839,-122.4268059,2189,"Subscriber",1985,"Female"
1102,"2018-03-09 09:54:11.8570","2018-03-09 10:12:34.2520",126,"Esprit Park",37.7616343,-122.3906477,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3138,"Subscriber",1990,"Male"
394,"2018-03-09 10:05:46.6630","2018-03-09 10:12:21.2320",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,63,"Subscriber",1983,"Male"
395,"2018-03-09 10:05:05.6430","2018-03-09 10:11:41.0700",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,676,"Subscriber",1988,"Female"
614,"2018-03-09 10:01:12.7540","2018-03-09 10:11:27.4640",106,"Sanchez St at 17th St",37.7632417,-122.4306746,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3653,"Subscriber",1982,"Male"
957,"2018-03-09 09:55:28.4710","2018-03-09 10:11:26.3070",127,"Valencia St at 21st St",37.7567083,-122.421025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3227,"Subscriber",1982,"Male"
338,"2018-03-09 10:05:34.0290","2018-03-09 10:11:12.1390",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,1408,"Subscriber","",""
554,"2018-03-09 10:01:28.8020","2018-03-09 10:10:43.2090",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1830,"Subscriber",1992,"Male"
212,"2018-03-09 10:07:07.5760","2018-03-09 10:10:40.0770",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2083,"Subscriber",1980,"Female"
850,"2018-03-09 09:56:28.2660","2018-03-09 10:10:38.5930",90,"Townsend St at 7th St",37.771058,-122.402717,22,"Howard St at Beale St",37.789756,-122.394643,1987,"Subscriber",1981,"Male"
390,"2018-03-09 10:03:57.5910","2018-03-09 10:10:27.6270",317,"San Salvador St at 9th St",37.333955,-121.877349,280,"San Fernando at 7th St",37.337246,-121.8830739,1405,"Subscriber",1993,"Male"
750,"2018-03-09 09:57:41.0630","2018-03-09 10:10:12.0550",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,190,"Subscriber",1955,"Male"
202,"2018-03-09 10:06:47.7060","2018-03-09 10:10:09.8830",14,"Clay St at Battery St",37.795001,-122.39997,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3624,"Subscriber",1991,"Male"
604,"2018-03-09 09:59:20.9030","2018-03-09 10:09:25.7270",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3594,"Subscriber","",""
322,"2018-03-09 10:04:01.4030","2018-03-09 10:09:23.5130",138,"Jersey St at Church St",37.7509004,-122.4274114,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2929,"Subscriber",1986,"Male"
764,"2018-03-09 09:56:35.2750","2018-03-09 10:09:19.7850",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,3037,"Subscriber",1986,"Female"
445,"2018-03-09 10:01:50.6230","2018-03-09 10:09:15.9210",22,"Howard St at Beale St",37.789756,-122.394643,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1940,"Subscriber",1991,"Male"
1503,"2018-03-09 09:44:10.0000","2018-03-09 10:09:13.9470",163,"Lake Merritt BART Station",37.7973195,-122.2653199,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1542,"Subscriber",1962,"Female"
260,"2018-03-09 10:04:38.8890","2018-03-09 10:08:59.3270",26,"1st St at Folsom St",37.78729,-122.39438,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,850,"Subscriber",1973,"Male"
364,"2018-03-09 10:02:44.7650","2018-03-09 10:08:49.3030",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,123,"Folsom St at 19th St",37.7605936,-122.4148171,512,"Subscriber",1990,"Male"
422,"2018-03-09 10:01:46.3220","2018-03-09 10:08:48.9480",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,856,"Subscriber",1984,"Male"
1188,"2018-03-09 09:48:36.4120","2018-03-09 10:08:25.0100",71,"Broderick St at Oak St",37.7730627,-122.4390777,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2178,"Customer",1992,"Male"
367,"2018-03-09 10:02:07.4160","2018-03-09 10:08:14.8850",58,"Market St at 10th St",37.776619,-122.417385,100,"Bryant St at 15th St",37.7671004,-122.410662,371,"Subscriber",1989,"Female"
407,"2018-03-09 10:01:14.1720","2018-03-09 10:08:01.2060",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,3574,"Subscriber",1976,"Male"
453,"2018-03-09 10:00:12.6980","2018-03-09 10:07:46.3290",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,16,"Steuart St at Market St",37.79413,-122.39443,3159,"Subscriber",1965,"Male"
386,"2018-03-09 10:01:12.7590","2018-03-09 10:07:39.3650",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,22,"Howard St at Beale St",37.789756,-122.394643,2077,"Subscriber",1959,"Male"
773,"2018-03-09 09:54:32.4570","2018-03-09 10:07:25.6090",221,"12th St at 6th Ave",37.7943532,-122.2538745,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3317,"Subscriber",1987,"Female"
103,"2018-03-09 10:05:05.6000","2018-03-09 10:06:48.9770",145,"29th St at Church St",37.7436839,-122.4268059,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,151,"Subscriber",1989,"Male"
1057,"2018-03-09 09:49:08.2690","2018-03-09 10:06:45.3920",55,"Webster St at Grove St",37.7770527,-122.4295585,22,"Howard St at Beale St",37.789756,-122.394643,1613,"Subscriber",1981,"Male"
688,"2018-03-09 09:55:09.2870","2018-03-09 10:06:37.7330",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2513,"Subscriber",1956,"Male"
693,"2018-03-09 09:55:04.0730","2018-03-09 10:06:37.0870",106,"Sanchez St at 17th St",37.7632417,-122.4306746,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3391,"Subscriber",1975,"Male"
821,"2018-03-09 09:52:51.0440","2018-03-09 10:06:32.4770",90,"Townsend St at 7th St",37.771058,-122.402717,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2334,"Subscriber",1984,"Male"
451,"2018-03-09 09:58:50.5340","2018-03-09 10:06:22.4480",317,"San Salvador St at 9th St",37.333955,-121.877349,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1887,"Subscriber",1999,"Male"
115,"2018-03-09 10:04:09.9020","2018-03-09 10:06:05.0660",133,"Valencia St at 22nd St",37.7552126,-122.4209752,121,"Mission Playground",37.7592103,-122.4213392,93,"Subscriber",1976,"Female"
277,"2018-03-09 10:01:12.1680","2018-03-09 10:05:50.0780",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2678,"Subscriber",1993,"Male"
238,"2018-03-09 10:01:44.5710","2018-03-09 10:05:42.7840",97,"14th St at Mission St",37.7682646,-122.4201102,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2260,"Subscriber",1993,"Male"
549,"2018-03-09 09:56:27.5940","2018-03-09 10:05:37.0050",109,"17th St at Valencia St",37.7633158,-122.4219039,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,805,"Subscriber",1989,"Male"
193,"2018-03-09 10:02:09.3990","2018-03-09 10:05:23.1630",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1896,"Subscriber",1987,"Male"
255,"2018-03-09 10:01:02.5840","2018-03-09 10:05:17.8500",45,"5th St at Howard St",37.781752,-122.405127,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2999,"Subscriber",1983,"Male"
273,"2018-03-09 10:00:14.3070","2018-03-09 10:04:48.0320",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,3068,"Subscriber","",""
613,"2018-03-09 09:54:19.3110","2018-03-09 10:04:33.2950",297,"Locust St at Grant St",37.3229796,-121.8879312,308,"San Pedro Square",37.336802,-121.8940901,1594,"Subscriber",1976,"Female"
480,"2018-03-09 09:56:31.0660","2018-03-09 10:04:31.5350",292,"Empire St at 1st St",37.3448821,-121.8969655,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1677,"Subscriber",1973,"Male"
1025,"2018-03-09 09:47:03.8610","2018-03-09 10:04:08.9750",53,"Grove St at Divisadero",37.775946,-122.4377775,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1951,"Subscriber",1984,"Male"
136,"2018-03-09 10:01:45.7410","2018-03-09 10:04:02.2850",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,2889,"Subscriber",1970,"Male"
939,"2018-03-09 09:48:22.5750","2018-03-09 10:04:01.8950",123,"Folsom St at 19th St",37.7605936,-122.4148171,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3565,"Subscriber","",""
648,"2018-03-09 09:53:06.6310","2018-03-09 10:03:54.6980",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,24,"Spear St at Folsom St",37.7896767,-122.3904285,187,"Subscriber",1976,"Male"
764,"2018-03-09 09:51:06.7380","2018-03-09 10:03:51.6140",81,"Berry St at 4th St",37.77588,-122.39317,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2923,"Subscriber",1989,"Male"
219,"2018-03-09 09:59:43.6090","2018-03-09 10:03:22.9970",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,2633,"Subscriber",1972,"Male"
257,"2018-03-09 09:58:52.5760","2018-03-09 10:03:10.0030",59,"S Van Ness Ave at Market St",37.774814,-122.418954,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3619,"Subscriber",1955,"Male"
1117,"2018-03-09 09:44:17.3710","2018-03-09 10:02:54.9390",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,332,"Subscriber","","Female"
1460,"2018-03-09 09:38:16.4350","2018-03-09 10:02:37.0890",137,"Jersey St at Castro St",37.750506,-122.4339496,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3052,"Subscriber",1989,"Female"
574,"2018-03-09 09:52:36.2250","2018-03-09 10:02:11.1830",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,1564,"Subscriber",1984,"Male"
792,"2018-03-09 09:48:55.7500","2018-03-09 10:02:08.0360",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,125,"20th St at Bryant St",37.7592005,-122.409851,2770,"Subscriber",1995,"Male"
539,"2018-03-09 09:52:57.5720","2018-03-09 10:01:56.7470",58,"Market St at 10th St",37.776619,-122.417385,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1190,"Subscriber",1993,"Male"
837,"2018-03-09 09:47:44.7750","2018-03-09 10:01:42.2120",81,"Berry St at 4th St",37.77588,-122.39317,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,632,"Subscriber",1972,"Male"
1410,"2018-03-09 09:37:46.7340","2018-03-09 10:01:17.0120",137,"Jersey St at Castro St",37.750506,-122.4339496,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3216,"Subscriber",1982,"Male"
235,"2018-03-09 09:57:18.9410","2018-03-09 10:01:13.9780",26,"1st St at Folsom St",37.78729,-122.39438,49,"S Park St at 3rd St",37.7807601,-122.3949894,3581,"Subscriber",1968,"Male"
1155,"2018-03-09 09:41:48.7860","2018-03-09 10:01:04.0640",188,"Dover St at 57th St",37.8426295,-122.267738,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1246,"Subscriber",1985,"Female"
270,"2018-03-09 09:56:31.5850","2018-03-09 10:01:02.5680",56,"Koshland Park",37.77341396997343,-122.42731690406801,97,"14th St at Mission St",37.7682646,-122.4201102,2260,"Subscriber",1966,"Male"
2972,"2018-03-09 09:11:29.4880","2018-03-09 10:01:01.6380",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,661,"Subscriber",1970,"Male"
525,"2018-03-09 09:51:57.0120","2018-03-09 10:00:42.5790",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2066,"Subscriber",1985,"Male"
329,"2018-03-09 09:55:03.7590","2018-03-09 10:00:32.9110",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,2889,"Subscriber",1975,"Female"
721,"2018-03-09 09:48:06.2790","2018-03-09 10:00:08.2340",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,58,"Market St at 10th St",37.776619,-122.417385,45,"Subscriber","",""
225,"2018-03-09 09:56:18.7730","2018-03-09 10:00:04.5580",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,551,"Subscriber",1961,"Male"
188,"2018-03-09 09:56:29.2780","2018-03-09 09:59:37.7460",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,317,"San Salvador St at 9th St",37.333955,-121.877349,1603,"Subscriber",1993,"Male"
340,"2018-03-09 09:53:54.8230","2018-03-09 09:59:35.6510",58,"Market St at 10th St",37.776619,-122.417385,100,"Bryant St at 15th St",37.7671004,-122.410662,770,"Subscriber",1989,"Male"
800,"2018-03-09 09:46:13.4160","2018-03-09 09:59:33.5330",109,"17th St at Valencia St",37.7633158,-122.4219039,80,"Townsend St at 5th St",37.7753058,-122.39738,2550,"Subscriber",1973,"Female"
361,"2018-03-09 09:53:28.7490","2018-03-09 09:59:29.8040",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,1606,"Subscriber",1993,"Female"
209,"2018-03-09 09:55:44.2780","2018-03-09 09:59:13.7980",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2385,"Subscriber",1987,"Male"
458,"2018-03-09 09:51:34.7430","2018-03-09 09:59:13.3110",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1011,"Subscriber",1988,"Male"
306,"2018-03-09 09:54:04.8340","2018-03-09 09:59:11.5340",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2559,"Subscriber",1963,"Male"
277,"2018-03-09 09:54:32.0200","2018-03-09 09:59:09.9170",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,132,"Subscriber",1979,"Male"
184,"2018-03-09 09:55:56.9670","2018-03-09 09:59:01.5170",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3002,"Subscriber",1974,"Male"
1037,"2018-03-09 09:41:28.0210","2018-03-09 09:58:45.0680",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,24,"Spear St at Folsom St",37.7896767,-122.3904285,2028,"Subscriber",1990,"Male"
326,"2018-03-09 09:52:36.6030","2018-03-09 09:58:03.0850",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,58,"Market St at 10th St",37.776619,-122.417385,1211,"Subscriber",1986,"Male"
