"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
688,"2018-02-21 07:52:58.2140","2018-02-21 08:04:26.4280",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,627,"Subscriber",1959,"Male"
524,"2018-02-21 07:55:38.9250","2018-02-21 08:04:23.1960",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,661,"Subscriber",1991,"Male"
395,"2018-02-21 07:57:39.6970","2018-02-21 08:04:14.7110",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3623,"Subscriber",1968,"Male"
584,"2018-02-21 07:54:21.4420","2018-02-21 08:04:06.0960",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3363,"Subscriber",1988,"Male"
266,"2018-02-21 07:59:39.2190","2018-02-21 08:04:05.6950",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,1549,"Subscriber",1985,"Female"
629,"2018-02-21 07:53:31.7750","2018-02-21 08:04:00.7860",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,370,"Subscriber",1985,"Male"
486,"2018-02-21 07:55:48.5730","2018-02-21 08:03:55.1390",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3092,"Subscriber",1982,"Male"
342,"2018-02-21 07:58:03.5670","2018-02-21 08:03:46.4710",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2813,"Subscriber",1993,"Male"
854,"2018-02-21 07:49:25.5800","2018-02-21 08:03:39.9630",84,"Duboce Park",37.7692005,-122.4338119,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2089,"Subscriber",1983,"Male"
397,"2018-02-21 07:57:02.0630","2018-02-21 08:03:39.1850",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3417,"Subscriber",1984,"Male"
1678,"2018-02-21 07:35:30.2510","2018-02-21 08:03:29.1960",90,"Townsend St at 7th St",37.771058,-122.402717,6,"The Embarcadero at Sansome St",37.80477,-122.403234,721,"Customer","",""
762,"2018-02-21 07:50:34.9900","2018-02-21 08:03:17.9720",96,"Dolores St at 15th St",37.7662102,-122.4266136,36,"Folsom St at 3rd St",37.78383,-122.39887,2735,"Customer",1989,"Male"
572,"2018-02-21 07:53:32.9150","2018-02-21 08:03:05.1870",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,3055,"Subscriber",1981,"Female"
1805,"2018-02-21 07:32:56.5800","2018-02-21 08:03:01.8150",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2760,"Customer",1977,"Female"
440,"2018-02-21 07:55:40.6710","2018-02-21 08:03:01.5240",219,"Marston Campbell Park",37.8098236,-122.2801923,160,"West Oakland BART Station",37.8053183,-122.2948365,3331,"Subscriber",1985,"Female"
513,"2018-02-21 07:54:26.1280","2018-02-21 08:02:59.7600",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,787,"Subscriber",1978,"Male"
558,"2018-02-21 07:53:31.4020","2018-02-21 08:02:49.8220",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,245,"Subscriber",1967,"Male"
169,"2018-02-21 07:59:52.1670","2018-02-21 08:02:41.5530",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3048,"Subscriber",1995,"Male"
259,"2018-02-21 07:58:05.0590","2018-02-21 08:02:24.2130",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,54,"Subscriber",1973,"Male"
318,"2018-02-21 07:57:02.9040","2018-02-21 08:02:21.5760",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3214,"Subscriber",1988,"Male"
1552,"2018-02-21 07:36:16.9320","2018-02-21 08:02:09.6630",274,"Oregon St at Adeline St",37.8575672,-122.2675583,160,"West Oakland BART Station",37.8053183,-122.2948365,1294,"Subscriber",1990,"Female"
1202,"2018-02-21 07:41:59.3660","2018-02-21 08:02:02.1950",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,45,"5th St at Howard St",37.781752,-122.405127,2723,"Subscriber",1988,"Male"
1248,"2018-02-21 07:41:08.7070","2018-02-21 08:01:57.5390",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,24,"Spear St at Folsom St",37.7896767,-122.3904285,1794,"Subscriber",1989,"Male"
470,"2018-02-21 07:53:57.4760","2018-02-21 08:01:48.4590",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,3610,"Subscriber",1965,"Male"
530,"2018-02-21 07:52:52.0010","2018-02-21 08:01:42.5370",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,81,"Berry St at 4th St",37.77588,-122.39317,469,"Subscriber",1990,"Male"
271,"2018-02-21 07:56:27.4900","2018-02-21 08:00:58.9790",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1562,"Subscriber",1989,"Female"
195,"2018-02-21 07:57:42.8200","2018-02-21 08:00:58.6740",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,299,"Subscriber",1984,"Male"
971,"2018-02-21 07:44:33.2210","2018-02-21 08:00:44.9690",19,"Post St at Kearny St",37.788975,-122.403452,90,"Townsend St at 7th St",37.771058,-122.402717,2686,"Subscriber",1991,"Female"
514,"2018-02-21 07:51:38.3340","2018-02-21 08:00:12.7550",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3368,"Subscriber",1991,"Female"
2044,"2018-02-21 07:26:06.5790","2018-02-21 08:00:11.4940",283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,1846,"Subscriber",1969,"Male"
392,"2018-02-21 07:53:32.4800","2018-02-21 08:00:04.5160",294,"Pierce Ave at Market St",37.327581,-121.884559,280,"San Fernando at 7th St",37.337246,-121.8830739,3104,"Subscriber",1991,"Male"
379,"2018-02-21 07:53:31.9790","2018-02-21 07:59:51.9130",294,"Pierce Ave at Market St",37.327581,-121.884559,280,"San Fernando at 7th St",37.337246,-121.8830739,2061,"Subscriber",1983,"Male"
476,"2018-02-21 07:51:43.1070","2018-02-21 07:59:39.1220",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3467,"Subscriber",1993,"Male"
402,"2018-02-21 07:52:53.1500","2018-02-21 07:59:35.6100",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,129,"Harrison St at 20th St",37.758862,-122.412544,3265,"Subscriber",1988,"Male"
316,"2018-02-21 07:54:19.1500","2018-02-21 07:59:35.5700",188,"Dover St at 57th St",37.8426295,-122.267738,241,"Ashby BART Station",37.8524766,-122.2702132,3409,"Subscriber",1976,"Male"
467,"2018-02-21 07:51:38.8780","2018-02-21 07:59:26.6240",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,144,"Subscriber",1987,"Female"
992,"2018-02-21 07:42:53.3290","2018-02-21 07:59:25.5800",16,"Steuart St at Market St",37.79413,-122.39443,90,"Townsend St at 7th St",37.771058,-122.402717,1856,"Subscriber",1976,"Male"
666,"2018-02-21 07:48:03.0150","2018-02-21 07:59:09.4420",134,"Valencia St at 24th St",37.7524278,-122.4206278,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3554,"Subscriber",1971,"Male"
278,"2018-02-21 07:54:30.5970","2018-02-21 07:59:09.2700",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3106,"Subscriber",1965,"Male"
521,"2018-02-21 07:50:21.7560","2018-02-21 07:59:03.7020",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1301,"Subscriber",1977,"Male"
603,"2018-02-21 07:48:45.4870","2018-02-21 07:58:48.8690",58,"Market St at 10th St",37.776619,-122.417385,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1492,"Subscriber",1995,"Male"
323,"2018-02-21 07:53:19.7730","2018-02-21 07:58:43.2490",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1147,"Subscriber",1983,"Male"
514,"2018-02-21 07:50:03.6670","2018-02-21 07:58:38.4510",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,2233,"Subscriber",1989,"Male"
260,"2018-02-21 07:54:17.5240","2018-02-21 07:58:38.3570",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,80,"Townsend St at 5th St",37.7753058,-122.39738,2451,"Subscriber",1992,"Female"
170,"2018-02-21 07:55:48.1690","2018-02-21 07:58:38.2860",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,103,"Subscriber",1984,"Male"
411,"2018-02-21 07:51:33.0840","2018-02-21 07:58:24.8650",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1028,"Customer",1977,"Male"
335,"2018-02-21 07:52:47.0100","2018-02-21 07:58:22.8020",97,"14th St at Mission St",37.7682646,-122.4201102,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3060,"Subscriber",1993,"Male"
77,"2018-02-21 07:57:03.2490","2018-02-21 07:58:20.2640",172,"College Ave at Taft Ave",37.8417999,-122.2515349,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,2181,"Subscriber",1970,"Male"
562,"2018-02-21 07:48:43.8950","2018-02-21 07:58:06.5220",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,1056,"Subscriber",1983,"Male"
962,"2018-02-21 07:41:57.8990","2018-02-21 07:58:00.6530",124,"19th St at Florida St",37.7604469,-122.410807,84,"Duboce Park",37.7692005,-122.4338119,3113,"Subscriber",1969,"Male"
205,"2018-02-21 07:54:29.2010","2018-02-21 07:57:54.7360",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,393,"Subscriber",1965,"Male"
234,"2018-02-21 07:53:55.4590","2018-02-21 07:57:49.5830",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,558,"Subscriber",1970,"Female"
1116,"2018-02-21 07:39:11.9570","2018-02-21 07:57:48.5470",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1943,"Customer",1961,"Female"
1070,"2018-02-21 07:39:46.7570","2018-02-21 07:57:37.1930",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3345,"Customer",1986,"Female"
735,"2018-02-21 07:45:15.3760","2018-02-21 07:57:30.9540",122,"19th St at Mission St",37.760299,-122.418892,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,217,"Subscriber",1988,"Male"
595,"2018-02-21 07:47:34.7720","2018-02-21 07:57:30.4050",95,"Sanchez St at 15th St",37.7662185,-122.4310597,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3659,"Subscriber",1977,"Female"
1038,"2018-02-21 07:40:09.2520","2018-02-21 07:57:28.2070",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1182,"Subscriber",1986,"Female"
258,"2018-02-21 07:53:08.9660","2018-02-21 07:57:27.3810",202,"Washington St at 8th St",37.8007544,-122.2748943,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1262,"Subscriber",1998,"Female"
304,"2018-02-21 07:52:22.6040","2018-02-21 07:57:26.8480",308,"San Pedro Square",37.336802,-121.8940901,312,"San Jose Diridon Station",37.329732,-121.901782,1099,"Subscriber",1985,"Female"
887,"2018-02-21 07:42:37.9400","2018-02-21 07:57:25.7040",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2193,"Subscriber",1988,"Female"
769,"2018-02-21 07:44:33.2700","2018-02-21 07:57:22.5510",125,"20th St at Bryant St",37.7592005,-122.409851,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2663,"Subscriber",1992,"Male"
574,"2018-02-21 07:47:39.7340","2018-02-21 07:57:13.8100",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2784,"Subscriber",1988,"Female"
710,"2018-02-21 07:44:58.1790","2018-02-21 07:56:49.0740",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,600,"Subscriber",1983,"Male"
802,"2018-02-21 07:43:22.1070","2018-02-21 07:56:44.8570",22,"Howard St at Beale St",37.789756,-122.394643,77,"11th St at Natoma St",37.7735069,-122.4160402,3243,"Subscriber",1985,"Male"
458,"2018-02-21 07:49:04.4250","2018-02-21 07:56:42.8370",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1840,"Subscriber",1984,"Male"
600,"2018-02-21 07:46:39.2570","2018-02-21 07:56:39.3380",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3742,"Subscriber",1992,"Male"
175,"2018-02-21 07:53:38.7320","2018-02-21 07:56:34.2000",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,2589,"Subscriber",1978,"Male"
415,"2018-02-21 07:49:37.4340","2018-02-21 07:56:33.4020",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,129,"Harrison St at 20th St",37.758862,-122.412544,2742,"Customer",1994,"Male"
254,"2018-02-21 07:52:17.2710","2018-02-21 07:56:31.9930",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1993,"Subscriber","",""
131,"2018-02-21 07:53:58.6960","2018-02-21 07:56:10.5330",251,"California St at University Ave",37.87055532905745,-122.27972030639648,250,"North Berkeley BART Station",37.8740141,-122.283019,1017,"Subscriber",1991,"Male"
470,"2018-02-21 07:48:07.1960","2018-02-21 07:55:58.0180",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2394,"Subscriber",1993,"Male"
292,"2018-02-21 07:50:52.4570","2018-02-21 07:55:44.5070",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,813,"Subscriber",1976,"Other"
164,"2018-02-21 07:52:36.6350","2018-02-21 07:55:21.1660",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,1394,"Subscriber",1993,"Male"
418,"2018-02-21 07:48:20.8650","2018-02-21 07:55:19.8210",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,67,"Subscriber",1987,"Male"
510,"2018-02-21 07:46:40.4750","2018-02-21 07:55:10.8190",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,3623,"Subscriber",1977,"Female"
817,"2018-02-21 07:41:29.7400","2018-02-21 07:55:07.3240",106,"Sanchez St at 17th St",37.7632417,-122.4306746,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1489,"Subscriber",1979,"Male"
