"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
296,"2018-03-07 18:40:43.3170","2018-03-07 18:45:39.7420",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,331,"Subscriber",1995,"Male"
292,"2018-03-07 18:40:42.6760","2018-03-07 18:45:34.8040",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1092,"Subscriber",1965,"Male"
418,"2018-03-07 18:38:10.3010","2018-03-07 18:45:08.8540",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,132,"Subscriber","",""
162,"2018-03-07 18:42:19.3960","2018-03-07 18:45:02.1070",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2892,"Subscriber",1987,"Male"
276,"2018-03-07 18:40:17.1530","2018-03-07 18:44:53.9470",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2378,"Subscriber",1964,"Male"
449,"2018-03-07 18:37:23.8790","2018-03-07 18:44:53.2440",163,"Lake Merritt BART Station",37.7973195,-122.2653199,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,3746,"Customer",1984,"Male"
474,"2018-03-07 18:36:54.2430","2018-03-07 18:44:49.0260",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3281,"Subscriber",1992,"Male"
545,"2018-03-07 18:35:42.7360","2018-03-07 18:44:48.4890",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1386,"Subscriber",1977,"Male"
570,"2018-03-07 18:35:07.8580","2018-03-07 18:44:37.9660",49,"S Park St at 3rd St",37.7807601,-122.3949894,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,346,"Subscriber",1980,"Male"
391,"2018-03-07 18:38:04.0530","2018-03-07 18:44:35.1770",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,1464,"Subscriber",1990,"Female"
1196,"2018-03-07 18:24:37.2630","2018-03-07 18:44:33.3860",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3369,"Subscriber",1993,"Female"
795,"2018-03-07 18:31:09.9520","2018-03-07 18:44:25.3320",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,2806,"Customer",1993,"Female"
228,"2018-03-07 18:40:34.2230","2018-03-07 18:44:22.8040",79,"7th St at Brannan St",37.7734919,-122.4036725,79,"7th St at Brannan St",37.7734919,-122.4036725,1955,"Customer",1995,"Female"
414,"2018-03-07 18:37:22.3450","2018-03-07 18:44:16.5260",241,"Ashby BART Station",37.8524766,-122.2702132,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,537,"Subscriber",1985,"Male"
272,"2018-03-07 18:39:39.6460","2018-03-07 18:44:12.2720",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,107,"Subscriber",1988,"Male"
572,"2018-03-07 18:34:38.7970","2018-03-07 18:44:11.0340",11,"Davis St at Jackson St",37.79728,-122.398436,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2881,"Subscriber",1970,"Other"
995,"2018-03-07 18:27:34.3530","2018-03-07 18:44:09.7040",245,"Downtown Berkeley BART",37.8703477,-122.2677637,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,2602,"Customer",1993,"Female"
658,"2018-03-07 18:33:04.3670","2018-03-07 18:44:03.3060",113,"Franklin Square",37.764555,-122.410345,144,"Precita Park",37.7472996,-122.4114029,2425,"Subscriber",1990,"Female"
1438,"2018-03-07 18:19:58.0730","2018-03-07 18:43:56.8180",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,126,"Esprit Park",37.7616343,-122.3906477,214,"Customer",1993,"Female"
1174,"2018-03-07 18:24:21.5870","2018-03-07 18:43:56.1010",123,"Folsom St at 19th St",37.7605936,-122.4148171,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1457,"Subscriber",1976,"Other"
115,"2018-03-07 18:41:55.4100","2018-03-07 18:43:50.5700",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2721,"Subscriber",1987,"Male"
1401,"2018-03-07 18:20:28.7970","2018-03-07 18:43:50.3040",81,"Berry St at 4th St",37.77588,-122.39317,107,"17th St at Dolores St",37.7630152,-122.4264968,626,"Subscriber","",""
427,"2018-03-07 18:36:41.5810","2018-03-07 18:43:48.9990",36,"Folsom St at 3rd St",37.78383,-122.39887,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,98,"Subscriber",1982,"Male"
301,"2018-03-07 18:38:31.9300","2018-03-07 18:43:33.4530",22,"Howard St at Beale St",37.789756,-122.394643,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3335,"Subscriber",1962,"Male"
273,"2018-03-07 18:38:51.3530","2018-03-07 18:43:25.0280",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,1130,"Subscriber",1986,"Male"
606,"2018-03-07 18:33:14.1150","2018-03-07 18:43:20.8280",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,3343,"Subscriber",1991,"Male"
555,"2018-03-07 18:33:50.4500","2018-03-07 18:43:05.9870",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,814,"Subscriber",1989,"Male"
97,"2018-03-07 18:41:20.7070","2018-03-07 18:42:58.5350",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2945,"Subscriber",1991,"Male"
1190,"2018-03-07 18:22:58.2670","2018-03-07 18:42:48.8280",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3256,"Customer",1984,"Male"
173,"2018-03-07 18:39:50.8120","2018-03-07 18:42:44.2400",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3617,"Subscriber",1971,"Male"
529,"2018-03-07 18:33:53.1050","2018-03-07 18:42:42.5270",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2739,"Subscriber",1979,"Male"
1054,"2018-03-07 18:24:57.7550","2018-03-07 18:42:32.3770",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,776,"Subscriber",1995,"Female"
1340,"2018-03-07 18:20:04.1840","2018-03-07 18:42:24.6150",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2392,"Subscriber",1992,"Male"
199,"2018-03-07 18:39:03.2980","2018-03-07 18:42:23.1620",45,"5th St at Howard St",37.781752,-122.405127,64,"5th St at Brannan St",37.7767539,-122.3990176,1530,"Subscriber",1977,"Male"
1811,"2018-03-07 18:11:54.4650","2018-03-07 18:42:05.4930",6,"The Embarcadero at Sansome St",37.80477,-122.403234,122,"19th St at Mission St",37.760299,-122.418892,2741,"Subscriber",1986,"Female"
520,"2018-03-07 18:33:14.0530","2018-03-07 18:41:54.9760",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3046,"Subscriber",1965,"Male"
680,"2018-03-07 18:30:31.0850","2018-03-07 18:41:51.1270",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2323,"Subscriber",1988,"Female"
666,"2018-03-07 18:30:37.2450","2018-03-07 18:41:43.8060",312,"San Jose Diridon Station",37.329732,-121.901782,318,"San Carlos St at Market St",37.330698,-121.888979,2779,"Customer",1987,"Male"
248,"2018-03-07 18:37:24.8920","2018-03-07 18:41:33.8620",162,"Franklin St at 9th St",37.8005161,-122.2720799,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,1532,"Subscriber",1983,"Male"
396,"2018-03-07 18:34:53.7400","2018-03-07 18:41:30.5060",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2723,"Subscriber",1976,"Female"
357,"2018-03-07 18:35:21.0380","2018-03-07 18:41:18.0450",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3399,"Subscriber",1980,"Male"
342,"2018-03-07 18:34:59.7920","2018-03-07 18:40:42.6820",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1058,"Subscriber",1988,"Male"
1172,"2018-03-07 18:20:55.5340","2018-03-07 18:40:28.3430",88,"11th St at Bryant St",37.7700298,-122.4117258,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2163,"Subscriber",1984,"Male"
1161,"2018-03-07 18:21:00.8840","2018-03-07 18:40:22.5820",88,"11th St at Bryant St",37.7700298,-122.4117258,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3042,"Subscriber",1987,"Female"
366,"2018-03-07 18:34:16.1730","2018-03-07 18:40:22.2970",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,1540,"Subscriber",1982,"Male"
601,"2018-03-07 18:30:03.8440","2018-03-07 18:40:05.7810",109,"17th St at Valencia St",37.7633158,-122.4219039,78,"Folsom St at 9th St",37.7737172,-122.4116467,635,"Subscriber",1993,"Male"
540,"2018-03-07 18:30:59.8000","2018-03-07 18:40:00.5420",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2892,"Subscriber",1991,"Male"
702,"2018-03-07 18:27:59.4380","2018-03-07 18:39:41.7570",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,24,"Spear St at Folsom St",37.7896767,-122.3904285,3190,"Subscriber",1992,"Male"
1448,"2018-03-07 18:15:29.5440","2018-03-07 18:39:37.9820",124,"19th St at Florida St",37.7604469,-122.410807,72,"Page St at Scott St",37.772406,-122.4356498,484,"Subscriber",1982,"Female"
381,"2018-03-07 18:33:07.1730","2018-03-07 18:39:28.3620",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1326,"Subscriber",1977,"Male"
82,"2018-03-07 18:37:37.9910","2018-03-07 18:39:00.5210",100,"Bryant St at 15th St",37.7671004,-122.410662,113,"Franklin Square",37.764555,-122.410345,970,"Subscriber",1980,"Other"
388,"2018-03-07 18:32:15.1270","2018-03-07 18:38:43.8150",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,22,"Howard St at Beale St",37.789756,-122.394643,2688,"Subscriber",1959,"Male"
545,"2018-03-07 18:29:27.7370","2018-03-07 18:38:33.6800",24,"Spear St at Folsom St",37.7896767,-122.3904285,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3358,"Subscriber",1995,"Male"
491,"2018-03-07 18:30:17.0260","2018-03-07 18:38:28.8230",49,"S Park St at 3rd St",37.7807601,-122.3949894,22,"Howard St at Beale St",37.789756,-122.394643,2346,"Subscriber",1989,"Male"
679,"2018-03-07 18:27:05.2540","2018-03-07 18:38:25.1120",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2441,"Subscriber",1990,"Female"
1530,"2018-03-07 18:12:52.3980","2018-03-07 18:38:23.0640",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3351,"Subscriber",1997,"Male"
470,"2018-03-07 18:30:31.2210","2018-03-07 18:38:21.5410",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,1564,"Subscriber",1989,"Male"
1178,"2018-03-07 18:18:40.9150","2018-03-07 18:38:19.7310",99,"Folsom St at 15th St",37.7670373,-122.4154425,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2446,"Subscriber",1964,"Male"
1409,"2018-03-07 18:14:49.8220","2018-03-07 18:38:19.5010",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1579,"Subscriber",1985,"Male"
730,"2018-03-07 18:25:51.8650","2018-03-07 18:38:02.5990",81,"Berry St at 4th St",37.77588,-122.39317,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3644,"Subscriber",1984,"Female"
444,"2018-03-07 18:30:26.8560","2018-03-07 18:37:50.9960",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2716,"Subscriber",1991,"Male"
305,"2018-03-07 18:32:35.0600","2018-03-07 18:37:40.9430",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,1393,"Subscriber","",""
672,"2018-03-07 18:26:16.1510","2018-03-07 18:37:28.8870",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,410,"Customer","",""
1071,"2018-03-07 18:19:31.8440","2018-03-07 18:37:23.4350",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,29,"Subscriber",1985,"Male"
630,"2018-03-07 18:26:27.3930","2018-03-07 18:36:57.5040",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3443,"Subscriber",1991,"Male"
778,"2018-03-07 18:23:38.8610","2018-03-07 18:36:37.0020",125,"20th St at Bryant St",37.7592005,-122.409851,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2611,"Subscriber",1990,"Female"
249,"2018-03-07 18:32:11.4920","2018-03-07 18:36:21.0060",134,"Valencia St at 24th St",37.7524278,-122.4206278,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,806,"Subscriber",1989,"Female"
652,"2018-03-07 18:25:20.9130","2018-03-07 18:36:13.5050",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3058,"Customer",1988,"Male"
607,"2018-03-07 18:25:56.6310","2018-03-07 18:36:04.1460",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,22,"Howard St at Beale St",37.789756,-122.394643,189,"Subscriber",1992,"Female"
239,"2018-03-07 18:31:59.6230","2018-03-07 18:35:58.6760",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1624,"Subscriber",1983,"Male"
431,"2018-03-07 18:28:44.6740","2018-03-07 18:35:56.3530",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,145,"Subscriber",1985,"Female"
696,"2018-03-07 18:24:07.6260","2018-03-07 18:35:44.4790",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,706,"Subscriber",1977,"Male"
1006,"2018-03-07 18:18:52.1810","2018-03-07 18:35:39.0890",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,2788,"Subscriber",1984,"Male"
922,"2018-03-07 18:20:02.3260","2018-03-07 18:35:24.7630",181,"Grand Ave at Webster St",37.8113768,-122.2651925,221,"12th St at 6th Ave",37.7943532,-122.2538745,3307,"Subscriber",1987,"Female"
870,"2018-03-07 18:20:51.6910","2018-03-07 18:35:21.8240",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,2800,"Subscriber",1992,"Male"
753,"2018-03-07 18:22:42.6360","2018-03-07 18:35:15.8140",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,98,"Valencia St at 16th St",37.765052,-122.4218661,976,"Subscriber",1983,"Male"
732,"2018-03-07 18:22:53.2950","2018-03-07 18:35:05.3690",312,"San Jose Diridon Station",37.329732,-121.901782,295,"William St at 10th St",37.3327938,-121.8759263,1768,"Subscriber",1993,"Male"
263,"2018-03-07 18:30:40.6520","2018-03-07 18:35:04.2840",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,1715,"Subscriber",1987,"Male"
411,"2018-03-07 18:27:57.3660","2018-03-07 18:34:49.3090",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,277,"Subscriber",1966,"Male"
219,"2018-03-07 18:30:59.2200","2018-03-07 18:34:38.8640",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,233,"Subscriber",1986,"Female"
119,"2018-03-07 18:32:37.7630","2018-03-07 18:34:37.1020",79,"7th St at Brannan St",37.7734919,-122.4036725,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,120,"Subscriber",1977,"Female"
219,"2018-03-07 18:30:53.8450","2018-03-07 18:34:33.5410",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,32,"Customer",1969,"Male"
716,"2018-03-07 18:22:30.0140","2018-03-07 18:34:26.9280",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2116,"Subscriber",1985,"Male"
471,"2018-03-07 18:26:33.9280","2018-03-07 18:34:25.7610",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,112,"Harrison St at 17th St",37.7638471,-122.4130036,2358,"Subscriber",1985,"Female"
463,"2018-03-07 18:26:35.5750","2018-03-07 18:34:18.7620",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1898,"Subscriber",1975,"Male"
687,"2018-03-07 18:22:49.9880","2018-03-07 18:34:17.2910",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,3593,"Subscriber",1992,"Female"
