"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
363,"2018-03-27 12:37:12.8780","2018-03-27 12:43:16.3830",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1985,"Subscriber",1978,"Male"
291,"2018-03-27 12:37:37.9760","2018-03-27 12:42:29.4180",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1751,"Subscriber",1984,"Female"
408,"2018-03-27 12:35:21.0830","2018-03-27 12:42:10.0400",181,"Grand Ave at Webster St",37.8113768,-122.2651925,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,1962,"Subscriber",1975,"Male"
1599,"2018-03-27 12:15:18.1360","2018-03-27 12:41:58.1310",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3457,"Customer",1988,"Female"
208,"2018-03-27 12:38:10.8770","2018-03-27 12:41:39.4750",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,2012,"Subscriber",1974,"Male"
183,"2018-03-27 12:38:26.3490","2018-03-27 12:41:29.6220",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,64,"5th St at Brannan St",37.7767539,-122.3990176,3147,"Subscriber",1962,"Female"
565,"2018-03-27 12:31:50.4510","2018-03-27 12:41:16.1790",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1383,"Subscriber",1965,"Male"
1806,"2018-03-27 12:10:52.0460","2018-03-27 12:40:58.9300",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3399,"Subscriber",1980,"Male"
635,"2018-03-27 12:30:22.6530","2018-03-27 12:40:57.9540",78,"Folsom St at 9th St",37.7737172,-122.4116467,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2978,"Subscriber",1981,"Male"
199,"2018-03-27 12:37:35.2790","2018-03-27 12:40:54.4100",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2427,"Subscriber",1980,"Male"
2141,"2018-03-27 12:05:11.0870","2018-03-27 12:40:52.9900",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2325,"Subscriber",1961,"Female"
2160,"2018-03-27 12:04:49.6830","2018-03-27 12:40:50.2310",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,896,"Subscriber",1959,"Male"
845,"2018-03-27 12:26:12.7830","2018-03-27 12:40:18.2510",167,"College Ave at Harwood Ave",37.848152,-122.2521599,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2060,"Subscriber",1947,"Male"
448,"2018-03-27 12:32:48.4280","2018-03-27 12:40:16.5810",275,"Julian St at 6th St",37.3429973,-121.8888891,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,2239,"Subscriber",1963,"Male"
216,"2018-03-27 12:36:22.8860","2018-03-27 12:39:59.4490",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3128,"Subscriber",1981,"Male"
501,"2018-03-27 12:31:32.2320","2018-03-27 12:39:54.0880",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,88,"11th St at Bryant St",37.7700298,-122.4117258,2428,"Subscriber",1994,"Male"
623,"2018-03-27 12:29:02.7420","2018-03-27 12:39:25.8320",122,"19th St at Mission St",37.760299,-122.418892,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2692,"Subscriber",1998,"Male"
2132,"2018-03-27 12:03:52.5850","2018-03-27 12:39:25.0830",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,159,"Subscriber",1978,"Male"
199,"2018-03-27 12:35:35.4550","2018-03-27 12:38:55.0040",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2157,"Subscriber",1986,"Male"
393,"2018-03-27 12:31:54.6460","2018-03-27 12:38:27.9320",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1659,"Subscriber",1964,"Male"
823,"2018-03-27 12:24:17.9080","2018-03-27 12:38:01.1240",59,"S Van Ness Ave at Market St",37.774814,-122.418954,19,"Post St at Kearny St",37.788975,-122.403452,3698,"Customer",1995,"Male"
435,"2018-03-27 12:30:29.4160","2018-03-27 12:37:45.2020",321,"5th at Folsom",37.78014570345598,-122.40307085237873,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1122,"Subscriber",1986,"Female"
638,"2018-03-27 12:26:24.2940","2018-03-27 12:37:02.9020",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,32,"Subscriber",1989,"Male"
642,"2018-03-27 12:26:09.2240","2018-03-27 12:36:51.9930",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2642,"Subscriber",1988,"Female"
603,"2018-03-27 12:26:42.0910","2018-03-27 12:36:45.1520",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,201,"10th St at Fallon St",37.7976728,-122.2629973,2505,"Subscriber",1952,"Male"
990,"2018-03-27 12:20:10.2780","2018-03-27 12:36:41.0900",6,"The Embarcadero at Sansome St",37.80477,-122.403234,49,"S Park St at 3rd St",37.7807601,-122.3949894,2980,"Subscriber",1975,"Male"
690,"2018-03-27 12:25:09.6610","2018-03-27 12:36:40.3310",36,"Folsom St at 3rd St",37.78383,-122.39887,79,"7th St at Brannan St",37.7734919,-122.4036725,1100,"Customer",1984,"Male"
3258,"2018-03-27 11:41:56.2840","2018-03-27 12:36:15.1570",202,"Washington St at 8th St",37.8007544,-122.2748943,202,"Washington St at 8th St",37.8007544,-122.2748943,1165,"Customer",1999,"Male"
725,"2018-03-27 12:23:12.3620","2018-03-27 12:35:17.5690",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1733,"Subscriber",1956,"Male"
1223,"2018-03-27 12:14:43.7040","2018-03-27 12:35:06.8600",202,"Washington St at 8th St",37.8007544,-122.2748943,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,450,"Customer","",""
181,"2018-03-27 12:31:31.7520","2018-03-27 12:34:33.6380",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2233,"Subscriber",1997,"Other"
272,"2018-03-27 12:29:59.3390","2018-03-27 12:34:32.2170",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2141,"Subscriber",1973,"Male"
1653,"2018-03-27 12:06:31.5530","2018-03-27 12:34:05.0180",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1259,"Customer",1981,"Male"
257,"2018-03-27 12:29:23.5850","2018-03-27 12:33:41.2570",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3374,"Subscriber",1988,"Male"
506,"2018-03-27 12:24:43.7850","2018-03-27 12:33:09.9100",133,"Valencia St at 22nd St",37.7552126,-122.4209752,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3389,"Customer","",""
524,"2018-03-27 12:24:14.9250","2018-03-27 12:32:59.3360",127,"Valencia St at 21st St",37.7567083,-122.421025,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,579,"Subscriber","",""
387,"2018-03-27 12:26:22.8440","2018-03-27 12:32:50.3960",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,202,"Washington St at 8th St",37.8007544,-122.2748943,3403,"Customer",1977,"Male"
651,"2018-03-27 12:21:36.1240","2018-03-27 12:32:27.6620",86,"Market St at Dolores St",37.7693053,-122.4268256,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3418,"Subscriber",1957,"Male"
801,"2018-03-27 12:18:56.6250","2018-03-27 12:32:18.4180",201,"10th St at Fallon St",37.7976728,-122.2629973,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1263,"Subscriber",1984,"Female"
137,"2018-03-27 12:29:24.7410","2018-03-27 12:31:41.7590",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,630,"Subscriber",1978,"Male"
313,"2018-03-27 12:26:18.4400","2018-03-27 12:31:31.9510",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1021,"Subscriber",1980,"Male"
270,"2018-03-27 12:26:33.1920","2018-03-27 12:31:03.8350",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,202,"Washington St at 8th St",37.8007544,-122.2748943,644,"Subscriber",1973,"Male"
1031,"2018-03-27 12:13:39.4800","2018-03-27 12:30:51.3540",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2577,"Subscriber",1989,"Female"
1097,"2018-03-27 12:12:27.6230","2018-03-27 12:30:45.4800",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3325,"Subscriber",1995,"Female"
3785,"2018-03-27 11:27:16.2350","2018-03-27 12:30:21.5980",19,"Post St at Kearny St",37.788975,-122.403452,6,"The Embarcadero at Sansome St",37.80477,-122.403234,50,"Customer",1998,"Female"
1152,"2018-03-27 12:11:05.7180","2018-03-27 12:30:18.2780",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,959,"Customer",1960,"Male"
804,"2018-03-27 12:16:34.0310","2018-03-27 12:29:58.8310",129,"Harrison St at 20th St",37.758862,-122.412544,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3676,"Subscriber",1984,"Male"
1611,"2018-03-27 12:02:17.4410","2018-03-27 12:29:09.0410",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3602,"Customer","",""
275,"2018-03-27 12:24:28.7870","2018-03-27 12:29:04.7570",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,525,"Subscriber",1987,"Male"
1595,"2018-03-27 12:02:27.6580","2018-03-27 12:29:02.8430",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1222,"Customer","",""
360,"2018-03-27 12:23:00.1990","2018-03-27 12:29:00.9610",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,3020,"Subscriber",1981,"Male"
421,"2018-03-27 12:21:27.2240","2018-03-27 12:28:28.8920",77,"11th St at Natoma St",37.7735069,-122.4160402,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1322,"Customer",1991,"Male"
402,"2018-03-27 12:21:09.9920","2018-03-27 12:27:52.1270",23,"The Embarcadero at Steuart St",37.791464,-122.391034,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2290,"Subscriber",1985,"Male"
669,"2018-03-27 12:16:29.5810","2018-03-27 12:27:38.7230",90,"Townsend St at 7th St",37.771058,-122.402717,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,168,"Subscriber",1989,"Female"
971,"2018-03-27 12:10:59.4090","2018-03-27 12:27:10.4210",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,714,"Subscriber",1968,"Male"
313,"2018-03-27 12:21:52.6980","2018-03-27 12:27:06.6380",162,"Franklin St at 9th St",37.8005161,-122.2720799,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,1317,"Subscriber",1977,"Male"
862,"2018-03-27 12:12:36.5280","2018-03-27 12:26:58.6220",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3658,"Subscriber",1965,"Male"
394,"2018-03-27 12:19:43.8860","2018-03-27 12:26:17.9530",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3275,"Subscriber",1990,"Male"
794,"2018-03-27 12:12:53.4280","2018-03-27 12:26:07.5240",276,"Julian St at The Alameda",37.3322326,-121.9125165,318,"San Carlos St at Market St",37.330698,-121.888979,1872,"Customer",1972,"Male"
824,"2018-03-27 12:12:13.9720","2018-03-27 12:25:58.8580",276,"Julian St at The Alameda",37.3322326,-121.9125165,318,"San Carlos St at Market St",37.330698,-121.888979,1820,"Customer",1986,"Female"
471,"2018-03-27 12:17:16.0440","2018-03-27 12:25:07.5370",90,"Townsend St at 7th St",37.771058,-122.402717,97,"14th St at Mission St",37.7682646,-122.4201102,1402,"Subscriber",1988,"Male"
291,"2018-03-27 12:20:10.9170","2018-03-27 12:25:02.4130",86,"Market St at Dolores St",37.7693053,-122.4268256,109,"17th St at Valencia St",37.7633158,-122.4219039,2409,"Subscriber",1973,"Male"
709,"2018-03-27 12:12:44.4230","2018-03-27 12:24:33.9840",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,159,"24th St at Market St",37.8160598,-122.2782444,2467,"Subscriber",1971,"Female"
960,"2018-03-27 12:07:53.4250","2018-03-27 12:23:54.0080",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1837,"Subscriber",1988,"Female"
791,"2018-03-27 12:10:35.8450","2018-03-27 12:23:47.5000",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,61,"Howard St at 8th St",37.7765126,-122.4113061,763,"Customer",1990,"Male"
950,"2018-03-27 12:07:52.3420","2018-03-27 12:23:43.0660",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2284,"Subscriber",1989,"Male"
378,"2018-03-27 12:17:08.9040","2018-03-27 12:23:27.3600",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,630,"Subscriber",1988,"Male"
1785,"2018-03-27 11:53:10.8780","2018-03-27 12:22:55.8810",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,22,"Howard St at Beale St",37.789756,-122.394643,2359,"Customer",1977,"Male"
272,"2018-03-27 12:18:04.6720","2018-03-27 12:22:36.7220",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,1681,"Subscriber",1988,"Male"
615,"2018-03-27 12:11:43.3760","2018-03-27 12:21:58.9180",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,11,"Davis St at Jackson St",37.79728,-122.398436,3152,"Customer","",""
424,"2018-03-27 12:14:49.1160","2018-03-27 12:21:54.0510",59,"S Van Ness Ave at Market St",37.774814,-122.418954,120,"Mission Dolores Park",37.7614205,-122.4264353,1308,"Subscriber",1983,"Male"
68629,"2018-03-26 17:17:52.6990","2018-03-27 12:21:41.8970",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,211,"Broadway at 40th St",37.8277573,-122.2567156,3211,"Customer","",""
1004,"2018-03-27 12:04:56.3830","2018-03-27 12:21:41.3760",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2618,"Customer",1987,"Male"
871,"2018-03-27 12:07:02.7290","2018-03-27 12:21:34.7070",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,276,"Julian St at The Alameda",37.3322326,-121.9125165,2231,"Subscriber",1991,"Male"
749,"2018-03-27 12:08:54.4290","2018-03-27 12:21:24.1740",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,78,"Folsom St at 9th St",37.7737172,-122.4116467,2888,"Subscriber",1980,"Other"
753,"2018-03-27 12:08:42.9180","2018-03-27 12:21:16.8080",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,78,"Folsom St at 9th St",37.7737172,-122.4116467,2269,"Subscriber",1956,"Female"
532,"2018-03-27 12:10:47.4160","2018-03-27 12:19:39.5160",181,"Grand Ave at Webster St",37.8113768,-122.2651925,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3537,"Subscriber",1989,"Female"
648,"2018-03-27 12:08:48.4220","2018-03-27 12:19:36.5060",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1857,"Subscriber",1973,"Male"
554,"2018-03-27 12:10:19.8030","2018-03-27 12:19:34.2520",181,"Grand Ave at Webster St",37.8113768,-122.2651925,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2383,"Subscriber",1988,"Male"
290,"2018-03-27 12:14:34.2680","2018-03-27 12:19:25.1390",14,"Clay St at Battery St",37.795001,-122.39997,26,"1st St at Folsom St",37.78729,-122.39438,571,"Subscriber",1981,"Male"
298,"2018-03-27 12:14:22.3040","2018-03-27 12:19:21.1350",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,520,"Subscriber",1981,"Male"
298,"2018-03-27 12:14:18.9900","2018-03-27 12:19:17.6160",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,150,"Adeline St at 40th St",37.8312769,-122.2782669,1559,"Subscriber",1973,"Male"
319,"2018-03-27 12:13:51.7490","2018-03-27 12:19:11.2780",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,22,"Howard St at Beale St",37.789756,-122.394643,1088,"Subscriber",1995,"Male"
488,"2018-03-27 12:10:54.8970","2018-03-27 12:19:03.7860",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1985,"Subscriber",1975,"Female"
252,"2018-03-27 12:14:48.6180","2018-03-27 12:19:00.6920",59,"S Van Ness Ave at Market St",37.774814,-122.418954,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3034,"Subscriber",1980,"Male"
229,"2018-03-27 12:14:28.3200","2018-03-27 12:18:17.3600",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1458,"Subscriber",1977,"Male"
555,"2018-03-27 12:08:01.2420","2018-03-27 12:17:17.0540",24,"Spear St at Folsom St",37.7896767,-122.3904285,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,525,"Subscriber",1986,"Male"
347,"2018-03-27 12:11:00.8760","2018-03-27 12:16:48.4150",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,202,"Washington St at 8th St",37.8007544,-122.2748943,2417,"Subscriber",1987,"Male"
471,"2018-03-27 12:08:56.3210","2018-03-27 12:16:48.2020",252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1005,"Subscriber",1979,"Male"
3947,"2018-03-27 11:09:58.8560","2018-03-27 12:15:46.0360",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2556,"Customer","",""
4003,"2018-03-27 11:08:50.0060","2018-03-27 12:15:33.1860",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,131,"Customer",1999,"Male"
3939,"2018-03-27 11:09:33.0630","2018-03-27 12:15:12.1700",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2980,"Customer","",""
696,"2018-03-27 12:03:21.4420","2018-03-27 12:14:58.0690",90,"Townsend St at 7th St",37.771058,-122.402717,24,"Spear St at Folsom St",37.7896767,-122.3904285,439,"Subscriber",1968,"Male"
261,"2018-03-27 12:10:18.1330","2018-03-27 12:14:39.1900",112,"Harrison St at 17th St",37.7638471,-122.4130036,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1446,"Subscriber",1985,"Female"
589,"2018-03-27 12:04:29.5280","2018-03-27 12:14:19.3650",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2149,"Subscriber",1987,"Male"
732,"2018-03-27 12:00:42.3010","2018-03-27 12:12:54.7900",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3378,"Subscriber",1985,"Male"
391,"2018-03-27 12:05:59.7690","2018-03-27 12:12:30.9570",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,202,"Washington St at 8th St",37.8007544,-122.2748943,49,"Subscriber",1983,"Male"
4435,"2018-03-27 10:58:29.2540","2018-03-27 12:12:25.1820",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,108,"Customer","",""
4451,"2018-03-27 10:58:04.9750","2018-03-27 12:12:16.9450",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1377,"Customer","",""
104,"2018-03-27 12:10:28.2230","2018-03-27 12:12:12.4170",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,42,"Subscriber",1971,"Female"
339,"2018-03-27 12:06:25.6020","2018-03-27 12:12:04.7140",22,"Howard St at Beale St",37.789756,-122.394643,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3374,"Subscriber",1974,"Male"
257,"2018-03-27 12:07:45.2380","2018-03-27 12:12:02.4970",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,24,"Spear St at Folsom St",37.7896767,-122.3904285,3654,"Customer",1983,"Male"
150,"2018-03-27 12:09:30.4870","2018-03-27 12:12:01.2740",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,2739,"Subscriber",1984,"Male"
945,"2018-03-27 11:55:56.0010","2018-03-27 12:11:41.4380",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,13,"Commercial St at Montgomery St",37.794231,-122.402923,3300,"Subscriber",1984,"Male"
468,"2018-03-27 12:03:35.4000","2018-03-27 12:11:23.5910",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,32,"Subscriber",1980,"Male"
753,"2018-03-27 11:58:35.6290","2018-03-27 12:11:09.4760",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,121,"Mission Playground",37.7592103,-122.4213392,2742,"Customer","",""
801,"2018-03-27 11:57:08.9390","2018-03-27 12:10:30.9350",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1659,"Subscriber",1964,"Male"
450,"2018-03-27 12:02:35.8880","2018-03-27 12:10:06.6460",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,280,"San Fernando at 7th St",37.337246,-121.8830739,1887,"Subscriber",1993,"Male"
518,"2018-03-27 12:01:09.9350","2018-03-27 12:09:48.4590",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2006,"Customer","",""
686,"2018-03-27 11:58:04.4670","2018-03-27 12:09:31.1740",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,88,"11th St at Bryant St",37.7700298,-122.4117258,3133,"Subscriber",1987,"Male"
273,"2018-03-27 12:04:36.1570","2018-03-27 12:09:09.1930",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,49,"S Park St at 3rd St",37.7807601,-122.3949894,2690,"Subscriber",1973,"Female"
976,"2018-03-27 11:52:27.6090","2018-03-27 12:08:44.0100",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,126,"Esprit Park",37.7616343,-122.3906477,3458,"Subscriber",1975,"Male"
1034,"2018-03-27 11:51:10.5340","2018-03-27 12:08:24.6520",115,"Jackson Playground",37.7650259,-122.3987734,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1587,"Subscriber",1966,"Male"
779,"2018-03-27 11:55:18.7530","2018-03-27 12:08:18.7130",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,71,"Broderick St at Oak St",37.7730627,-122.4390777,3447,"Subscriber",1965,"Male"
520,"2018-03-27 11:59:14.4100","2018-03-27 12:07:54.6490",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,3388,"Subscriber",1991,"Male"
452,"2018-03-27 12:00:07.7050","2018-03-27 12:07:40.4540",192,"37th St at West St",37.8266962,-122.2717955,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2521,"Subscriber",1984,"Male"
411,"2018-03-27 12:00:15.9320","2018-03-27 12:07:06.9650",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,398,"Subscriber",1984,"Male"
250,"2018-03-27 12:02:23.9930","2018-03-27 12:06:34.4780",162,"Franklin St at 9th St",37.8005161,-122.2720799,201,"10th St at Fallon St",37.7976728,-122.2629973,1389,"Subscriber",1984,"Female"
913,"2018-03-27 11:50:39.5140","2018-03-27 12:05:52.7750",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1282,"Subscriber",1986,"Male"
622,"2018-03-27 11:54:32.5390","2018-03-27 12:04:55.2590",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,296,"5th St at Virginia St",37.3259984,-121.87712,220,"Customer",1995,"Female"
363,"2018-03-27 11:58:46.0190","2018-03-27 12:04:49.8310",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,33,"Subscriber",1994,"Male"
378,"2018-03-27 11:57:48.9080","2018-03-27 12:04:06.9700",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3614,"Subscriber",1989,"Male"
