"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
371,"2018-03-23 13:16:14.5660","2018-03-23 13:22:25.7240",90,"Townsend St at 7th St",37.771058,-122.402717,81,"Berry St at 4th St",37.77588,-122.39317,1432,"Subscriber",1987,"Female"
791,"2018-03-23 13:09:11.4350","2018-03-23 13:22:23.1560",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,98,"Subscriber",1986,"Male"
230,"2018-03-23 13:18:04.9340","2018-03-23 13:21:55.7830",64,"5th St at Brannan St",37.7767539,-122.3990176,45,"5th St at Howard St",37.781752,-122.405127,3080,"Subscriber",1968,"Male"
1126,"2018-03-23 13:03:09.2050","2018-03-23 13:21:55.2870",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,22,"Howard St at Beale St",37.789756,-122.394643,2541,"Customer",1970,"Male"
973,"2018-03-23 13:05:12.1980","2018-03-23 13:21:26.1890",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1602,"Customer",1993,"Male"
270,"2018-03-23 13:16:15.5730","2018-03-23 13:20:45.6530",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2446,"Subscriber",1973,"Male"
174,"2018-03-23 13:17:35.1950","2018-03-23 13:20:29.2350",250,"North Berkeley BART Station",37.8740141,-122.283019,251,"California St at University Ave",37.87055532905745,-122.27972030639648,1549,"Subscriber",1976,"Male"
339,"2018-03-23 13:14:49.4940","2018-03-23 13:20:28.6930",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,872,"Subscriber",1986,"Male"
560,"2018-03-23 13:10:49.2470","2018-03-23 13:20:09.3910",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,282,"Market St at Park St",37.332426301252056,-121.89034938812256,1316,"Subscriber",1964,"Female"
3583,"2018-03-23 12:20:23.0470","2018-03-23 13:20:06.5020",81,"Berry St at 4th St",37.77588,-122.39317,90,"Townsend St at 7th St",37.771058,-122.402717,3026,"Customer","",""
564,"2018-03-23 13:10:33.4140","2018-03-23 13:19:58.1120",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,282,"Market St at Park St",37.332426301252056,-121.89034938812256,3710,"Subscriber",1964,"Male"
638,"2018-03-23 13:08:56.5640","2018-03-23 13:19:35.5220",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,49,"S Park St at 3rd St",37.7807601,-122.3949894,2077,"Subscriber",1977,"Male"
1294,"2018-03-23 12:57:55.5030","2018-03-23 13:19:29.7030",85,"Church St at Duboce Ave",37.7700831,-122.4291557,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3355,"Customer",1979,"Male"
374,"2018-03-23 13:12:59.3610","2018-03-23 13:19:13.5210",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3153,"Subscriber",1986,"Female"
314,"2018-03-23 13:13:45.1370","2018-03-23 13:18:59.2540",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1234,"Subscriber",1992,"Male"
375,"2018-03-23 13:11:56.8110","2018-03-23 13:18:12.5840",181,"Grand Ave at Webster St",37.8113768,-122.2651925,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,865,"Subscriber",1975,"Male"
5557,"2018-03-23 11:45:16.6020","2018-03-23 13:17:54.4450",16,"Steuart St at Market St",37.79413,-122.39443,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2304,"Customer",1995,"Male"
422,"2018-03-23 13:09:48.4150","2018-03-23 13:16:51.2980",305,"Ryland Park",37.342725,-121.895617,288,"Mission St at 1st St",37.3509643,-121.9020161,429,"Subscriber",1965,"Male"
357,"2018-03-23 13:10:33.2590","2018-03-23 13:16:30.7120",78,"Folsom St at 9th St",37.7737172,-122.4116467,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3173,"Subscriber",1991,"Male"
1380,"2018-03-23 12:53:25.6780","2018-03-23 13:16:26.1380",113,"Franklin Square",37.764555,-122.410345,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1645,"Customer",1979,"Male"
884,"2018-03-23 13:01:29.7150","2018-03-23 13:16:13.8190",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,672,"Customer",1983,"Male"
372,"2018-03-23 13:09:35.1690","2018-03-23 13:15:47.6820",127,"Valencia St at 21st St",37.7567083,-122.421025,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,332,"Subscriber",1982,"Male"
531,"2018-03-23 13:06:51.0520","2018-03-23 13:15:42.6760",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,53,"Grove St at Divisadero",37.775946,-122.4377775,469,"Customer","",""
863,"2018-03-23 13:01:16.1770","2018-03-23 13:15:39.6590",24,"Spear St at Folsom St",37.7896767,-122.3904285,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3593,"Customer",1984,"Male"
769,"2018-03-23 13:02:46.0670","2018-03-23 13:15:35.8090",13,"Commercial St at Montgomery St",37.794231,-122.402923,58,"Market St at 10th St",37.776619,-122.417385,3398,"Customer",1900,"Female"
272,"2018-03-23 13:10:24.1190","2018-03-23 13:14:57.0200",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,1277,"Subscriber",1983,"Male"
764,"2018-03-23 13:01:01.8430","2018-03-23 13:13:45.9240",80,"Townsend St at 5th St",37.7753058,-122.39738,16,"Steuart St at Market St",37.79413,-122.39443,1698,"Customer","",""
2531,"2018-03-23 12:31:13.6130","2018-03-23 13:13:25.5990",249,"Russell St at College Ave",37.8584732,-122.2532529,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,872,"Subscriber",1979,"Female"
222,"2018-03-23 13:09:28.7850","2018-03-23 13:13:11.4610",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2482,"Subscriber","",""
942,"2018-03-23 12:57:21.4810","2018-03-23 13:13:03.6850",49,"S Park St at 3rd St",37.7807601,-122.3949894,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,63,"Subscriber",1980,"Male"
177,"2018-03-23 13:09:45.4350","2018-03-23 13:12:43.0640",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,210,"Subscriber",1981,"Male"
292,"2018-03-23 13:07:32.4020","2018-03-23 13:12:24.6910",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2296,"Subscriber",1976,"Male"
1121,"2018-03-23 12:53:11.5010","2018-03-23 13:11:53.3840",16,"Steuart St at Market St",37.79413,-122.39443,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3387,"Customer","",""
1228,"2018-03-23 12:51:23.2030","2018-03-23 13:11:51.4200",16,"Steuart St at Market St",37.79413,-122.39443,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1035,"Customer","",""
454,"2018-03-23 13:04:08.7130","2018-03-23 13:11:43.2650",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,19,"Post St at Kearny St",37.788975,-122.403452,2560,"Subscriber",1978,"Male"
609,"2018-03-23 13:01:32.4020","2018-03-23 13:11:41.8910",14,"Clay St at Battery St",37.795001,-122.39997,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3105,"Subscriber",1976,"Male"
1353,"2018-03-23 12:48:54.5630","2018-03-23 13:11:27.7560",16,"Steuart St at Market St",37.79413,-122.39443,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1855,"Customer","",""
474,"2018-03-23 13:03:29.2250","2018-03-23 13:11:23.5810",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,602,"Subscriber",1990,"Male"
1667,"2018-03-23 12:43:20.9780","2018-03-23 13:11:08.4790",144,"Precita Park",37.7472996,-122.4114029,134,"Valencia St at 24th St",37.7524278,-122.4206278,82,"Customer",1978,"Male"
594,"2018-03-23 13:00:55.7180","2018-03-23 13:10:49.9580",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1573,"Customer","",""
601,"2018-03-23 12:58:43.2410","2018-03-23 13:08:45.1760",90,"Townsend St at 7th St",37.771058,-122.402717,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3128,"Subscriber",1985,"Male"
179,"2018-03-23 13:05:37.4980","2018-03-23 13:08:36.8030",116,"Mississippi St at 17th St",37.7648022,-122.3947713,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2599,"Subscriber",1973,"Male"
528,"2018-03-23 12:59:17.5770","2018-03-23 13:08:05.9740",280,"San Fernando at 7th St",37.337246,-121.8830739,308,"San Pedro Square",37.336802,-121.8940901,1875,"Subscriber",1991,"Male"
1162,"2018-03-23 12:48:19.2140","2018-03-23 13:07:41.3310",73,"Pierce St at Haight St",37.7717933,-122.4337079,53,"Grove St at Divisadero",37.775946,-122.4377775,155,"Customer","",""
1164,"2018-03-23 12:48:09.4890","2018-03-23 13:07:34.3400",73,"Pierce St at Haight St",37.7717933,-122.4337079,53,"Grove St at Divisadero",37.775946,-122.4377775,2732,"Customer","",""
409,"2018-03-23 13:00:38.4950","2018-03-23 13:07:28.3250",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2226,"Customer",1991,"Male"
731,"2018-03-23 12:55:02.7150","2018-03-23 13:07:14.5420",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,64,"5th St at Brannan St",37.7767539,-122.3990176,1339,"Subscriber",1990,"Male"
442,"2018-03-23 12:59:49.8990","2018-03-23 13:07:12.2900",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,210,"Subscriber",1985,"Female"
1115,"2018-03-23 12:48:33.1880","2018-03-23 13:07:08.8600",73,"Pierce St at Haight St",37.7717933,-122.4337079,53,"Grove St at Divisadero",37.775946,-122.4377775,3001,"Customer","",""
575,"2018-03-23 12:57:30.9200","2018-03-23 13:07:06.1190",64,"5th St at Brannan St",37.7767539,-122.3990176,36,"Folsom St at 3rd St",37.78383,-122.39887,1059,"Subscriber",1964,"Male"
329,"2018-03-23 13:01:36.0180","2018-03-23 13:07:05.1950",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3068,"Subscriber",1973,"Male"
182,"2018-03-23 13:03:54.0230","2018-03-23 13:06:56.6330",49,"S Park St at 3rd St",37.7807601,-122.3949894,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1319,"Subscriber",1989,"Female"
314,"2018-03-23 13:01:33.5410","2018-03-23 13:06:48.2000",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,245,"Downtown Berkeley BART",37.8703477,-122.2677637,287,"Subscriber",1997,"Male"
1480,"2018-03-23 12:42:06.2140","2018-03-23 13:06:46.3900",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,259,"Addison St at Fourth St",37.866249,-122.2993708,2097,"Subscriber",1989,"Male"
1065,"2018-03-23 12:48:33.5890","2018-03-23 13:06:19.0140",73,"Pierce St at Haight St",37.7717933,-122.4337079,53,"Grove St at Divisadero",37.775946,-122.4377775,324,"Customer","",""
1657,"2018-03-23 12:38:38.5330","2018-03-23 13:06:16.2840",56,"Koshland Park",37.77341396997343,-122.42731690406801,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3024,"Customer","",""
1658,"2018-03-23 12:38:38.0010","2018-03-23 13:06:16.1050",56,"Koshland Park",37.77341396997343,-122.42731690406801,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1901,"Customer","",""
1349,"2018-03-23 12:43:45.0270","2018-03-23 13:06:14.4830",144,"Precita Park",37.7472996,-122.4114029,134,"Valencia St at 24th St",37.7524278,-122.4206278,267,"Customer",1976,"Female"
702,"2018-03-23 12:53:42.2410","2018-03-23 13:05:24.6660",267,"Derby St at College Ave",37.8618037,-122.2535687,246,"Berkeley Civic Center",37.8690599,-122.270556,1598,"Subscriber",1982,"Male"
1224,"2018-03-23 12:44:50.6900","2018-03-23 13:05:15.6590",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,19,"Post St at Kearny St",37.788975,-122.403452,2454,"Subscriber",1985,"Male"
446,"2018-03-23 12:57:41.6300","2018-03-23 13:05:07.7920",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,267,"Derby St at College Ave",37.8618037,-122.2535687,1071,"Subscriber",1984,"Male"
731,"2018-03-23 12:52:38.7930","2018-03-23 13:04:50.6630",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,201,"10th St at Fallon St",37.7976728,-122.2629973,360,"Subscriber",1952,"Male"
213,"2018-03-23 13:01:16.2240","2018-03-23 13:04:50.1710",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1593,"Subscriber",1973,"Male"
341,"2018-03-23 12:58:51.8080","2018-03-23 13:04:32.9640",321,"5th at Folsom",37.78014570345598,-122.40307085237873,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1321,"Subscriber",1990,"Female"
1583,"2018-03-23 12:38:09.7140","2018-03-23 13:04:32.8390",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2313,"Customer","",""
299,"2018-03-23 12:59:32.0570","2018-03-23 13:04:31.6210",85,"Church St at Duboce Ave",37.7700831,-122.4291557,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1605,"Subscriber",1987,"Male"
149,"2018-03-23 13:01:50.6520","2018-03-23 13:04:20.6290",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3051,"Subscriber","",""
187,"2018-03-23 13:01:09.4620","2018-03-23 13:04:16.5070",157,"65th St at Hollis St",37.8467842,-122.2913761,153,"59th St at Horton St",37.8409452,-122.2913604,760,"Subscriber",1986,"Male"
339,"2018-03-23 12:58:36.0190","2018-03-23 13:04:15.1510",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1311,"Subscriber",1992,"Male"
510,"2018-03-23 12:55:40.7640","2018-03-23 13:04:11.4520",317,"San Salvador St at 9th St",37.333955,-121.877349,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1845,"Subscriber",1999,"Male"
495,"2018-03-23 12:55:54.7020","2018-03-23 13:04:09.7650",317,"San Salvador St at 9th St",37.333955,-121.877349,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1620,"Subscriber",1999,"Female"
549,"2018-03-23 12:54:54.9550","2018-03-23 13:04:04.9100",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,350,"Subscriber",1974,"Male"
129,"2018-03-23 13:01:03.5680","2018-03-23 13:03:12.9380",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,2810,"Subscriber",1968,"Female"
1211,"2018-03-23 12:42:53.3780","2018-03-23 13:03:05.3180",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,81,"Berry St at 4th St",37.77588,-122.39317,178,"Subscriber",1988,"Male"
120,"2018-03-23 13:01:00.5810","2018-03-23 13:03:01.4640",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2324,"Customer",1977,"Male"
516,"2018-03-23 12:54:17.8000","2018-03-23 13:02:53.9960",24,"Spear St at Folsom St",37.7896767,-122.3904285,64,"5th St at Brannan St",37.7767539,-122.3990176,3343,"Customer",1993,"Male"
600,"2018-03-23 12:52:27.5940","2018-03-23 13:02:27.6490",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,198,"Snow Park",37.80781318217903,-122.26449608802795,3456,"Customer",1995,"Male"
619,"2018-03-23 12:51:43.6600","2018-03-23 13:02:02.7920",16,"Steuart St at Market St",37.79413,-122.39443,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3572,"Customer",1979,"Female"
539,"2018-03-23 12:52:48.3850","2018-03-23 13:01:47.7420",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,14,"Clay St at Battery St",37.795001,-122.39997,2685,"Customer",1980,"Male"
847,"2018-03-23 12:47:33.5610","2018-03-23 13:01:41.4150",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2409,"Subscriber",1985,"Male"
586,"2018-03-23 12:50:49.7460","2018-03-23 13:00:36.3960",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,270,"Subscriber",1987,"Male"
342,"2018-03-23 12:54:01.0880","2018-03-23 12:59:43.7580",81,"Berry St at 4th St",37.77588,-122.39317,79,"7th St at Brannan St",37.7734919,-122.4036725,3153,"Subscriber",1987,"Female"
