"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
654,"2018-01-24 08:43:58.9330","2018-01-24 08:54:53.1390",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,312,"Subscriber",1962,"Female"
378,"2018-01-24 08:48:34.4930","2018-01-24 08:54:52.8570",26,"1st St at Folsom St",37.78729,-122.39438,49,"S Park St at 3rd St",37.7807601,-122.3949894,1565,"Subscriber",1977,"Male"
658,"2018-01-24 08:43:48.8880","2018-01-24 08:54:47.8760",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2898,"Subscriber",1987,"Female"
805,"2018-01-24 08:41:19.7060","2018-01-24 08:54:44.9050",85,"Church St at Duboce Ave",37.7700831,-122.4291557,19,"Post St at Kearny St",37.788975,-122.403452,3186,"Subscriber",1988,"Male"
492,"2018-01-24 08:46:25.8300","2018-01-24 08:54:38.2210",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,1279,"Subscriber",1984,"Male"
728,"2018-01-24 08:42:29.5720","2018-01-24 08:54:38.1180",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3005,"Subscriber",1990,"Female"
789,"2018-01-24 08:41:27.3110","2018-01-24 08:54:37.2720",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1946,"Subscriber",1960,"Male"
530,"2018-01-24 08:45:30.5630","2018-01-24 08:54:21.2190",267,"Derby St at College Ave",37.8618037,-122.2535687,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1542,"Subscriber",1987,"Female"
388,"2018-01-24 08:47:52.5620","2018-01-24 08:54:20.6850",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3385,"Subscriber",1985,"Male"
362,"2018-01-24 08:48:16.9030","2018-01-24 08:54:19.5960",98,"Valencia St at 16th St",37.765052,-122.4218661,124,"19th St at Florida St",37.7604469,-122.410807,461,"Subscriber",1982,"Female"
622,"2018-01-24 08:43:35.0090","2018-01-24 08:53:57.8840",22,"Howard St at Beale St",37.789756,-122.394643,80,"Townsend St at 5th St",37.7753058,-122.39738,2016,"Subscriber",1970,"Male"
1210,"2018-01-24 08:33:46.4930","2018-01-24 08:53:56.8910",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,246,"Berkeley Civic Center",37.8690599,-122.270556,2432,"Subscriber",1966,"Male"
452,"2018-01-24 08:46:18.1300","2018-01-24 08:53:50.2590",297,"Locust St at Grant St",37.3229796,-121.8879312,316,"San Salvador St at 1st St",37.330165,-121.885831,1708,"Subscriber",1976,"Female"
116,"2018-01-24 08:51:41.4500","2018-01-24 08:53:38.4250",251,"California St at University Ave",37.87055532905745,-122.27972030639648,250,"North Berkeley BART Station",37.8740141,-122.283019,1061,"Subscriber",1984,"Male"
336,"2018-01-24 08:48:02.0560","2018-01-24 08:53:38.0860",124,"19th St at Florida St",37.7604469,-122.410807,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3110,"Subscriber",1979,"Female"
663,"2018-01-24 08:42:28.9820","2018-01-24 08:53:32.1160",6,"The Embarcadero at Sansome St",37.80477,-122.403234,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3610,"Subscriber",1988,"Male"
195,"2018-01-24 08:50:12.0180","2018-01-24 08:53:27.4390",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2041,"Subscriber",1980,"Male"
739,"2018-01-24 08:41:06.4640","2018-01-24 08:53:26.0870",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3298,"Subscriber",1994,"Male"
202,"2018-01-24 08:49:58.5780","2018-01-24 08:53:21.5570",154,"Doyle St at 59th St",37.8419238,-122.2880451,157,"65th St at Hollis St",37.8467842,-122.2913761,2767,"Subscriber",1961,"Male"
559,"2018-01-24 08:43:51.0320","2018-01-24 08:53:10.1370",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,19,"Post St at Kearny St",37.788975,-122.403452,647,"Subscriber",1983,"Male"
644,"2018-01-24 08:42:18.3580","2018-01-24 08:53:03.0040",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,19,"Post St at Kearny St",37.788975,-122.403452,3574,"Subscriber",1958,"Male"
782,"2018-01-24 08:39:55.7090","2018-01-24 08:52:57.8650",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1605,"Subscriber",1990,"Female"
949,"2018-01-24 08:37:05.5210","2018-01-24 08:52:54.5230",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2543,"Subscriber",1975,"Male"
985,"2018-01-24 08:36:23.8330","2018-01-24 08:52:49.3090",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,13,"Commercial St at Montgomery St",37.794231,-122.402923,3009,"Subscriber",1979,"Male"
399,"2018-01-24 08:46:03.2890","2018-01-24 08:52:43.0280",188,"Dover St at 57th St",37.8426295,-122.267738,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,1956,"Subscriber",1973,"Male"
397,"2018-01-24 08:46:05.3700","2018-01-24 08:52:42.6750",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1409,"Subscriber",1986,"Female"
796,"2018-01-24 08:39:23.4400","2018-01-24 08:52:39.8700",144,"Precita Park",37.7472996,-122.4114029,58,"Market St at 10th St",37.776619,-122.417385,3246,"Subscriber",1989,"Male"
658,"2018-01-24 08:41:38.4570","2018-01-24 08:52:36.4830",22,"Howard St at Beale St",37.789756,-122.394643,61,"Howard St at 8th St",37.7765126,-122.4113061,1487,"Subscriber",1982,"Male"
836,"2018-01-24 08:38:27.9600","2018-01-24 08:52:24.9320",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,2736,"Subscriber",1969,"Male"
273,"2018-01-24 08:47:43.8040","2018-01-24 08:52:16.8680",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,258,"University Ave at Oxford St",37.8723555,-122.2664467,3540,"Subscriber",1996,"Male"
1167,"2018-01-24 08:32:30.9280","2018-01-24 08:51:57.9920",84,"Duboce Park",37.7692005,-122.4338119,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3742,"Customer",1992,"Female"
929,"2018-01-24 08:36:25.4400","2018-01-24 08:51:55.3130",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,1437,"Customer",1979,"Female"
538,"2018-01-24 08:42:56.2940","2018-01-24 08:51:55.2410",169,"Bushrod Park",37.8465156,-122.2653043,241,"Ashby BART Station",37.8524766,-122.2702132,2013,"Subscriber",1985,"Male"
686,"2018-01-24 08:40:20.4500","2018-01-24 08:51:47.3740",11,"Davis St at Jackson St",37.79728,-122.398436,36,"Folsom St at 3rd St",37.78383,-122.39887,1374,"Subscriber",1971,"Male"
408,"2018-01-24 08:44:56.6090","2018-01-24 08:51:45.4310",90,"Townsend St at 7th St",37.771058,-122.402717,49,"S Park St at 3rd St",37.7807601,-122.3949894,3499,"Subscriber",1989,"Male"
580,"2018-01-24 08:42:03.8990","2018-01-24 08:51:44.6010",11,"Davis St at Jackson St",37.79728,-122.398436,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3022,"Subscriber",1984,"Female"
569,"2018-01-24 08:42:15.2210","2018-01-24 08:51:44.3360",99,"Folsom St at 15th St",37.7670373,-122.4154425,45,"5th St at Howard St",37.781752,-122.405127,2625,"Subscriber",1992,"Male"
439,"2018-01-24 08:44:24.4270","2018-01-24 08:51:43.7750",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3512,"Subscriber",1968,"Female"
1123,"2018-01-24 08:32:58.5500","2018-01-24 08:51:42.4220",22,"Howard St at Beale St",37.789756,-122.394643,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2710,"Subscriber",1981,"Male"
1109,"2018-01-24 08:33:07.4350","2018-01-24 08:51:36.7350",107,"17th St at Dolores St",37.7630152,-122.4264968,81,"Berry St at 4th St",37.77588,-122.39317,440,"Subscriber","",""
791,"2018-01-24 08:38:24.2970","2018-01-24 08:51:35.7580",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3223,"Subscriber",1984,"Male"
313,"2018-01-24 08:46:20.8740","2018-01-24 08:51:34.7400",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3227,"Subscriber",1973,"Female"
323,"2018-01-24 08:46:10.3630","2018-01-24 08:51:33.6860",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,22,"Howard St at Beale St",37.789756,-122.394643,2183,"Subscriber",1979,"Male"
427,"2018-01-24 08:44:23.9050","2018-01-24 08:51:31.6810",23,"The Embarcadero at Steuart St",37.791464,-122.391034,49,"S Park St at 3rd St",37.7807601,-122.3949894,1563,"Subscriber",1990,"Female"
1386,"2018-01-24 08:28:24.5630","2018-01-24 08:51:31.5290",107,"17th St at Dolores St",37.7630152,-122.4264968,49,"S Park St at 3rd St",37.7807601,-122.3949894,2141,"Subscriber",1983,"Male"
191,"2018-01-24 08:48:16.4360","2018-01-24 08:51:28.1480",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,309,"San Jose City Hall",37.337391,-121.886995,1915,"Subscriber",1985,"Male"
344,"2018-01-24 08:45:34.4990","2018-01-24 08:51:19.1530",249,"Russell St at College Ave",37.8584732,-122.2532529,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1183,"Subscriber",1989,"Male"
269,"2018-01-24 08:46:49.0080","2018-01-24 08:51:18.5060",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3242,"Subscriber",1976,"Male"
202,"2018-01-24 08:47:49.7740","2018-01-24 08:51:11.9360",97,"14th St at Mission St",37.7682646,-122.4201102,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,403,"Subscriber",1987,"Male"
158,"2018-01-24 08:48:19.0210","2018-01-24 08:50:57.4370",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,13,"Commercial St at Montgomery St",37.794231,-122.402923,2791,"Subscriber",1982,"Male"
771,"2018-01-24 08:37:52.5740","2018-01-24 08:50:44.2680",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,88,"11th St at Bryant St",37.7700298,-122.4117258,3254,"Subscriber",1975,"Male"
710,"2018-01-24 08:38:46.1340","2018-01-24 08:50:36.6560",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,629,"Subscriber",1965,"Male"
866,"2018-01-24 08:36:06.0850","2018-01-24 08:50:32.6970",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,23,"The Embarcadero at Steuart St",37.791464,-122.391034,268,"Subscriber",1984,"Male"
486,"2018-01-24 08:42:23.9860","2018-01-24 08:50:30.8430",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,2139,"Subscriber",1988,"Male"
1514,"2018-01-24 08:25:04.4330","2018-01-24 08:50:18.4960",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,45,"5th St at Howard St",37.781752,-122.405127,2393,"Subscriber",1990,"Male"
870,"2018-01-24 08:35:39.2630","2018-01-24 08:50:09.8870",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,122,"Subscriber",1989,"Female"
311,"2018-01-24 08:44:56.3520","2018-01-24 08:50:07.6780",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,3282,"Subscriber",1980,"Female"
1423,"2018-01-24 08:26:20.5280","2018-01-24 08:50:04.2850",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,64,"5th St at Brannan St",37.7767539,-122.3990176,3105,"Subscriber",1989,"Female"
611,"2018-01-24 08:39:50.7530","2018-01-24 08:50:02.3070",211,"Broadway at 40th St",37.8277573,-122.2567156,211,"Broadway at 40th St",37.8277573,-122.2567156,3238,"Customer",1992,"Male"
938,"2018-01-24 08:34:23.3140","2018-01-24 08:50:01.5090",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,639,"Subscriber",1994,"Female"
383,"2018-01-24 08:43:36.9520","2018-01-24 08:50:00.7860",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1833,"Subscriber",1983,"Male"
536,"2018-01-24 08:41:01.8290","2018-01-24 08:49:58.6070",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3682,"Subscriber",1988,"Male"
364,"2018-01-24 08:43:45.7160","2018-01-24 08:49:49.9030",61,"Howard St at 8th St",37.7765126,-122.4113061,64,"5th St at Brannan St",37.7767539,-122.3990176,697,"Subscriber",1991,"Male"
511,"2018-01-24 08:41:09.8370","2018-01-24 08:49:40.9940",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,97,"14th St at Mission St",37.7682646,-122.4201102,1221,"Subscriber",1948,"Male"
574,"2018-01-24 08:40:02.3650","2018-01-24 08:49:37.3540",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3305,"Subscriber",1989,"Male"
497,"2018-01-24 08:41:17.6410","2018-01-24 08:49:34.8740",113,"Franklin Square",37.764555,-122.410345,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2240,"Subscriber",1982,"Female"
1293,"2018-01-24 08:27:52.8380","2018-01-24 08:49:26.6480",126,"Esprit Park",37.7616343,-122.3906477,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,721,"Subscriber",1988,"Female"
783,"2018-01-24 08:36:09.8980","2018-01-24 08:49:12.9710",132,"24th St at Chattanooga St",37.7518194,-122.4266139,78,"Folsom St at 9th St",37.7737172,-122.4116467,2614,"Subscriber","",""
955,"2018-01-24 08:33:14.6750","2018-01-24 08:49:09.7490",71,"Broderick St at Oak St",37.7730627,-122.4390777,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2411,"Subscriber",1993,"Female"
383,"2018-01-24 08:42:28.9800","2018-01-24 08:48:52.5910",321,"5th at Folsom",37.78014570345598,-122.40307085237873,19,"Post St at Kearny St",37.788975,-122.403452,1986,"Subscriber",1990,"Female"
996,"2018-01-24 08:32:11.8470","2018-01-24 08:48:48.0570",137,"Jersey St at Castro St",37.750506,-122.4339496,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3008,"Subscriber",1982,"Male"
443,"2018-01-24 08:41:23.7560","2018-01-24 08:48:46.9080",16,"Steuart St at Market St",37.79413,-122.39443,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,90,"Subscriber",1971,"Male"
220,"2018-01-24 08:45:04.0820","2018-01-24 08:48:44.6140",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,683,"Subscriber",1986,"Female"
473,"2018-01-24 08:40:50.7800","2018-01-24 08:48:44.2460",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3300,"Subscriber",1978,"Male"
311,"2018-01-24 08:43:29.9330","2018-01-24 08:48:41.8270",312,"San Jose Diridon Station",37.329732,-121.901782,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1831,"Subscriber",1968,"Male"
546,"2018-01-24 08:39:33.5520","2018-01-24 08:48:39.8380",211,"Broadway at 40th St",37.8277573,-122.2567156,211,"Broadway at 40th St",37.8277573,-122.2567156,537,"Customer",1992,"Female"
267,"2018-01-24 08:44:11.0520","2018-01-24 08:48:38.7080",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,49,"S Park St at 3rd St",37.7807601,-122.3949894,1832,"Subscriber",1994,"Male"
532,"2018-01-24 08:39:41.2830","2018-01-24 08:48:34.0210",27,"Beale St at Harrison St",37.7880593,-122.3918648,64,"5th St at Brannan St",37.7767539,-122.3990176,3376,"Subscriber",1979,"Male"
326,"2018-01-24 08:43:05.9510","2018-01-24 08:48:32.4880",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,2888,"Subscriber",1978,"Male"
274,"2018-01-24 08:43:53.2910","2018-01-24 08:48:27.5080",19,"Post St at Kearny St",37.788975,-122.403452,13,"Commercial St at Montgomery St",37.794231,-122.402923,2069,"Subscriber",1983,"Male"
743,"2018-01-24 08:35:56.6050","2018-01-24 08:48:20.3900",134,"Valencia St at 24th St",37.7524278,-122.4206278,90,"Townsend St at 7th St",37.771058,-122.402717,1127,"Subscriber",1982,"Female"
947,"2018-01-24 08:32:30.3420","2018-01-24 08:48:17.9760",81,"Berry St at 4th St",37.77588,-122.39317,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1735,"Customer",1986,"Female"
412,"2018-01-24 08:41:23.4830","2018-01-24 08:48:15.8190",105,"16th St at Prosper St",37.764285,-122.4318042,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3162,"Subscriber",1985,"Female"
540,"2018-01-24 08:39:10.7150","2018-01-24 08:48:11.6150",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1181,"Subscriber",1983,"Male"
944,"2018-01-24 08:32:26.2540","2018-01-24 08:48:10.2980",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,298,"Subscriber",1989,"Male"
387,"2018-01-24 08:41:42.3190","2018-01-24 08:48:09.5910",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3369,"Subscriber",1987,"Female"
210,"2018-01-24 08:44:38.1170","2018-01-24 08:48:08.4470",36,"Folsom St at 3rd St",37.78383,-122.39887,22,"Howard St at Beale St",37.789756,-122.394643,3562,"Subscriber",1987,"Male"
786,"2018-01-24 08:35:00.8180","2018-01-24 08:48:06.9120",55,"Webster St at Grove St",37.7770527,-122.4295585,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,231,"Subscriber",1986,"Male"
706,"2018-01-24 08:36:19.4990","2018-01-24 08:48:05.9990",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2688,"Subscriber",1982,"Male"
932,"2018-01-24 08:32:31.3670","2018-01-24 08:48:03.7090",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1028,"Subscriber",1984,"Male"
669,"2018-01-24 08:36:53.9430","2018-01-24 08:48:03.0200",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,49,"S Park St at 3rd St",37.7807601,-122.3949894,2610,"Subscriber",1973,"Male"
968,"2018-01-24 08:31:47.0800","2018-01-24 08:47:55.7150",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,81,"Berry St at 4th St",37.77588,-122.39317,3092,"Subscriber",1989,"Female"
201,"2018-01-24 08:44:24.2690","2018-01-24 08:47:45.8210",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,358,"Subscriber",1987,"Male"
575,"2018-01-24 08:37:59.5360","2018-01-24 08:47:35.3680",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2524,"Subscriber",1961,"Male"
993,"2018-01-24 08:30:49.0010","2018-01-24 08:47:22.9500",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1341,"Customer","",""
245,"2018-01-24 08:43:12.8410","2018-01-24 08:47:17.8490",16,"Steuart St at Market St",37.79413,-122.39443,27,"Beale St at Harrison St",37.7880593,-122.3918648,1668,"Subscriber",1960,"Male"
909,"2018-01-24 08:32:06.4680","2018-01-24 08:47:16.2690",178,"Broadway at 30th St",37.8193814,-122.2619284,233,"12th St at 4th Ave",37.7958125,-122.2555549,2504,"Subscriber",1985,"Female"
1128,"2018-01-24 08:28:23.0940","2018-01-24 08:47:11.8800",126,"Esprit Park",37.7616343,-122.3906477,58,"Market St at 10th St",37.776619,-122.417385,2796,"Subscriber",1985,"Male"
644,"2018-01-24 08:36:15.1410","2018-01-24 08:46:59.9490",22,"Howard St at Beale St",37.789756,-122.394643,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,520,"Subscriber",1969,"Female"
511,"2018-01-24 08:38:15.7630","2018-01-24 08:46:46.9610",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2522,"Subscriber",1977,"Male"
564,"2018-01-24 08:37:20.8720","2018-01-24 08:46:45.4550",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,3382,"Subscriber",1987,"Male"
1028,"2018-01-24 08:29:32.3720","2018-01-24 08:46:40.9800",55,"Webster St at Grove St",37.7770527,-122.4295585,22,"Howard St at Beale St",37.789756,-122.394643,101,"Subscriber",1981,"Male"
1135,"2018-01-24 08:27:41.9310","2018-01-24 08:46:37.5410",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2611,"Subscriber","","Female"
945,"2018-01-24 08:30:47.8280","2018-01-24 08:46:33.5620",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,121,"Mission Playground",37.7592103,-122.4213392,3721,"Subscriber",1990,"Female"
476,"2018-01-24 08:38:34.3330","2018-01-24 08:46:30.6880",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3031,"Subscriber",1979,"Female"
611,"2018-01-24 08:36:05.7290","2018-01-24 08:46:16.9070",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,2247,"Subscriber",1978,"Male"
175,"2018-01-24 08:43:14.5400","2018-01-24 08:46:10.3220",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,672,"Subscriber","",""
789,"2018-01-24 08:32:54.4870","2018-01-24 08:46:04.0370",211,"Broadway at 40th St",37.8277573,-122.2567156,202,"Washington St at 8th St",37.8007544,-122.2748943,1200,"Subscriber",1980,"Male"
358,"2018-01-24 08:40:01.3730","2018-01-24 08:46:00.2160",61,"Howard St at 8th St",37.7765126,-122.4113061,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2560,"Subscriber",1988,"Female"
66,"2018-01-24 08:44:51.2520","2018-01-24 08:45:58.1190",58,"Market St at 10th St",37.776619,-122.417385,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3116,"Subscriber",1971,"Male"
228,"2018-01-24 08:42:05.7690","2018-01-24 08:45:54.4330",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3503,"Subscriber",1982,"Female"
289,"2018-01-24 08:41:02.7520","2018-01-24 08:45:52.4490",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3363,"Subscriber",1962,"Male"
655,"2018-01-24 08:34:39.6020","2018-01-24 08:45:34.6500",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,69,"Subscriber",1985,"Female"
303,"2018-01-24 08:40:31.5600","2018-01-24 08:45:34.5700",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3668,"Subscriber",1982,"Male"
746,"2018-01-24 08:32:59.2910","2018-01-24 08:45:25.3510",84,"Duboce Park",37.7692005,-122.4338119,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3041,"Subscriber",1991,"Male"
801,"2018-01-24 08:31:57.3960","2018-01-24 08:45:18.5140",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3227,"Subscriber",1958,"Female"
639,"2018-01-24 08:34:36.2110","2018-01-24 08:45:15.9920",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3010,"Subscriber",1980,"Male"
992,"2018-01-24 08:28:40.8740","2018-01-24 08:45:12.9550",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2725,"Subscriber",1983,"Female"
353,"2018-01-24 08:38:58.8570","2018-01-24 08:44:51.8730",312,"San Jose Diridon Station",37.329732,-121.901782,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,966,"Subscriber",1989,"Female"
535,"2018-01-24 08:35:50.8190","2018-01-24 08:44:46.6340",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,102,"Irwin St at 8th St",37.7668828,-122.3995794,3611,"Subscriber",1990,"Other"
354,"2018-01-24 08:38:46.8020","2018-01-24 08:44:41.6780",228,"Foothill Blvd at Harrington Ave",37.77993,-122.2177284,237,"Fruitvale BART Station",37.7752321,-122.2244982,1579,"Subscriber",1985,"Female"
955,"2018-01-24 08:28:35.7830","2018-01-24 08:44:31.2140",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1402,"Subscriber",1988,"Male"
484,"2018-01-24 08:36:10.9190","2018-01-24 08:44:15.8110",78,"Folsom St at 9th St",37.7737172,-122.4116467,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3553,"Subscriber",1989,"Female"
1058,"2018-01-24 08:26:18.3810","2018-01-24 08:43:56.3830",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3123,"Subscriber",1962,"Female"
778,"2018-01-24 08:30:54.0360","2018-01-24 08:43:52.9400",81,"Berry St at 4th St",37.77588,-122.39317,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,854,"Subscriber",1985,"Female"
