"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1527,"2018-01-27 20:43:59.5180","2018-01-27 21:09:27.2630",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,98,"Valencia St at 16th St",37.765052,-122.4218661,2875,"Customer","",""
2016,"2018-01-27 20:35:47.1380","2018-01-27 21:09:23.2860",259,"Addison St at Fourth St",37.866249,-122.2993708,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3199,"Customer","",""
1475,"2018-01-27 20:44:18.0530","2018-01-27 21:08:53.4570",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,98,"Valencia St at 16th St",37.765052,-122.4218661,3068,"Customer","",""
128,"2018-01-27 21:06:42.5880","2018-01-27 21:08:50.9430",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1682,"Customer","",""
1255,"2018-01-27 20:47:06.6960","2018-01-27 21:08:01.8930",84,"Duboce Park",37.7692005,-122.4338119,124,"19th St at Florida St",37.7604469,-122.410807,684,"Subscriber",1982,"Male"
158,"2018-01-27 21:04:21.0420","2018-01-27 21:07:00.0020",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2346,"Subscriber",1992,"Male"
689,"2018-01-27 20:54:34.8950","2018-01-27 21:06:04.4080",61,"Howard St at 8th St",37.7765126,-122.4113061,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1940,"Subscriber",1993,"Male"
388,"2018-01-27 20:59:10.3250","2018-01-27 21:05:38.6010",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3231,"Subscriber",1987,"Male"
379,"2018-01-27 20:57:20.1830","2018-01-27 21:03:40.0670",98,"Valencia St at 16th St",37.765052,-122.4218661,78,"Folsom St at 9th St",37.7737172,-122.4116467,3016,"Subscriber",1995,"Male"
403,"2018-01-27 20:55:06.9030","2018-01-27 21:01:50.8260",77,"11th St at Natoma St",37.7735069,-122.4160402,99,"Folsom St at 15th St",37.7670373,-122.4154425,2314,"Customer",1986,"Female"
315,"2018-01-27 20:56:10.3110","2018-01-27 21:01:25.6970",77,"11th St at Natoma St",37.7735069,-122.4160402,99,"Folsom St at 15th St",37.7670373,-122.4154425,3255,"Subscriber",1987,"Male"
379,"2018-01-27 20:52:46.5680","2018-01-27 20:59:05.7250",105,"16th St at Prosper St",37.764285,-122.4318042,121,"Mission Playground",37.7592103,-122.4213392,2661,"Subscriber",1989,"Male"
879,"2018-01-27 20:43:34.9310","2018-01-27 20:58:14.1310",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1682,"Customer","",""
466,"2018-01-27 20:50:21.9610","2018-01-27 20:58:08.8140",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,1988,"Subscriber",1973,"Female"
514,"2018-01-27 20:49:24.5720","2018-01-27 20:57:58.8740",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,1211,"Subscriber",1969,"Male"
96,"2018-01-27 20:54:18.1200","2018-01-27 20:55:54.2080",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1098,"Subscriber",1994,"Male"
220,"2018-01-27 20:52:09.9610","2018-01-27 20:55:50.3660",120,"Mission Dolores Park",37.7614205,-122.4264353,127,"Valencia St at 21st St",37.7567083,-122.421025,1167,"Subscriber",1989,"Male"
497,"2018-01-27 20:47:18.7220","2018-01-27 20:55:36.4540",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,3624,"Subscriber",1995,"Male"
558,"2018-01-27 20:46:14.5500","2018-01-27 20:55:33.3520",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,3650,"Subscriber",1995,"Male"
473,"2018-01-27 20:46:53.2340","2018-01-27 20:54:47.1880",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1746,"Subscriber",1976,"Male"
500,"2018-01-27 20:46:22.9610","2018-01-27 20:54:43.0550",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2940,"Subscriber",1986,"Female"
1047,"2018-01-27 20:36:43.1610","2018-01-27 20:54:10.6510",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,359,"Customer","",""
743,"2018-01-27 20:40:39.4250","2018-01-27 20:53:02.7850",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,22,"Howard St at Beale St",37.789756,-122.394643,2443,"Customer",1988,"Female"
1288,"2018-01-27 20:29:09.5620","2018-01-27 20:50:38.1870",126,"Esprit Park",37.7616343,-122.3906477,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,321,"Subscriber",1990,"Male"
429,"2018-01-27 20:43:15.7160","2018-01-27 20:50:24.7980",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1994,"Subscriber",1972,"Female"
840,"2018-01-27 20:36:04.3890","2018-01-27 20:50:04.7250",97,"14th St at Mission St",37.7682646,-122.4201102,97,"14th St at Mission St",37.7682646,-122.4201102,1381,"Subscriber",1988,"Male"
1042,"2018-01-27 20:31:50.7130","2018-01-27 20:49:13.1100",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,958,"Subscriber",1977,"Male"
239,"2018-01-27 20:45:13.5540","2018-01-27 20:49:12.6270",64,"5th St at Brannan St",37.7767539,-122.3990176,90,"Townsend St at 7th St",37.771058,-122.402717,817,"Subscriber",1984,"Male"
795,"2018-01-27 20:35:56.3030","2018-01-27 20:49:11.6570",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,90,"Townsend St at 7th St",37.771058,-122.402717,1011,"Subscriber",1991,"Male"
226,"2018-01-27 20:45:22.4090","2018-01-27 20:49:09.3620",64,"5th St at Brannan St",37.7767539,-122.3990176,90,"Townsend St at 7th St",37.771058,-122.402717,657,"Subscriber",1988,"Female"
1297,"2018-01-27 20:26:13.1860","2018-01-27 20:47:50.3420",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,200,"Subscriber",1974,"Male"
1343,"2018-01-27 20:25:24.8840","2018-01-27 20:47:48.5040",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,234,"Subscriber",1979,"Male"
853,"2018-01-27 20:33:21.6380","2018-01-27 20:47:35.6060",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,1139,"Subscriber",1988,"Male"
2387,"2018-01-27 20:07:29.2960","2018-01-27 20:47:16.8040",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,2254,"Subscriber",1968,"Other"
248,"2018-01-27 20:41:27.0160","2018-01-27 20:45:35.2450",308,"San Pedro Square",37.336802,-121.8940901,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1983,"Subscriber",1986,"Male"
478,"2018-01-27 20:35:16.9240","2018-01-27 20:43:15.1090",88,"11th St at Bryant St",37.7700298,-122.4117258,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2183,"Subscriber",1990,"Male"
1006,"2018-01-27 20:26:10.9200","2018-01-27 20:42:57.4910",246,"Berkeley Civic Center",37.8690599,-122.270556,153,"59th St at Horton St",37.8409452,-122.2913604,668,"Customer","",""
1006,"2018-01-27 20:26:11.1450","2018-01-27 20:42:57.2970",246,"Berkeley Civic Center",37.8690599,-122.270556,153,"59th St at Horton St",37.8409452,-122.2913604,583,"Customer","",""
661,"2018-01-27 20:31:35.6240","2018-01-27 20:42:37.3580",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2248,"Subscriber",1984,"Female"
6093,"2018-01-27 19:01:03.4500","2018-01-27 20:42:37.0320",19,"Post St at Kearny St",37.788975,-122.403452,19,"Post St at Kearny St",37.788975,-122.403452,1614,"Customer",1983,"Female"
1128,"2018-01-27 20:23:04.8470","2018-01-27 20:41:53.1980",86,"Market St at Dolores St",37.7693053,-122.4268256,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3121,"Customer",1967,"Male"
67,"2018-01-27 20:39:54.0840","2018-01-27 20:41:02.0350",308,"San Pedro Square",37.336802,-121.8940901,308,"San Pedro Square",37.336802,-121.8940901,1863,"Subscriber",1986,"Male"
436,"2018-01-27 20:27:44.0620","2018-01-27 20:35:00.1620",26,"1st St at Folsom St",37.78729,-122.39438,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2906,"Subscriber",1989,"Male"
419,"2018-01-27 20:27:52.4880","2018-01-27 20:34:51.8010",133,"Valencia St at 22nd St",37.7552126,-122.4209752,119,"18th St at Noe St",37.7610471,-122.4326417,3010,"Customer",1991,"Male"
681,"2018-01-27 20:21:56.6710","2018-01-27 20:33:18.6520",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3387,"Subscriber",1977,"Male"
1475,"2018-01-27 20:08:39.4980","2018-01-27 20:33:15.2610",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,120,"Mission Dolores Park",37.7614205,-122.4264353,1750,"Customer",1999,"Male"
1471,"2018-01-27 20:08:39.3190","2018-01-27 20:33:10.8880",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,120,"Mission Dolores Park",37.7614205,-122.4264353,2121,"Customer",1999,"Female"
415,"2018-01-27 20:25:09.9870","2018-01-27 20:32:05.6960",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,1194,"Subscriber",1983,"Male"
426,"2018-01-27 20:24:35.2500","2018-01-27 20:31:41.7440",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,121,"Mission Playground",37.7592103,-122.4213392,1154,"Subscriber",1979,"Male"
626,"2018-01-27 20:21:07.2820","2018-01-27 20:31:33.5560",96,"Dolores St at 15th St",37.7662102,-122.4266136,90,"Townsend St at 7th St",37.771058,-122.402717,3146,"Subscriber",1978,"Female"
112,"2018-01-27 20:26:59.0400","2018-01-27 20:28:51.4830",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,3727,"Subscriber",1957,"Male"
800,"2018-01-27 20:12:01.3050","2018-01-27 20:25:22.1480",77,"11th St at Natoma St",37.7735069,-122.4160402,134,"Valencia St at 24th St",37.7524278,-122.4206278,3362,"Subscriber",1982,"Male"
800,"2018-01-27 20:12:01.5200","2018-01-27 20:25:21.6060",77,"11th St at Natoma St",37.7735069,-122.4160402,134,"Valencia St at 24th St",37.7524278,-122.4206278,3727,"Subscriber",1985,"Female"
515,"2018-01-27 20:15:49.0100","2018-01-27 20:24:24.6530",202,"Washington St at 8th St",37.8007544,-122.2748943,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1214,"Customer",1982,"Male"
705,"2018-01-27 20:11:33.9610","2018-01-27 20:23:19.8400",192,"37th St at West St",37.8266962,-122.2717955,192,"37th St at West St",37.8266962,-122.2717955,1585,"Subscriber",1969,"Male"
474,"2018-01-27 20:09:12.1620","2018-01-27 20:17:06.4680",274,"Oregon St at Adeline St",37.8575672,-122.2675583,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,169,"Subscriber",1993,"Male"
317,"2018-01-27 20:11:20.7160","2018-01-27 20:16:38.6060",88,"11th St at Bryant St",37.7700298,-122.4117258,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1902,"Subscriber",1986,"Male"
556,"2018-01-27 20:03:22.7700","2018-01-27 20:12:39.6300",163,"Lake Merritt BART Station",37.7973195,-122.2653199,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2349,"Subscriber",1979,"Female"
551,"2018-01-27 20:03:21.7310","2018-01-27 20:12:33.5550",163,"Lake Merritt BART Station",37.7973195,-122.2653199,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1426,"Subscriber",1983,"Male"
981,"2018-01-27 19:54:54.4020","2018-01-27 20:11:16.3340",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2235,"Subscriber",1991,"Female"
398,"2018-01-27 20:02:25.6410","2018-01-27 20:09:03.9990",99,"Folsom St at 15th St",37.7670373,-122.4154425,58,"Market St at 10th St",37.776619,-122.417385,820,"Subscriber",1998,"Male"
137,"2018-01-27 20:06:39.4870","2018-01-27 20:08:56.6850",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1866,"Subscriber",1977,"Male"
347,"2018-01-27 20:02:43.5330","2018-01-27 20:08:31.0770",317,"San Salvador St at 9th St",37.333955,-121.877349,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1462,"Subscriber",1993,"Male"
260,"2018-01-27 20:04:07.9930","2018-01-27 20:08:28.7820",22,"Howard St at Beale St",37.789756,-122.394643,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1227,"Subscriber",1989,"Male"
1316,"2018-01-27 19:46:14.4750","2018-01-27 20:08:11.4080",98,"Valencia St at 16th St",37.765052,-122.4218661,23,"The Embarcadero at Steuart St",37.791464,-122.391034,341,"Subscriber",1976,"Male"
523,"2018-01-27 19:59:11.3880","2018-01-27 20:07:54.9010",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,78,"Folsom St at 9th St",37.7737172,-122.4116467,185,"Subscriber",1991,"Male"
550,"2018-01-27 19:58:28.4480","2018-01-27 20:07:38.9090",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3288,"Customer",1988,"Female"
379,"2018-01-27 20:00:30.5020","2018-01-27 20:06:50.3720",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1377,"Subscriber",1964,"Male"
514,"2018-01-27 19:57:59.2690","2018-01-27 20:06:33.3000",78,"Folsom St at 9th St",37.7737172,-122.4116467,109,"17th St at Valencia St",37.7633158,-122.4219039,1516,"Subscriber",1992,"Male"
345,"2018-01-27 20:00:29.9750","2018-01-27 20:06:15.3270",133,"Valencia St at 22nd St",37.7552126,-122.4209752,144,"Precita Park",37.7472996,-122.4114029,3215,"Customer",1984,"Male"
21308,"2018-01-27 14:11:02.0520","2018-01-27 20:06:10.9930",6,"The Embarcadero at Sansome St",37.80477,-122.403234,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3640,"Customer",1992,"Male"
783,"2018-01-27 19:52:28.2100","2018-01-27 20:05:31.8740",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,86,"Market St at Dolores St",37.7693053,-122.4268256,3121,"Customer",1967,"Male"
137,"2018-01-27 20:02:43.7610","2018-01-27 20:05:01.2970",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,316,"San Salvador St at 1st St",37.330165,-121.885831,1599,"Subscriber",1957,"Male"
371,"2018-01-27 19:58:23.7420","2018-01-27 20:04:35.6170",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,3654,"Subscriber",1991,"Male"
420,"2018-01-27 19:54:20.2310","2018-01-27 20:01:20.6900",137,"Jersey St at Castro St",37.750506,-122.4339496,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,1921,"Subscriber",1984,"Male"
1233,"2018-01-27 19:39:55.3790","2018-01-27 20:00:29.1710",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,294,"Pierce Ave at Market St",37.327581,-121.884559,766,"Subscriber",1997,"Female"
1195,"2018-01-27 19:38:46.7520","2018-01-27 19:58:42.1350",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,1888,"Subscriber",1986,"Male"
1148,"2018-01-27 19:39:32.9520","2018-01-27 19:58:41.9380",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,1674,"Subscriber",1987,"Female"
925,"2018-01-27 19:42:16.7140","2018-01-27 19:57:41.7730",81,"Berry St at 4th St",37.77588,-122.39317,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,850,"Customer",1999,"Male"
903,"2018-01-27 19:42:34.3630","2018-01-27 19:57:38.2090",81,"Berry St at 4th St",37.77588,-122.39317,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3159,"Customer",1999,"Male"
159,"2018-01-27 19:54:36.2350","2018-01-27 19:57:16.0820",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,274,"Oregon St at Adeline St",37.8575672,-122.2675583,169,"Subscriber",1993,"Male"
576,"2018-01-27 19:46:40.0750","2018-01-27 19:56:16.5250",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,40,"Subscriber",1969,"Female"
426,"2018-01-27 19:48:30.3630","2018-01-27 19:55:36.6510",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,182,"19th Street BART Station",37.8090126,-122.2682473,3628,"Subscriber",1971,"Female"
1079,"2018-01-27 19:36:46.3970","2018-01-27 19:54:45.6750",22,"Howard St at Beale St",37.789756,-122.394643,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1220,"Subscriber",1992,"Male"
507,"2018-01-27 19:45:55.0750","2018-01-27 19:54:22.8780",58,"Market St at 10th St",37.776619,-122.417385,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2671,"Subscriber",1998,"Male"
656,"2018-01-27 19:43:25.6930","2018-01-27 19:54:21.7020",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,2717,"Subscriber",1985,"Female"
818,"2018-01-27 19:39:23.9550","2018-01-27 19:53:02.2150",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2219,"Customer",1991,"Male"
858,"2018-01-27 19:38:42.0480","2018-01-27 19:53:00.4110",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,317,"Customer",1990,"Female"
844,"2018-01-27 19:38:38.7950","2018-01-27 19:52:43.3780",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1299,"Customer",1988,"Male"
456,"2018-01-27 19:44:45.5500","2018-01-27 19:52:21.9910",78,"Folsom St at 9th St",37.7737172,-122.4116467,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,185,"Subscriber",1991,"Male"
280,"2018-01-27 19:47:37.2840","2018-01-27 19:52:17.5980",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,121,"Mission Playground",37.7592103,-122.4213392,2831,"Subscriber",1994,"Male"
8983,"2018-01-27 17:21:47.7960","2018-01-27 19:51:31.7810",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2139,"Customer","",""
8975,"2018-01-27 17:21:46.9620","2018-01-27 19:51:22.9350",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2762,"Customer","",""
615,"2018-01-27 19:40:15.4320","2018-01-27 19:50:30.5190",64,"5th St at Brannan St",37.7767539,-122.3990176,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3398,"Subscriber",1986,"Male"
105,"2018-01-27 19:48:44.9790","2018-01-27 19:50:30.4910",64,"5th St at Brannan St",37.7767539,-122.3990176,64,"5th St at Brannan St",37.7767539,-122.3990176,3088,"Subscriber",1984,"Male"
1179,"2018-01-27 19:30:47.7490","2018-01-27 19:50:27.6560",58,"Market St at 10th St",37.776619,-122.417385,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1539,"Subscriber",1964,"Male"
231,"2018-01-27 19:45:55.1280","2018-01-27 19:49:46.3380",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1480,"Subscriber",1965,"Male"
241,"2018-01-27 19:45:42.2940","2018-01-27 19:49:44.2530",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3196,"Subscriber",1965,"Female"
530,"2018-01-27 19:40:42.6390","2018-01-27 19:49:32.9500",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1804,"Subscriber",1987,"Female"
