"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
641,"2018-02-07 09:11:20.9670","2018-02-07 09:22:02.2810",22,"Howard St at Beale St",37.789756,-122.394643,80,"Townsend St at 5th St",37.7753058,-122.39738,1060,"Subscriber",1970,"Male"
162,"2018-02-07 09:19:17.3130","2018-02-07 09:21:59.7560",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,251,"Subscriber",1985,"Male"
240,"2018-02-07 09:17:47.0030","2018-02-07 09:21:47.3650",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3562,"Subscriber",1968,"Male"
1099,"2018-02-07 09:03:22.3580","2018-02-07 09:21:42.0260",126,"Esprit Park",37.7616343,-122.3906477,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3215,"Subscriber",1982,"Male"
333,"2018-02-07 09:16:02.5720","2018-02-07 09:21:35.6060",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,1562,"Subscriber",1982,"Male"
719,"2018-02-07 09:09:15.4480","2018-02-07 09:21:14.8200",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,2284,"Subscriber",1966,"Male"
1736,"2018-02-07 08:52:15.5990","2018-02-07 09:21:12.1040",26,"1st St at Folsom St",37.78729,-122.39438,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1607,"Subscriber",1948,"Male"
207,"2018-02-07 09:17:34.9150","2018-02-07 09:21:02.7980",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1811,"Subscriber",1982,"Male"
421,"2018-02-07 09:13:37.0410","2018-02-07 09:20:38.8640",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,2043,"Subscriber",1977,"Male"
1200,"2018-02-07 09:00:37.4950","2018-02-07 09:20:37.7610",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,16,"Steuart St at Market St",37.79413,-122.39443,3500,"Subscriber",1966,"Female"
1194,"2018-02-07 09:00:40.9400","2018-02-07 09:20:35.0950",71,"Broderick St at Oak St",37.7730627,-122.4390777,36,"Folsom St at 3rd St",37.78383,-122.39887,1937,"Customer",1980,"Female"
336,"2018-02-07 09:14:58.0950","2018-02-07 09:20:34.8990",109,"17th St at Valencia St",37.7633158,-122.4219039,106,"Sanchez St at 17th St",37.7632417,-122.4306746,3259,"Subscriber",1971,"Female"
402,"2018-02-07 09:13:48.6250","2018-02-07 09:20:31.4200",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,800,"Subscriber",1965,"Male"
290,"2018-02-07 09:15:27.8870","2018-02-07 09:20:18.6610",109,"17th St at Valencia St",37.7633158,-122.4219039,123,"Folsom St at 19th St",37.7605936,-122.4148171,2193,"Subscriber",1985,"Female"
781,"2018-02-07 09:07:03.9640","2018-02-07 09:20:05.6500",97,"14th St at Mission St",37.7682646,-122.4201102,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2293,"Subscriber",1982,"Male"
756,"2018-02-07 09:07:28.4920","2018-02-07 09:20:05.1600",52,"McAllister St at Baker St",37.7774157,-122.4418376,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,525,"Subscriber",1989,"Male"
279,"2018-02-07 09:15:25.9920","2018-02-07 09:20:05.0180",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,2370,"Subscriber",1993,"Male"
372,"2018-02-07 09:13:51.5480","2018-02-07 09:20:04.0630",58,"Market St at 10th St",37.776619,-122.417385,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3398,"Subscriber",1989,"Male"
519,"2018-02-07 09:11:18.6590","2018-02-07 09:19:58.6360",80,"Townsend St at 5th St",37.7753058,-122.39738,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,852,"Subscriber",1984,"Male"
697,"2018-02-07 09:08:15.1160","2018-02-07 09:19:52.4080",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2877,"Subscriber",1978,"Male"
1367,"2018-02-07 08:56:50.0030","2018-02-07 09:19:37.4560",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2375,"Customer",1967,"Female"
395,"2018-02-07 09:13:00.7510","2018-02-07 09:19:36.3350",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3376,"Subscriber",1986,"Male"
506,"2018-02-07 09:10:49.2240","2018-02-07 09:19:15.8890",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3045,"Subscriber",1986,"Male"
734,"2018-02-07 09:06:50.0590","2018-02-07 09:19:04.3810",98,"Valencia St at 16th St",37.765052,-122.4218661,90,"Townsend St at 7th St",37.771058,-122.402717,3161,"Subscriber",1998,"Male"
335,"2018-02-07 09:13:21.0040","2018-02-07 09:18:56.0600",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,153,"59th St at Horton St",37.8409452,-122.2913604,3463,"Subscriber",1976,"Male"
683,"2018-02-07 09:07:23.8860","2018-02-07 09:18:47.1190",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,2901,"Subscriber",1986,"Female"
1200,"2018-02-07 08:58:42.3680","2018-02-07 09:18:43.2780",84,"Duboce Park",37.7692005,-122.4338119,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3575,"Subscriber",1963,"Female"
860,"2018-02-07 09:04:21.1240","2018-02-07 09:18:41.3040",119,"18th St at Noe St",37.7610471,-122.4326417,79,"7th St at Brannan St",37.7734919,-122.4036725,86,"Customer","",""
560,"2018-02-07 09:09:20.2160","2018-02-07 09:18:40.3080",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,85,"Church St at Duboce Ave",37.7700831,-122.4291557,314,"Subscriber",1979,"Male"
737,"2018-02-07 09:06:18.7980","2018-02-07 09:18:36.1720",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2801,"Subscriber",1973,"Male"
1009,"2018-02-07 09:01:41.5000","2018-02-07 09:18:31.3260",53,"Grove St at Divisadero",37.775946,-122.4377775,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2826,"Subscriber",1968,"Male"
728,"2018-02-07 09:06:21.0840","2018-02-07 09:18:29.6370",98,"Valencia St at 16th St",37.765052,-122.4218661,90,"Townsend St at 7th St",37.771058,-122.402717,2599,"Subscriber",1998,"Male"
388,"2018-02-07 09:11:59.6190","2018-02-07 09:18:28.0010",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3029,"Subscriber",1990,"Male"
1135,"2018-02-07 08:59:21.4800","2018-02-07 09:18:16.6660",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3136,"Subscriber",1985,"Male"
756,"2018-02-07 09:05:39.0830","2018-02-07 09:18:15.2890",125,"20th St at Bryant St",37.7592005,-122.409851,132,"24th St at Chattanooga St",37.7518194,-122.4266139,1498,"Subscriber",1964,"Male"
259,"2018-02-07 09:13:52.3340","2018-02-07 09:18:12.0580",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,49,"S Park St at 3rd St",37.7807601,-122.3949894,2663,"Subscriber",1988,"Male"
578,"2018-02-07 09:08:31.6670","2018-02-07 09:18:10.4510",138,"Jersey St at Church St",37.7509004,-122.4274114,125,"20th St at Bryant St",37.7592005,-122.409851,2933,"Subscriber",1975,"Male"
342,"2018-02-07 09:12:26.2500","2018-02-07 09:18:08.2590",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2403,"Subscriber",1989,"Male"
108,"2018-02-07 09:16:17.0700","2018-02-07 09:18:05.1340",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,14,"Clay St at Battery St",37.795001,-122.39997,3587,"Subscriber",1986,"Male"
752,"2018-02-07 09:05:31.4160","2018-02-07 09:18:03.7650",58,"Market St at 10th St",37.776619,-122.417385,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,115,"Subscriber",1980,"Female"
319,"2018-02-07 09:12:43.4060","2018-02-07 09:18:02.8810",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,2282,"Subscriber",1988,"Male"
497,"2018-02-07 09:09:45.0860","2018-02-07 09:18:02.6040",22,"Howard St at Beale St",37.789756,-122.394643,19,"Post St at Kearny St",37.788975,-122.403452,586,"Subscriber",1965,"Male"
304,"2018-02-07 09:12:52.3860","2018-02-07 09:17:56.4970",56,"Koshland Park",37.77341396997343,-122.42731690406801,58,"Market St at 10th St",37.776619,-122.417385,915,"Subscriber",1977,"Male"
379,"2018-02-07 09:11:30.0890","2018-02-07 09:17:49.2360",95,"Sanchez St at 15th St",37.7662185,-122.4310597,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2754,"Subscriber",1982,"Female"
582,"2018-02-07 09:08:03.7030","2018-02-07 09:17:46.5220",120,"Mission Dolores Park",37.7614205,-122.4264353,100,"Bryant St at 15th St",37.7671004,-122.410662,3624,"Subscriber",1984,"Female"
571,"2018-02-07 09:08:15.0470","2018-02-07 09:17:46.5010",22,"Howard St at Beale St",37.789756,-122.394643,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1822,"Subscriber",1980,"Male"
302,"2018-02-07 09:12:40.6330","2018-02-07 09:17:43.1330",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,79,"7th St at Brannan St",37.7734919,-122.4036725,3649,"Subscriber",1984,"Male"
1224,"2018-02-07 08:57:17.8300","2018-02-07 09:17:42.8100",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,90,"Townsend St at 7th St",37.771058,-122.402717,141,"Subscriber",1974,"Male"
588,"2018-02-07 09:07:34.9810","2018-02-07 09:17:23.4270",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,49,"S Park St at 3rd St",37.7807601,-122.3949894,1278,"Subscriber",1989,"Male"
1732,"2018-02-07 08:48:25.1710","2018-02-07 09:17:17.3480",144,"Precita Park",37.7472996,-122.4114029,14,"Clay St at Battery St",37.795001,-122.39997,255,"Customer",1973,"Male"
445,"2018-02-07 09:09:42.7370","2018-02-07 09:17:08.3100",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,79,"7th St at Brannan St",37.7734919,-122.4036725,1566,"Subscriber",1981,"Male"
513,"2018-02-07 09:08:33.5140","2018-02-07 09:17:07.2080",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,24,"Spear St at Folsom St",37.7896767,-122.3904285,2751,"Subscriber",1986,"Male"
437,"2018-02-07 09:09:46.1090","2018-02-07 09:17:03.2270",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,1244,"Subscriber",1995,"Male"
1171,"2018-02-07 08:57:26.1460","2018-02-07 09:16:58.0000",56,"Koshland Park",37.77341396997343,-122.42731690406801,6,"The Embarcadero at Sansome St",37.80477,-122.403234,385,"Subscriber",1987,"Male"
433,"2018-02-07 09:09:42.1770","2018-02-07 09:16:55.8340",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,3069,"Subscriber",1991,"Male"
1382,"2018-02-07 08:53:49.2720","2018-02-07 09:16:51.6460",127,"Valencia St at 21st St",37.7567083,-122.421025,49,"S Park St at 3rd St",37.7807601,-122.3949894,2042,"Subscriber",1973,"Other"
407,"2018-02-07 09:09:50.3760","2018-02-07 09:16:38.0670",109,"17th St at Valencia St",37.7633158,-122.4219039,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3031,"Subscriber",1989,"Male"
695,"2018-02-07 09:04:57.8880","2018-02-07 09:16:33.0100",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2716,"Subscriber",1993,"Male"
574,"2018-02-07 09:06:54.7060","2018-02-07 09:16:28.8970",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2859,"Subscriber",1989,"Female"
468,"2018-02-07 09:08:39.6460","2018-02-07 09:16:28.5150",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2760,"Subscriber",1959,"Male"
1151,"2018-02-07 08:57:08.9060","2018-02-07 09:16:20.2240",24,"Spear St at Folsom St",37.7896767,-122.3904285,126,"Esprit Park",37.7616343,-122.3906477,641,"Subscriber",1983,"Female"
350,"2018-02-07 09:10:25.5400","2018-02-07 09:16:15.9610",22,"Howard St at Beale St",37.789756,-122.394643,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2882,"Subscriber",1981,"Male"
427,"2018-02-07 09:09:06.8000","2018-02-07 09:16:13.8920",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,3617,"Subscriber",1961,"Female"
485,"2018-02-07 09:08:05.0340","2018-02-07 09:16:10.9330",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1259,"Subscriber",1968,"Male"
445,"2018-02-07 09:08:45.0240","2018-02-07 09:16:10.7620",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1885,"Subscriber",1982,"Female"
578,"2018-02-07 09:06:29.1180","2018-02-07 09:16:07.8530",11,"Davis St at Jackson St",37.79728,-122.398436,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,986,"Subscriber",1958,"Male"
160,"2018-02-07 09:13:24.2330","2018-02-07 09:16:04.6390",189,"Genoa St at 55th St",37.8396488,-122.2717561,189,"Genoa St at 55th St",37.8396488,-122.2717561,256,"Subscriber",1989,"Female"
977,"2018-02-07 08:59:41.5910","2018-02-07 09:15:58.9100",126,"Esprit Park",37.7616343,-122.3906477,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1898,"Subscriber",1982,"Male"
1198,"2018-02-07 08:55:43.9290","2018-02-07 09:15:42.8050",137,"Jersey St at Castro St",37.750506,-122.4339496,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3137,"Subscriber",1979,"Male"
462,"2018-02-07 09:07:59.2450","2018-02-07 09:15:41.7710",36,"Folsom St at 3rd St",37.78383,-122.39887,16,"Steuart St at Market St",37.79413,-122.39443,633,"Subscriber",1991,"Female"
869,"2018-02-07 09:01:09.7870","2018-02-07 09:15:38.7900",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2879,"Subscriber",1977,"Female"
405,"2018-02-07 09:08:48.9450","2018-02-07 09:15:34.3740",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1144,"Subscriber",1977,"Male"
763,"2018-02-07 09:02:39.5180","2018-02-07 09:15:23.1310",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,2841,"Subscriber",1982,"Male"
599,"2018-02-07 09:05:14.8520","2018-02-07 09:15:14.1250",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,26,"1st St at Folsom St",37.78729,-122.39438,459,"Subscriber",1981,"Male"
895,"2018-02-07 09:00:11.2110","2018-02-07 09:15:06.7820",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,13,"Commercial St at Montgomery St",37.794231,-122.402923,3554,"Subscriber",1993,"Male"
1219,"2018-02-07 08:53:57.1400","2018-02-07 09:14:17.0860",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,6,"The Embarcadero at Sansome St",37.80477,-122.403234,496,"Customer",1989,"Female"
749,"2018-02-07 09:01:47.0530","2018-02-07 09:14:16.5380",278,"The Alameda at Bush St",37.3319323,-121.9048882,280,"San Fernando at 7th St",37.337246,-121.8830739,853,"Subscriber",1993,"Male"
1257,"2018-02-07 08:53:17.4240","2018-02-07 09:14:15.0550",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1211,"Customer",1990,"Female"
336,"2018-02-07 09:08:38.6100","2018-02-07 09:14:14.8400",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,3528,"Subscriber",1988,"Male"
1334,"2018-02-07 08:51:58.4900","2018-02-07 09:14:12.9000",120,"Mission Dolores Park",37.7614205,-122.4264353,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3587,"Subscriber",1982,"Male"
743,"2018-02-07 09:01:43.5460","2018-02-07 09:14:06.9450",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,86,"Market St at Dolores St",37.7693053,-122.4268256,312,"Subscriber",1964,"Male"
791,"2018-02-07 09:00:46.1670","2018-02-07 09:13:57.8630",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,121,"Mission Playground",37.7592103,-122.4213392,3452,"Subscriber",1990,"Female"
709,"2018-02-07 09:02:03.7590","2018-02-07 09:13:53.4490",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,90,"Townsend St at 7th St",37.771058,-122.402717,2600,"Customer",1984,"Female"
515,"2018-02-07 09:05:10.4170","2018-02-07 09:13:45.9350",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,504,"Subscriber",1987,"Male"
266,"2018-02-07 09:09:18.8660","2018-02-07 09:13:45.6630",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,849,"Subscriber",1996,"Male"
1198,"2018-02-07 08:53:44.6060","2018-02-07 09:13:43.4360",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,64,"5th St at Brannan St",37.7767539,-122.3990176,1646,"Customer",1983,"Male"
590,"2018-02-07 09:03:51.6640","2018-02-07 09:13:42.3050",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,81,"Berry St at 4th St",37.77588,-122.39317,2831,"Subscriber",1978,"Male"
1317,"2018-02-07 08:51:42.3040","2018-02-07 09:13:40.0820",84,"Duboce Park",37.7692005,-122.4338119,24,"Spear St at Folsom St",37.7896767,-122.3904285,3648,"Subscriber",1962,"Male"
1011,"2018-02-07 08:56:40.8500","2018-02-07 09:13:32.4230",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2808,"Subscriber",1992,"Female"
760,"2018-02-07 09:00:44.9470","2018-02-07 09:13:25.2240",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,126,"Esprit Park",37.7616343,-122.3906477,652,"Customer",1986,"Female"
704,"2018-02-07 09:01:39.3680","2018-02-07 09:13:23.7950",27,"Beale St at Harrison St",37.7880593,-122.3918648,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3652,"Subscriber",1982,"Male"
278,"2018-02-07 09:08:41.5320","2018-02-07 09:13:19.9480",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2192,"Subscriber",1979,"Female"
635,"2018-02-07 09:02:38.1190","2018-02-07 09:13:14.0780",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,800,"Subscriber",1983,"Male"
776,"2018-02-07 09:00:16.8610","2018-02-07 09:13:12.9940",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,124,"19th St at Florida St",37.7604469,-122.410807,2579,"Subscriber",1990,"Female"
727,"2018-02-07 09:01:02.2760","2018-02-07 09:13:10.1870",97,"14th St at Mission St",37.7682646,-122.4201102,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,840,"Subscriber",1954,"Male"
1069,"2018-02-07 08:55:06.2820","2018-02-07 09:12:55.8280",121,"Mission Playground",37.7592103,-122.4213392,19,"Post St at Kearny St",37.788975,-122.403452,2401,"Subscriber",1982,"Male"
542,"2018-02-07 09:03:53.3850","2018-02-07 09:12:55.4270",56,"Koshland Park",37.77341396997343,-122.42731690406801,78,"Folsom St at 9th St",37.7737172,-122.4116467,1084,"Subscriber",1982,"Male"
431,"2018-02-07 09:05:31.1390","2018-02-07 09:12:42.3380",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,61,"Howard St at 8th St",37.7765126,-122.4113061,762,"Subscriber",1987,"Male"
564,"2018-02-07 09:03:15.8850","2018-02-07 09:12:40.2500",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1167,"Subscriber",1979,"Female"
592,"2018-02-07 09:02:40.5540","2018-02-07 09:12:33.3670",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,3060,"Subscriber",1981,"Male"
222,"2018-02-07 09:08:50.4190","2018-02-07 09:12:32.9970",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,244,"Customer",1987,"Female"
628,"2018-02-07 09:02:03.5740","2018-02-07 09:12:31.7690",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3173,"Subscriber","",""
362,"2018-02-07 09:06:23.9300","2018-02-07 09:12:26.7550",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2926,"Subscriber",1994,"Male"
772,"2018-02-07 08:59:28.9390","2018-02-07 09:12:20.9410",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,3165,"Subscriber",1977,"Male"
316,"2018-02-07 09:07:01.9990","2018-02-07 09:12:18.7080",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,77,"11th St at Natoma St",37.7735069,-122.4160402,2580,"Subscriber",1991,"Male"
386,"2018-02-07 09:05:51.7180","2018-02-07 09:12:18.1440",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1827,"Subscriber",1970,"Male"
958,"2018-02-07 08:56:09.8720","2018-02-07 09:12:08.6400",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2078,"Subscriber",1988,"Male"
916,"2018-02-07 08:56:51.0260","2018-02-07 09:12:07.8840",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,1562,"Subscriber",1973,"Male"
1304,"2018-02-07 08:50:13.5120","2018-02-07 09:11:57.9570",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,1186,"Subscriber",1960,"Male"
570,"2018-02-07 09:02:04.7610","2018-02-07 09:11:34.9240",22,"Howard St at Beale St",37.789756,-122.394643,13,"Commercial St at Montgomery St",37.794231,-122.402923,1015,"Subscriber",1980,"Male"
570,"2018-02-07 09:01:41.8710","2018-02-07 09:11:12.5080",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,2080,"Subscriber",1980,"Male"
521,"2018-02-07 09:02:26.3050","2018-02-07 09:11:07.7260",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1558,"Subscriber",1976,"Male"
1174,"2018-02-07 08:51:30.3100","2018-02-07 09:11:04.6700",77,"11th St at Natoma St",37.7735069,-122.4160402,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3716,"Subscriber",1987,"Male"
177,"2018-02-07 09:07:59.6610","2018-02-07 09:10:57.5350",84,"Duboce Park",37.7692005,-122.4338119,86,"Market St at Dolores St",37.7693053,-122.4268256,2692,"Subscriber",1987,"Male"
332,"2018-02-07 09:05:22.9760","2018-02-07 09:10:55.7390",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3061,"Subscriber",1988,"Male"
593,"2018-02-07 09:00:59.5180","2018-02-07 09:10:52.9160",210,"45th St at Manila",37.8332935222321,-122.25622415542603,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,3463,"Subscriber",1988,"Female"
533,"2018-02-07 09:01:46.8110","2018-02-07 09:10:40.2390",58,"Market St at 10th St",37.776619,-122.417385,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2516,"Subscriber",1992,"Male"
531,"2018-02-07 09:01:42.7130","2018-02-07 09:10:33.8010",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,98,"Subscriber",1978,"Male"
301,"2018-02-07 09:05:29.2680","2018-02-07 09:10:30.4690",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,312,"San Jose Diridon Station",37.329732,-121.901782,2367,"Subscriber",1978,"Male"
788,"2018-02-07 08:57:20.8970","2018-02-07 09:10:29.8480",23,"The Embarcadero at Steuart St",37.791464,-122.391034,90,"Townsend St at 7th St",37.771058,-122.402717,1605,"Subscriber",1980,"Male"
522,"2018-02-07 09:01:43.8910","2018-02-07 09:10:26.0850",123,"Folsom St at 19th St",37.7605936,-122.4148171,88,"11th St at Bryant St",37.7700298,-122.4117258,1269,"Subscriber",1987,"Male"
171,"2018-02-07 09:07:34.1250","2018-02-07 09:10:25.8010",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2699,"Subscriber",1976,"Male"
685,"2018-02-07 08:58:59.8770","2018-02-07 09:10:25.1050",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3382,"Subscriber",1983,"Male"
585,"2018-02-07 09:00:31.0730","2018-02-07 09:10:17.0580",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2126,"Subscriber",1976,"Other"
