"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
953,"2018-02-02 18:38:24.9160","2018-02-02 18:54:18.4230",88,"11th St at Bryant St",37.7700298,-122.4117258,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2967,"Subscriber",1988,"Male"
403,"2018-02-02 18:47:30.7270","2018-02-02 18:54:14.0330",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,272,"Subscriber",1986,"Female"
407,"2018-02-02 18:47:13.9010","2018-02-02 18:54:01.4240",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2148,"Subscriber",1985,"Male"
525,"2018-02-02 18:44:50.2170","2018-02-02 18:53:36.0800",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1095,"Subscriber",1988,"Male"
455,"2018-02-02 18:45:47.1250","2018-02-02 18:53:22.7690",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,1408,"Subscriber",1990,"Female"
461,"2018-02-02 18:45:40.6930","2018-02-02 18:53:22.4830",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3228,"Subscriber",1985,"Male"
955,"2018-02-02 18:37:26.1700","2018-02-02 18:53:22.0830",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,72,"Page St at Scott St",37.772406,-122.4356498,3334,"Subscriber",1991,"Male"
620,"2018-02-02 18:42:58.3090","2018-02-02 18:53:18.9770",312,"San Jose Diridon Station",37.329732,-121.901782,296,"5th St at Virginia St",37.3259984,-121.87712,669,"Subscriber",1983,"Male"
613,"2018-02-02 18:42:24.6440","2018-02-02 18:52:38.5580",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2854,"Subscriber",1983,"Male"
2178,"2018-02-02 18:16:18.7510","2018-02-02 18:52:37.6690",24,"Spear St at Folsom St",37.7896767,-122.3904285,134,"Valencia St at 24th St",37.7524278,-122.4206278,2892,"Subscriber",1982,"Female"
784,"2018-02-02 18:39:25.0900","2018-02-02 18:52:29.9620",78,"Folsom St at 9th St",37.7737172,-122.4116467,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,527,"Subscriber",1981,"Male"
452,"2018-02-02 18:44:30.4300","2018-02-02 18:52:02.8630",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,1233,"Subscriber",1986,"Male"
443,"2018-02-02 18:44:28.9430","2018-02-02 18:51:51.9950",58,"Market St at 10th St",37.776619,-122.417385,109,"17th St at Valencia St",37.7633158,-122.4219039,1397,"Subscriber",1988,"Male"
749,"2018-02-02 18:38:58.3630","2018-02-02 18:51:28.0000",14,"Clay St at Battery St",37.795001,-122.39997,58,"Market St at 10th St",37.776619,-122.417385,2632,"Subscriber",1988,"Male"
280,"2018-02-02 18:46:38.6180","2018-02-02 18:51:19.6140",90,"Townsend St at 7th St",37.771058,-122.402717,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1535,"Subscriber",1984,"Male"
418,"2018-02-02 18:44:08.9450","2018-02-02 18:51:07.0560",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1211,"Subscriber",1983,"Male"
477,"2018-02-02 18:42:53.9880","2018-02-02 18:50:51.3330",77,"11th St at Natoma St",37.7735069,-122.4160402,98,"Valencia St at 16th St",37.765052,-122.4218661,1456,"Customer",1990,"Male"
263,"2018-02-02 18:46:19.7580","2018-02-02 18:50:42.9970",79,"7th St at Brannan St",37.7734919,-122.4036725,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3687,"Subscriber",1975,"Male"
400,"2018-02-02 18:44:01.2690","2018-02-02 18:50:41.7000",219,"Marston Campbell Park",37.8098236,-122.2801923,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2927,"Subscriber",1993,"Male"
377,"2018-02-02 18:44:17.8220","2018-02-02 18:50:35.7830",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1803,"Subscriber",1976,"Male"
339,"2018-02-02 18:44:21.2570","2018-02-02 18:50:00.6830",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2236,"Subscriber",1984,"Male"
819,"2018-02-02 18:36:20.9350","2018-02-02 18:50:00.4970",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1145,"Subscriber",1945,"Male"
285,"2018-02-02 18:45:01.9110","2018-02-02 18:49:47.4260",79,"7th St at Brannan St",37.7734919,-122.4036725,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3101,"Subscriber",1987,"Male"
747,"2018-02-02 18:36:53.4630","2018-02-02 18:49:21.0380",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3138,"Subscriber",1988,"Other"
575,"2018-02-02 18:39:37.0260","2018-02-02 18:49:12.9650",125,"20th St at Bryant St",37.7592005,-122.409851,88,"11th St at Bryant St",37.7700298,-122.4117258,2922,"Customer",1988,"Male"
196,"2018-02-02 18:45:39.5630","2018-02-02 18:48:55.6100",11,"Davis St at Jackson St",37.79728,-122.398436,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2971,"Subscriber",1988,"Male"
747,"2018-02-02 18:36:16.8750","2018-02-02 18:48:44.8300",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,123,"Folsom St at 19th St",37.7605936,-122.4148171,99,"Subscriber",1990,"Female"
936,"2018-02-02 18:33:06.4150","2018-02-02 18:48:42.5670",16,"Steuart St at Market St",37.79413,-122.39443,58,"Market St at 10th St",37.776619,-122.417385,3145,"Subscriber",1970,"Female"
548,"2018-02-02 18:39:31.1730","2018-02-02 18:48:39.7170",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,383,"Customer",1986,"Female"
953,"2018-02-02 18:32:40.1130","2018-02-02 18:48:33.6460",14,"Clay St at Battery St",37.795001,-122.39997,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1107,"Subscriber",1993,"Female"
5606,"2018-02-02 17:14:59.7520","2018-02-02 18:48:26.4580",72,"Page St at Scott St",37.772406,-122.4356498,72,"Page St at Scott St",37.772406,-122.4356498,3113,"Customer","",""
350,"2018-02-02 18:42:15.2820","2018-02-02 18:48:05.3690",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1834,"Customer","",""
866,"2018-02-02 18:33:36.5610","2018-02-02 18:48:03.5510",81,"Berry St at 4th St",37.77588,-122.39317,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1279,"Subscriber",1975,"Male"
585,"2018-02-02 18:38:11.4930","2018-02-02 18:47:57.3910",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Subscriber",1986,"Female"
710,"2018-02-02 18:35:47.6110","2018-02-02 18:47:38.4840",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,3214,"Subscriber",1987,"Female"
666,"2018-02-02 18:36:19.0780","2018-02-02 18:47:25.5060",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2272,"Subscriber",1981,"Male"
541,"2018-02-02 18:38:23.1950","2018-02-02 18:47:25.1690",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3261,"Subscriber",1975,"Male"
690,"2018-02-02 18:35:50.5910","2018-02-02 18:47:20.7450",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2794,"Subscriber",1983,"Male"
1027,"2018-02-02 18:29:40.2790","2018-02-02 18:46:47.5830",45,"5th St at Howard St",37.781752,-122.405127,144,"Precita Park",37.7472996,-122.4114029,1955,"Subscriber",1980,"Female"
206,"2018-02-02 18:42:38.7790","2018-02-02 18:46:04.7990",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1779,"Subscriber",1986,"Male"
1125,"2018-02-02 18:27:04.9930","2018-02-02 18:45:50.9460",153,"59th St at Horton St",37.8409452,-122.2913604,160,"West Oakland BART Station",37.8053183,-122.2948365,431,"Subscriber",1988,"Male"
1164,"2018-02-02 18:26:16.9970","2018-02-02 18:45:41.8090",6,"The Embarcadero at Sansome St",37.80477,-122.403234,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3698,"Customer",1990,"Female"
347,"2018-02-02 18:39:50.9080","2018-02-02 18:45:37.9600",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2478,"Subscriber",1971,"Female"
512,"2018-02-02 18:37:04.3770","2018-02-02 18:45:37.0520",58,"Market St at 10th St",37.776619,-122.417385,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3551,"Subscriber",1987,"Male"
292,"2018-02-02 18:40:37.1650","2018-02-02 18:45:29.4420",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2398,"Subscriber",1987,"Female"
283,"2018-02-02 18:40:42.0450","2018-02-02 18:45:25.3860",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,960,"Subscriber",1984,"Male"
351,"2018-02-02 18:39:33.7750","2018-02-02 18:45:24.9910",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,849,"Subscriber",1984,"Male"
1576,"2018-02-02 18:18:59.6810","2018-02-02 18:45:16.5310",24,"Spear St at Folsom St",37.7896767,-122.3904285,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3127,"Subscriber",1988,"Male"
388,"2018-02-02 18:38:47.3950","2018-02-02 18:45:15.6920",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,58,"Market St at 10th St",37.776619,-122.417385,255,"Subscriber",1998,"Male"
593,"2018-02-02 18:35:22.2300","2018-02-02 18:45:15.3320",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2730,"Subscriber",1973,"Female"
694,"2018-02-02 18:33:40.8520","2018-02-02 18:45:15.1730",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3003,"Subscriber",1979,"Male"
883,"2018-02-02 18:30:23.6420","2018-02-02 18:45:06.6470",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2427,"Subscriber",1988,"Male"
130,"2018-02-02 18:42:33.8150","2018-02-02 18:44:44.6710",100,"Bryant St at 15th St",37.7671004,-122.410662,112,"Harrison St at 17th St",37.7638471,-122.4130036,3240,"Subscriber",1979,"Female"
461,"2018-02-02 18:36:50.7650","2018-02-02 18:44:32.4120",100,"Bryant St at 15th St",37.7671004,-122.410662,121,"Mission Playground",37.7592103,-122.4213392,2866,"Subscriber",1992,"Male"
204,"2018-02-02 18:41:03.1260","2018-02-02 18:44:27.6170",201,"10th St at Fallon St",37.7976728,-122.2629973,233,"12th St at 4th Ave",37.7958125,-122.2555549,3631,"Subscriber",1993,"Male"
519,"2018-02-02 18:35:32.3660","2018-02-02 18:44:11.7620",250,"North Berkeley BART Station",37.8740141,-122.283019,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,1296,"Subscriber",1977,"Male"
973,"2018-02-02 18:27:48.8160","2018-02-02 18:44:02.2180",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3675,"Subscriber",1984,"Male"
318,"2018-02-02 18:38:43.2740","2018-02-02 18:44:02.2030",22,"Howard St at Beale St",37.789756,-122.394643,36,"Folsom St at 3rd St",37.78383,-122.39887,906,"Subscriber",1987,"Male"
715,"2018-02-02 18:31:43.4290","2018-02-02 18:43:38.5390",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,3255,"Subscriber",1977,"Male"
304,"2018-02-02 18:38:27.0250","2018-02-02 18:43:31.6250",99,"Folsom St at 15th St",37.7670373,-122.4154425,78,"Folsom St at 9th St",37.7737172,-122.4116467,2695,"Subscriber",1983,"Female"
232,"2018-02-02 18:39:22.3300","2018-02-02 18:43:14.3650",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1407,"Subscriber",1983,"Male"
814,"2018-02-02 18:29:37.6610","2018-02-02 18:43:12.6370",169,"Bushrod Park",37.8465156,-122.2653043,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,654,"Subscriber",1970,"Male"
413,"2018-02-02 18:36:00.7140","2018-02-02 18:42:54.2100",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,629,"Subscriber",1972,"Male"
1505,"2018-02-02 18:17:28.8150","2018-02-02 18:42:34.3410",49,"S Park St at 3rd St",37.7807601,-122.3949894,134,"Valencia St at 24th St",37.7524278,-122.4206278,187,"Subscriber",1987,"Male"
788,"2018-02-02 18:29:21.6150","2018-02-02 18:42:30.3020",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,2823,"Subscriber",1994,"Male"
355,"2018-02-02 18:36:34.4090","2018-02-02 18:42:30.2930",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,115,"Jackson Playground",37.7650259,-122.3987734,1673,"Subscriber",1989,"Male"
1025,"2018-02-02 18:25:22.7410","2018-02-02 18:42:28.5650",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2143,"Subscriber",1936,"Male"
1994,"2018-02-02 18:09:08.0780","2018-02-02 18:42:22.2450",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3677,"Customer","",""
415,"2018-02-02 18:35:25.6830","2018-02-02 18:42:21.3340",133,"Valencia St at 22nd St",37.7552126,-122.4209752,119,"18th St at Noe St",37.7610471,-122.4326417,24,"Subscriber",1986,"Male"
416,"2018-02-02 18:35:15.0390","2018-02-02 18:42:11.1860",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,119,"18th St at Noe St",37.7610471,-122.4326417,3121,"Subscriber",1983,"Male"
458,"2018-02-02 18:34:14.0640","2018-02-02 18:41:52.4080",64,"5th St at Brannan St",37.7767539,-122.3990176,36,"Folsom St at 3rd St",37.78383,-122.39887,2605,"Subscriber",1987,"Male"
353,"2018-02-02 18:35:54.0110","2018-02-02 18:41:48.0060",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3283,"Subscriber",1988,"Male"
