"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
483,"2018-01-17 07:52:32.3360","2018-01-17 08:00:36.2820",53,"Grove St at Divisadero",37.775946,-122.4377775,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2366,"Subscriber",1991,"Male"
235,"2018-01-17 07:56:34.6350","2018-01-17 08:00:30.4590",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1273,"Subscriber","",""
392,"2018-01-17 07:53:56.7340","2018-01-17 08:00:29.1680",133,"Valencia St at 22nd St",37.7552126,-122.4209752,123,"Folsom St at 19th St",37.7605936,-122.4148171,3255,"Subscriber",1985,"Female"
590,"2018-01-17 07:50:36.2260","2018-01-17 08:00:26.8090",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2196,"Subscriber",1994,"Female"
321,"2018-01-17 07:55:01.2810","2018-01-17 08:00:22.4360",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,721,"Subscriber",1982,"Male"
303,"2018-01-17 07:55:14.1050","2018-01-17 08:00:18.0950",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1424,"Subscriber",1992,"Female"
329,"2018-01-17 07:54:39.8920","2018-01-17 08:00:09.7870",188,"Dover St at 57th St",37.8426295,-122.267738,241,"Ashby BART Station",37.8524766,-122.2702132,3216,"Subscriber",1976,"Male"
1344,"2018-01-17 07:37:38.3430","2018-01-17 08:00:02.7330",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3374,"Subscriber",1990,"Female"
203,"2018-01-17 07:56:38.8110","2018-01-17 08:00:02.5090",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1639,"Subscriber",1991,"Male"
577,"2018-01-17 07:50:22.9180","2018-01-17 08:00:00.0600",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,2190,"Subscriber",1989,"Male"
422,"2018-01-17 07:52:56.9850","2018-01-17 07:59:59.6490",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3703,"Subscriber",1984,"Female"
375,"2018-01-17 07:53:31.4850","2018-01-17 07:59:46.6710",45,"5th St at Howard St",37.781752,-122.405127,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1885,"Subscriber",1987,"Female"
146,"2018-01-17 07:57:08.9720","2018-01-17 07:59:35.2860",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,378,"Subscriber",1990,"Male"
601,"2018-01-17 07:49:19.5460","2018-01-17 07:59:21.3810",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2327,"Subscriber",1985,"Female"
456,"2018-01-17 07:51:43.5440","2018-01-17 07:59:20.2590",113,"Franklin Square",37.764555,-122.410345,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,496,"Subscriber",1965,"Male"
919,"2018-01-17 07:43:58.3860","2018-01-17 07:59:17.9090",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,79,"7th St at Brannan St",37.7734919,-122.4036725,2917,"Subscriber",1979,"Female"
740,"2018-01-17 07:46:40.1680","2018-01-17 07:59:00.8110",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,160,"West Oakland BART Station",37.8053183,-122.2948365,3526,"Subscriber",1971,"Female"
785,"2018-01-17 07:45:44.6450","2018-01-17 07:58:49.9180",145,"29th St at Church St",37.7436839,-122.4268059,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2183,"Subscriber",1968,"Female"
453,"2018-01-17 07:51:12.6140","2018-01-17 07:58:45.7450",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2043,"Subscriber",1988,"Male"
1521,"2018-01-17 07:33:23.2170","2018-01-17 07:58:44.7820",145,"29th St at Church St",37.7436839,-122.4268059,26,"1st St at Folsom St",37.78729,-122.39438,2047,"Subscriber",1981,"Male"
188,"2018-01-17 07:55:19.9200","2018-01-17 07:58:28.5190",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3536,"Subscriber",1994,"Male"
697,"2018-01-17 07:46:45.3750","2018-01-17 07:58:22.6100",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3518,"Subscriber",1982,"Female"
207,"2018-01-17 07:54:50.5180","2018-01-17 07:58:18.3830",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,813,"Subscriber",1978,"Male"
356,"2018-01-17 07:52:19.0880","2018-01-17 07:58:15.5680",102,"Irwin St at 8th St",37.7668828,-122.3995794,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3197,"Subscriber",1987,"Male"
738,"2018-01-17 07:45:54.7190","2018-01-17 07:58:13.4760",72,"Page St at Scott St",37.772406,-122.4356498,109,"17th St at Valencia St",37.7633158,-122.4219039,2245,"Subscriber",1973,"Female"
368,"2018-01-17 07:52:00.3010","2018-01-17 07:58:08.7640",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,2708,"Subscriber",1989,"Female"
340,"2018-01-17 07:52:21.9120","2018-01-17 07:58:02.0520",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2775,"Subscriber",1992,"Female"
751,"2018-01-17 07:45:15.1160","2018-01-17 07:57:47.0890",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3715,"Subscriber",1975,"Male"
260,"2018-01-17 07:53:20.8460","2018-01-17 07:57:41.1070",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,80,"Townsend St at 5th St",37.7753058,-122.39738,2752,"Subscriber",1992,"Female"
314,"2018-01-17 07:52:06.5890","2018-01-17 07:57:21.4320",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,2822,"Subscriber",1978,"Female"
465,"2018-01-17 07:49:33.9340","2018-01-17 07:57:19.3570",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,53,"Grove St at Divisadero",37.775946,-122.4377775,2415,"Subscriber",1986,"Male"
370,"2018-01-17 07:51:02.0940","2018-01-17 07:57:12.3650",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,484,"Subscriber",1981,"Male"
381,"2018-01-17 07:50:22.5460","2018-01-17 07:56:43.8220",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3052,"Subscriber",1973,"Male"
135,"2018-01-17 07:54:26.8390","2018-01-17 07:56:41.8840",109,"17th St at Valencia St",37.7633158,-122.4219039,107,"17th St at Dolores St",37.7630152,-122.4264968,2510,"Subscriber",1981,"Female"
1128,"2018-01-17 07:37:48.1950","2018-01-17 07:56:36.7440",134,"Valencia St at 24th St",37.7524278,-122.4206278,36,"Folsom St at 3rd St",37.78383,-122.39887,3554,"Customer",1988,"Female"
442,"2018-01-17 07:49:10.6450","2018-01-17 07:56:33.5870",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,457,"Subscriber",1989,"Male"
240,"2018-01-17 07:52:20.9830","2018-01-17 07:56:21.7950",214,"Market St at Brockhurst St",37.8233214,-122.2757325,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,2066,"Subscriber",1984,"Male"
292,"2018-01-17 07:51:24.2790","2018-01-17 07:56:16.6000",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2283,"Subscriber",1969,"Male"
839,"2018-01-17 07:42:07.1210","2018-01-17 07:56:06.8600",144,"Precita Park",37.7472996,-122.4114029,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,491,"Customer",1983,"Other"
722,"2018-01-17 07:43:57.8710","2018-01-17 07:55:59.9650",81,"Berry St at 4th St",37.77588,-122.39317,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2178,"Subscriber",1990,"Male"
616,"2018-01-17 07:45:23.2270","2018-01-17 07:55:39.9360",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2290,"Customer","",""
930,"2018-01-17 07:40:05.8270","2018-01-17 07:55:36.4140",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,90,"Townsend St at 7th St",37.771058,-122.402717,3063,"Subscriber",1985,"Male"
255,"2018-01-17 07:51:19.5860","2018-01-17 07:55:35.1810",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,257,"Subscriber",1991,"Male"
680,"2018-01-17 07:44:12.7910","2018-01-17 07:55:33.1910",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2076,"Subscriber",1969,"Female"
1233,"2018-01-17 07:34:56.2070","2018-01-17 07:55:30.2000",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2136,"Subscriber",1986,"Female"
258,"2018-01-17 07:51:01.1990","2018-01-17 07:55:19.2430",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3582,"Subscriber",1989,"Male"
181,"2018-01-17 07:52:10.7670","2018-01-17 07:55:11.8750",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,246,"Berkeley Civic Center",37.8690599,-122.270556,3720,"Subscriber",1984,"Male"
555,"2018-01-17 07:45:48.8470","2018-01-17 07:55:04.7120",125,"20th St at Bryant St",37.7592005,-122.409851,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1539,"Subscriber",1994,"Male"
261,"2018-01-17 07:50:31.7190","2018-01-17 07:54:53.1910",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3563,"Subscriber",1990,"Female"
381,"2018-01-17 07:48:28.0630","2018-01-17 07:54:49.1520",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,540,"Subscriber",1971,"Male"
292,"2018-01-17 07:49:42.1520","2018-01-17 07:54:34.4100",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,524,"Subscriber",1983,"Male"
1307,"2018-01-17 07:32:30.7350","2018-01-17 07:54:17.7480",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1285,"Subscriber",1993,"Female"
600,"2018-01-17 07:44:16.6380","2018-01-17 07:54:16.8540",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2164,"Subscriber",1989,"Female"
774,"2018-01-17 07:41:16.3510","2018-01-17 07:54:10.3960",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1883,"Subscriber",1991,"Female"
1127,"2018-01-17 07:35:07.4340","2018-01-17 07:53:54.7720",23,"The Embarcadero at Steuart St",37.791464,-122.391034,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,427,"Subscriber",1967,"Male"
1455,"2018-01-17 07:29:29.4900","2018-01-17 07:53:45.4360",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1424,"Subscriber",1992,"Male"
950,"2018-01-17 07:37:53.0550","2018-01-17 07:53:43.4210",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,856,"Subscriber",1986,"Female"
563,"2018-01-17 07:44:15.4540","2018-01-17 07:53:39.0190",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,665,"Subscriber",1983,"Male"
1139,"2018-01-17 07:34:30.9140","2018-01-17 07:53:30.2640",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,181,"Customer",1991,"Male"
531,"2018-01-17 07:44:36.9910","2018-01-17 07:53:28.8000",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,80,"Townsend St at 5th St",37.7753058,-122.39738,440,"Subscriber",1993,"Male"
254,"2018-01-17 07:49:11.3060","2018-01-17 07:53:26.1700",138,"Jersey St at Church St",37.7509004,-122.4274114,134,"Valencia St at 24th St",37.7524278,-122.4206278,3214,"Subscriber",1976,"Female"
265,"2018-01-17 07:48:59.2560","2018-01-17 07:53:24.8070",105,"16th St at Prosper St",37.764285,-122.4318042,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,151,"Subscriber",1963,"Male"
374,"2018-01-17 07:47:05.9750","2018-01-17 07:53:20.8040",219,"Marston Campbell Park",37.8098236,-122.2801923,160,"West Oakland BART Station",37.8053183,-122.2948365,843,"Subscriber",1985,"Female"
307,"2018-01-17 07:48:12.8720","2018-01-17 07:53:20.7200",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,619,"Subscriber",1954,"Male"
643,"2018-01-17 07:42:33.4670","2018-01-17 07:53:16.7720",144,"Precita Park",37.7472996,-122.4114029,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1428,"Subscriber",1979,"Male"
331,"2018-01-17 07:47:44.2860","2018-01-17 07:53:15.5970",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2703,"Subscriber",1986,"Male"
848,"2018-01-17 07:38:53.5790","2018-01-17 07:53:02.1700",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,594,"Customer",1988,"Male"
432,"2018-01-17 07:45:43.6460","2018-01-17 07:52:56.1850",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,212,"Mosswood Park",37.8249311,-122.2604787,154,"Customer",1985,"Male"
307,"2018-01-17 07:47:33.8890","2018-01-17 07:52:41.6580",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,592,"Subscriber",1988,"Male"
404,"2018-01-17 07:45:56.8350","2018-01-17 07:52:41.5190",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,550,"Subscriber",1987,"Female"
903,"2018-01-17 07:37:37.3380","2018-01-17 07:52:41.0420",81,"Berry St at 4th St",37.77588,-122.39317,61,"Howard St at 8th St",37.7765126,-122.4113061,2080,"Subscriber",1963,"Male"
359,"2018-01-17 07:46:41.6510","2018-01-17 07:52:40.7350",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3538,"Subscriber",1961,"Female"
625,"2018-01-17 07:42:14.3050","2018-01-17 07:52:39.9780",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2835,"Subscriber",1985,"Male"
557,"2018-01-17 07:43:19.9320","2018-01-17 07:52:37.8640",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3152,"Subscriber",1983,"Male"
536,"2018-01-17 07:43:33.5100","2018-01-17 07:52:29.6000",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3269,"Subscriber","",""
448,"2018-01-17 07:44:57.0040","2018-01-17 07:52:25.0180",84,"Duboce Park",37.7692005,-122.4338119,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3265,"Subscriber",1988,"Male"
198,"2018-01-17 07:49:02.3380","2018-01-17 07:52:21.2340",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,2419,"Subscriber",1985,"Male"
833,"2018-01-17 07:38:18.6550","2018-01-17 07:52:12.0000",105,"16th St at Prosper St",37.764285,-122.4318042,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2577,"Customer",1978,"Female"
678,"2018-01-17 07:40:53.3360","2018-01-17 07:52:11.5500",123,"Folsom St at 19th St",37.7605936,-122.4148171,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2282,"Subscriber",1994,"Female"
804,"2018-01-17 07:38:40.8500","2018-01-17 07:52:05.1150",53,"Grove St at Divisadero",37.775946,-122.4377775,121,"Mission Playground",37.7592103,-122.4213392,2994,"Subscriber",1985,"Male"
394,"2018-01-17 07:45:18.8200","2018-01-17 07:51:52.8520",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,683,"Subscriber",1996,"Male"
261,"2018-01-17 07:47:03.2570","2018-01-17 07:51:25.2540",40,"Laguna St at McAllister St",37.7792082,-122.4268287,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1430,"Subscriber",1987,"Male"
422,"2018-01-17 07:44:21.8870","2018-01-17 07:51:24.5300",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,3185,"Subscriber",1988,"Male"
667,"2018-01-17 07:40:08.1450","2018-01-17 07:51:16.0100",59,"S Van Ness Ave at Market St",37.774814,-122.418954,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2791,"Subscriber",1992,"Male"
334,"2018-01-17 07:45:33.5400","2018-01-17 07:51:08.3210",98,"Valencia St at 16th St",37.765052,-122.4218661,58,"Market St at 10th St",37.776619,-122.417385,3382,"Subscriber",1984,"Male"
359,"2018-01-17 07:44:52.0840","2018-01-17 07:50:51.0880",98,"Valencia St at 16th St",37.765052,-122.4218661,58,"Market St at 10th St",37.776619,-122.417385,2328,"Subscriber",1983,"Male"
561,"2018-01-17 07:41:10.4680","2018-01-17 07:50:32.2280",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3305,"Subscriber",1961,"Male"
497,"2018-01-17 07:42:12.7840","2018-01-17 07:50:30.7300",49,"S Park St at 3rd St",37.7807601,-122.3949894,16,"Steuart St at Market St",37.79413,-122.39443,90,"Subscriber",1977,"Male"
1090,"2018-01-17 07:32:08.2660","2018-01-17 07:50:18.9220",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1683,"Customer",1997,"Male"
592,"2018-01-17 07:40:19.2230","2018-01-17 07:50:11.9420",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,484,"Subscriber",1964,"Male"
680,"2018-01-17 07:38:48.1350","2018-01-17 07:50:09.0910",96,"Dolores St at 15th St",37.7662102,-122.4266136,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3260,"Subscriber",1994,"Male"
1424,"2018-01-17 07:26:23.9610","2018-01-17 07:50:08.7220",98,"Valencia St at 16th St",37.765052,-122.4218661,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2813,"Subscriber",1988,"Male"
930,"2018-01-17 07:34:35.1440","2018-01-17 07:50:05.8550",72,"Page St at Scott St",37.772406,-122.4356498,19,"Post St at Kearny St",37.788975,-122.403452,2170,"Subscriber",1984,"Male"
365,"2018-01-17 07:43:54.7510","2018-01-17 07:50:00.4280",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1982,"Subscriber",1988,"Male"
1043,"2018-01-17 07:32:23.9500","2018-01-17 07:49:47.4000",126,"Esprit Park",37.7616343,-122.3906477,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3095,"Subscriber",1988,"Male"
1460,"2018-01-17 07:25:14.6900","2018-01-17 07:49:35.0750",84,"Duboce Park",37.7692005,-122.4338119,116,"Mississippi St at 17th St",37.7648022,-122.3947713,467,"Subscriber",1994,"Male"
216,"2018-01-17 07:45:53.1480","2018-01-17 07:49:30.1460",251,"California St at University Ave",37.87055532905745,-122.27972030639648,250,"North Berkeley BART Station",37.8740141,-122.283019,537,"Subscriber",1991,"Male"
670,"2018-01-17 07:37:56.3680","2018-01-17 07:49:06.6660",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3453,"Subscriber",1969,"Male"
347,"2018-01-17 07:42:54.6280","2018-01-17 07:48:42.3700",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1590,"Subscriber",1988,"Female"
300,"2018-01-17 07:43:40.6680","2018-01-17 07:48:41.5710",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2216,"Subscriber",1985,"Male"
430,"2018-01-17 07:41:20.6600","2018-01-17 07:48:31.1710",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3160,"Subscriber",1968,"Male"
878,"2018-01-17 07:33:43.0060","2018-01-17 07:48:21.7770",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,312,"Subscriber","",""
854,"2018-01-17 07:34:04.5320","2018-01-17 07:48:19.2800",26,"1st St at Folsom St",37.78729,-122.39438,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,175,"Subscriber",1957,"Male"
162,"2018-01-17 07:45:27.6870","2018-01-17 07:48:09.7930",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,45,"5th St at Howard St",37.781752,-122.405127,2561,"Subscriber",1987,"Male"
710,"2018-01-17 07:36:17.2380","2018-01-17 07:48:08.0310",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,45,"5th St at Howard St",37.781752,-122.405127,3330,"Subscriber",1948,"Male"
905,"2018-01-17 07:32:59.2790","2018-01-17 07:48:04.5780",134,"Valencia St at 24th St",37.7524278,-122.4206278,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2657,"Subscriber",1973,"Male"
395,"2018-01-17 07:41:16.9950","2018-01-17 07:47:52.0100",23,"The Embarcadero at Steuart St",37.791464,-122.391034,14,"Clay St at Battery St",37.795001,-122.39997,96,"Subscriber",1974,"Male"
697,"2018-01-17 07:36:05.4520","2018-01-17 07:47:42.5110",59,"S Van Ness Ave at Market St",37.774814,-122.418954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3164,"Subscriber",1990,"Male"
442,"2018-01-17 07:39:59.9180","2018-01-17 07:47:22.2330",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1412,"Subscriber",1974,"Male"
575,"2018-01-17 07:37:37.2520","2018-01-17 07:47:12.6190",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1842,"Subscriber",1982,"Male"
1576,"2018-01-17 07:20:24.3280","2018-01-17 07:46:40.6130",11,"Davis St at Jackson St",37.79728,-122.398436,11,"Davis St at Jackson St",37.79728,-122.398436,2041,"Subscriber",1952,"Female"
314,"2018-01-17 07:41:22.0060","2018-01-17 07:46:36.7340",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2777,"Subscriber",1956,"Male"
825,"2018-01-17 07:32:42.7690","2018-01-17 07:46:27.9900",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2370,"Subscriber",1961,"Female"
273,"2018-01-17 07:41:52.7150","2018-01-17 07:46:26.0860",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3547,"Subscriber",1986,"Male"
1378,"2018-01-17 07:23:14.0970","2018-01-17 07:46:12.8080",16,"Steuart St at Market St",37.79413,-122.39443,90,"Townsend St at 7th St",37.771058,-122.402717,688,"Subscriber",1988,"Male"
492,"2018-01-17 07:37:50.4170","2018-01-17 07:46:02.8960",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2892,"Customer",1968,"Male"
459,"2018-01-17 07:38:14.4520","2018-01-17 07:45:53.5140",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2541,"Subscriber",1980,"Male"
136,"2018-01-17 07:43:22.7920","2018-01-17 07:45:39.0520",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,512,"Subscriber",1968,"Male"
993,"2018-01-17 07:28:49.3910","2018-01-17 07:45:23.0220",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2459,"Subscriber",1985,"Male"
366,"2018-01-17 07:39:11.2810","2018-01-17 07:45:18.0940",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2717,"Subscriber",1981,"Female"
354,"2018-01-17 07:39:02.4550","2018-01-17 07:44:56.6840",116,"Mississippi St at 17th St",37.7648022,-122.3947713,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2678,"Subscriber","",""
942,"2018-01-17 07:29:02.9340","2018-01-17 07:44:45.2290",36,"Folsom St at 3rd St",37.78383,-122.39887,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3575,"Subscriber",1986,"Female"
499,"2018-01-17 07:36:22.6530","2018-01-17 07:44:41.9350",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3565,"Subscriber",1977,"Male"
