"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
742,"2018-02-08 07:24:37.0990","2018-02-08 07:36:59.1220",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,3568,"Subscriber",1985,"Male"
675,"2018-02-08 07:25:42.3810","2018-02-08 07:36:57.7470",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1993,"Subscriber",1985,"Male"
382,"2018-02-08 07:30:29.9780","2018-02-08 07:36:52.8240",305,"Ryland Park",37.342725,-121.895617,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,2473,"Subscriber",1991,"Male"
388,"2018-02-08 07:30:23.4050","2018-02-08 07:36:51.8260",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,124,"19th St at Florida St",37.7604469,-122.410807,1737,"Customer",1988,"Male"
425,"2018-02-08 07:29:39.8010","2018-02-08 07:36:45.6250",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1570,"Subscriber",1967,"Male"
306,"2018-02-08 07:31:27.1320","2018-02-08 07:36:33.7140",88,"11th St at Bryant St",37.7700298,-122.4117258,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2078,"Subscriber",1982,"Male"
972,"2018-02-08 07:20:10.4990","2018-02-08 07:36:23.0040",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,24,"Spear St at Folsom St",37.7896767,-122.3904285,1285,"Customer","",""
1050,"2018-02-08 07:18:52.2960","2018-02-08 07:36:22.6620",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,277,"Subscriber",1971,"Male"
209,"2018-02-08 07:32:48.0300","2018-02-08 07:36:17.0370",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3065,"Subscriber",1987,"Male"
947,"2018-02-08 07:20:20.0660","2018-02-08 07:36:07.7030",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,24,"Spear St at Folsom St",37.7896767,-122.3904285,2059,"Customer",1975,"Male"
214,"2018-02-08 07:32:31.7240","2018-02-08 07:36:05.9960",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,24,"Subscriber",1983,"Female"
794,"2018-02-08 07:22:44.5630","2018-02-08 07:35:59.3160",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,762,"Subscriber",1985,"Male"
739,"2018-02-08 07:23:21.9560","2018-02-08 07:35:41.0540",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,36,"Folsom St at 3rd St",37.78383,-122.39887,2847,"Subscriber",1968,"Male"
313,"2018-02-08 07:30:26.8290","2018-02-08 07:35:40.7340",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1665,"Subscriber",1980,"Female"
201,"2018-02-08 07:32:12.3520","2018-02-08 07:35:33.5220",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2256,"Subscriber",1990,"Male"
1356,"2018-02-08 07:12:35.1640","2018-02-08 07:35:11.4750",145,"29th St at Church St",37.7436839,-122.4268059,26,"1st St at Folsom St",37.78729,-122.39438,2924,"Subscriber",1981,"Male"
341,"2018-02-08 07:29:08.6920","2018-02-08 07:34:50.6850",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,1181,"Subscriber",1978,"Female"
458,"2018-02-08 07:26:42.8470","2018-02-08 07:34:21.2390",126,"Esprit Park",37.7616343,-122.3906477,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1111,"Subscriber",1967,"Female"
953,"2018-02-08 07:17:58.1770","2018-02-08 07:33:51.8770",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1816,"Subscriber",1952,"Male"
770,"2018-02-08 07:20:52.1510","2018-02-08 07:33:42.7810",6,"The Embarcadero at Sansome St",37.80477,-122.403234,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1992,"Subscriber",1979,"Male"
468,"2018-02-08 07:25:39.8180","2018-02-08 07:33:28.5840",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1884,"Subscriber",1998,"Male"
318,"2018-02-08 07:28:05.7770","2018-02-08 07:33:24.1350",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,473,"Subscriber",1984,"Male"
521,"2018-02-08 07:24:38.6190","2018-02-08 07:33:20.5830",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3498,"Subscriber",1986,"Male"
589,"2018-02-08 07:23:20.8780","2018-02-08 07:33:10.4140",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,27,"Beale St at Harrison St",37.7880593,-122.3918648,1058,"Subscriber",1984,"Female"
1038,"2018-02-08 07:15:47.5170","2018-02-08 07:33:05.6990",119,"18th St at Noe St",37.7610471,-122.4326417,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2047,"Subscriber",1969,"Male"
1233,"2018-02-08 07:12:13.8550","2018-02-08 07:32:46.9260",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,112,"Harrison St at 17th St",37.7638471,-122.4130036,2695,"Customer",1989,"Female"
559,"2018-02-08 07:22:51.2090","2018-02-08 07:32:10.7740",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2730,"Subscriber",1982,"Female"
550,"2018-02-08 07:22:26.9080","2018-02-08 07:31:37.1160",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,158,"Subscriber",1965,"Male"
293,"2018-02-08 07:25:43.6530","2018-02-08 07:30:37.5410",189,"Genoa St at 55th St",37.8396488,-122.2717561,190,"West St at 40th St",37.8302232,-122.2709501,221,"Subscriber",1978,"Female"
411,"2018-02-08 07:23:43.4080","2018-02-08 07:30:35.2240",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,27,"Beale St at Harrison St",37.7880593,-122.3918648,3065,"Subscriber","",""
689,"2018-02-08 07:18:28.4950","2018-02-08 07:29:58.2870",56,"Koshland Park",37.77341396997343,-122.42731690406801,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2361,"Subscriber",1985,"Male"
856,"2018-02-08 07:15:39.7380","2018-02-08 07:29:56.3700",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2748,"Subscriber",1980,"Female"
811,"2018-02-08 07:16:17.9870","2018-02-08 07:29:49.6490",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,59,"S Van Ness Ave at Market St",37.774814,-122.418954,493,"Subscriber",1956,"Female"
1256,"2018-02-08 07:08:47.4060","2018-02-08 07:29:44.1200",11,"Davis St at Jackson St",37.79728,-122.398436,11,"Davis St at Jackson St",37.79728,-122.398436,233,"Subscriber",1952,"Female"
828,"2018-02-08 07:15:39.7920","2018-02-08 07:29:28.5310",121,"Mission Playground",37.7592103,-122.4213392,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3377,"Subscriber",1990,"Male"
201,"2018-02-08 07:25:47.7620","2018-02-08 07:29:08.8000",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2680,"Subscriber",1984,"Male"
478,"2018-02-08 07:21:08.5880","2018-02-08 07:29:07.4440",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1701,"Subscriber",1974,"Female"
616,"2018-02-08 07:18:43.1300","2018-02-08 07:28:59.9620",123,"Folsom St at 19th St",37.7605936,-122.4148171,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2036,"Subscriber",1994,"Female"
145,"2018-02-08 07:26:31.2660","2018-02-08 07:28:56.3590",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1498,"Subscriber",1968,"Male"
633,"2018-02-08 07:18:06.4730","2018-02-08 07:28:39.7890",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2808,"Subscriber",1967,"Male"
376,"2018-02-08 07:22:22.0300","2018-02-08 07:28:38.2380",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2401,"Subscriber",1989,"Male"
557,"2018-02-08 07:19:11.2640","2018-02-08 07:28:29.1880",79,"7th St at Brannan St",37.7734919,-122.4036725,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2796,"Subscriber",1968,"Male"
855,"2018-02-08 07:13:40.6560","2018-02-08 07:27:56.0810",106,"Sanchez St at 17th St",37.7632417,-122.4306746,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1488,"Subscriber","",""
357,"2018-02-08 07:21:41.1670","2018-02-08 07:27:38.8260",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2237,"Subscriber",1973,"Male"
786,"2018-02-08 07:13:51.6370","2018-02-08 07:26:57.6690",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,123,"Folsom St at 19th St",37.7605936,-122.4148171,2377,"Subscriber",1992,"Female"
723,"2018-02-08 07:14:40.6230","2018-02-08 07:26:44.5150",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,627,"Subscriber",1986,"Female"
829,"2018-02-08 07:11:57.8650","2018-02-08 07:25:47.3590",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,3019,"Subscriber",1945,"Male"
163,"2018-02-08 07:22:53.2900","2018-02-08 07:25:36.7730",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,2454,"Subscriber",1975,"Male"
827,"2018-02-08 07:11:15.1350","2018-02-08 07:25:02.1860",81,"Berry St at 4th St",37.77588,-122.39317,13,"Commercial St at Montgomery St",37.794231,-122.402923,2580,"Subscriber",1989,"Female"
951,"2018-02-08 07:09:09.8290","2018-02-08 07:25:00.9840",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,98,"Valencia St at 16th St",37.765052,-122.4218661,1976,"Subscriber",1981,"Male"
597,"2018-02-08 07:14:41.7610","2018-02-08 07:24:38.9410",61,"Howard St at 8th St",37.7765126,-122.4113061,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3395,"Subscriber",1990,"Female"
602,"2018-02-08 07:14:29.6670","2018-02-08 07:24:31.7980",106,"Sanchez St at 17th St",37.7632417,-122.4306746,112,"Harrison St at 17th St",37.7638471,-122.4130036,1241,"Subscriber",1995,"Female"
474,"2018-02-08 07:16:08.3270","2018-02-08 07:24:02.6550",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1988,"Customer","",""
569,"2018-02-08 07:14:06.6860","2018-02-08 07:23:36.3480",61,"Howard St at 8th St",37.7765126,-122.4113061,80,"Townsend St at 5th St",37.7753058,-122.39738,3150,"Subscriber",1986,"Male"
320,"2018-02-08 07:18:06.6400","2018-02-08 07:23:26.6840",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3190,"Subscriber",1981,"Male"
279,"2018-02-08 07:18:26.9910","2018-02-08 07:23:06.3430",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3249,"Subscriber",1977,"Male"
219,"2018-02-08 07:17:34.7660","2018-02-08 07:21:14.1630",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2050,"Subscriber",1983,"Male"
5447,"2018-02-08 05:50:09.0910","2018-02-08 07:20:56.8050",45,"5th St at Howard St",37.781752,-122.405127,45,"5th St at Howard St",37.781752,-122.405127,2022,"Customer",1991,"Male"
304,"2018-02-08 07:15:44.0000","2018-02-08 07:20:48.9810",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,13,"Commercial St at Montgomery St",37.794231,-122.402923,788,"Subscriber",1972,"Male"
5456,"2018-02-08 05:49:45.7550","2018-02-08 07:20:42.2520",45,"5th St at Howard St",37.781752,-122.405127,45,"5th St at Howard St",37.781752,-122.405127,3640,"Customer",1984,"Male"
624,"2018-02-08 07:10:12.9370","2018-02-08 07:20:37.0680",95,"Sanchez St at 15th St",37.7662185,-122.4310597,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,158,"Subscriber",1977,"Male"
196,"2018-02-08 07:17:19.5140","2018-02-08 07:20:35.5930",127,"Valencia St at 21st St",37.7567083,-122.421025,129,"Harrison St at 20th St",37.758862,-122.412544,1106,"Subscriber",1965,"Male"
488,"2018-02-08 07:12:16.2820","2018-02-08 07:20:24.9030",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,762,"Subscriber",1984,"Female"
911,"2018-02-08 07:04:40.4300","2018-02-08 07:19:52.4000",138,"Jersey St at Church St",37.7509004,-122.4274114,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,403,"Subscriber",1984,"Male"
468,"2018-02-08 07:12:02.3170","2018-02-08 07:19:50.8830",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2802,"Subscriber",1977,"Male"
99,"2018-02-08 07:18:07.9580","2018-02-08 07:19:47.7690",167,"College Ave at Harwood Ave",37.848152,-122.2521599,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,642,"Subscriber",1994,"Male"
332,"2018-02-08 07:13:59.7630","2018-02-08 07:19:32.3110",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2476,"Subscriber",1990,"Male"
582,"2018-02-08 07:09:31.5310","2018-02-08 07:19:13.7750",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,24,"Spear St at Folsom St",37.7896767,-122.3904285,1321,"Subscriber",1966,"Male"
332,"2018-02-08 07:13:38.7460","2018-02-08 07:19:11.2420",22,"Howard St at Beale St",37.789756,-122.394643,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,544,"Subscriber",1980,"Male"
513,"2018-02-08 07:09:19.7940","2018-02-08 07:17:53.1720",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2643,"Subscriber",1979,"Female"
464,"2018-02-08 07:09:31.8730","2018-02-08 07:17:16.0010",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2346,"Subscriber",1968,"Male"
472,"2018-02-08 07:08:41.5420","2018-02-08 07:16:34.0070",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2050,"Subscriber",1991,"Female"
493,"2018-02-08 07:07:17.9500","2018-02-08 07:15:31.9480",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3493,"Subscriber",1980,"Male"
283,"2018-02-08 07:10:43.9330","2018-02-08 07:15:27.5380",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,19,"Post St at Kearny St",37.788975,-122.403452,3729,"Subscriber",1974,"Female"
693,"2018-02-08 07:03:47.3640","2018-02-08 07:15:20.9630",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,709,"Subscriber",1971,"Female"
888,"2018-02-08 06:59:46.0850","2018-02-08 07:14:34.4550",98,"Valencia St at 16th St",37.765052,-122.4218661,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1252,"Subscriber",1986,"Male"
331,"2018-02-08 07:08:41.4850","2018-02-08 07:14:12.6820",53,"Grove St at Divisadero",37.775946,-122.4377775,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,750,"Subscriber",1986,"Male"
883,"2018-02-08 06:58:58.1880","2018-02-08 07:13:41.6640",137,"Jersey St at Castro St",37.750506,-122.4339496,109,"17th St at Valencia St",37.7633158,-122.4219039,1333,"Subscriber",1985,"Male"
269,"2018-02-08 07:08:59.7320","2018-02-08 07:13:29.1280",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3050,"Subscriber",1984,"Other"
242,"2018-02-08 07:09:10.7900","2018-02-08 07:13:13.7120",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,637,"Subscriber",1990,"Male"
257,"2018-02-08 07:08:50.8710","2018-02-08 07:13:08.0370",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2762,"Subscriber",1983,"Male"
387,"2018-02-08 07:06:05.3300","2018-02-08 07:12:32.5980",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2542,"Subscriber",1991,"Male"
545,"2018-02-08 07:02:59.5470","2018-02-08 07:12:04.8660",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,201,"10th St at Fallon St",37.7976728,-122.2629973,1072,"Subscriber",1987,"Female"
457,"2018-02-08 07:04:16.9080","2018-02-08 07:11:54.6250",321,"5th at Folsom",37.78014570345598,-122.40307085237873,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2412,"Subscriber",1972,"Female"
575,"2018-02-08 07:02:16.1880","2018-02-08 07:11:51.9470",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,150,"Subscriber",1994,"Male"
486,"2018-02-08 07:03:28.1720","2018-02-08 07:11:34.7600",249,"Russell St at College Ave",37.8584732,-122.2532529,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3520,"Customer","",""
206,"2018-02-08 07:07:34.3100","2018-02-08 07:11:00.8070",22,"Howard St at Beale St",37.789756,-122.394643,14,"Clay St at Battery St",37.795001,-122.39997,3570,"Subscriber",1973,"Male"
250,"2018-02-08 07:06:43.2320","2018-02-08 07:10:54.2280",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1025,"Subscriber",1989,"Male"
440,"2018-02-08 07:03:09.5540","2018-02-08 07:10:29.9550",72,"Page St at Scott St",37.772406,-122.4356498,58,"Market St at 10th St",37.776619,-122.417385,1134,"Subscriber",1982,"Male"
442,"2018-02-08 07:01:14.3200","2018-02-08 07:08:36.7640",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1726,"Subscriber",1986,"Male"
378,"2018-02-08 07:02:05.7860","2018-02-08 07:08:24.2390",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,3367,"Subscriber",1982,"Male"
169,"2018-02-08 07:03:45.8740","2018-02-08 07:06:35.5940",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1976,"Subscriber",1979,"Male"
335,"2018-02-08 07:00:27.5700","2018-02-08 07:06:03.4370",49,"S Park St at 3rd St",37.7807601,-122.3949894,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1269,"Subscriber",1983,"Female"
325,"2018-02-08 07:00:08.6670","2018-02-08 07:05:34.2380",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2735,"Subscriber",1980,"Male"
395,"2018-02-08 06:58:12.6500","2018-02-08 07:04:48.4200",115,"Jackson Playground",37.7650259,-122.3987734,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1356,"Subscriber",1989,"Male"
907,"2018-02-08 06:49:34.6570","2018-02-08 07:04:42.6440",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2670,"Subscriber",1984,"Male"
407,"2018-02-08 06:56:48.7630","2018-02-08 07:03:36.7300",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2249,"Subscriber",1985,"Male"
581,"2018-02-08 06:53:46.2310","2018-02-08 07:03:27.9540",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2757,"Subscriber",1989,"Male"
658,"2018-02-08 06:52:17.2060","2018-02-08 07:03:16.0010",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1045,"Subscriber",1987,"Male"
453,"2018-02-08 06:55:20.5820","2018-02-08 07:02:53.9850",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,741,"Customer",1987,"Female"
179,"2018-02-08 06:59:48.7460","2018-02-08 07:02:48.7220",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3345,"Subscriber",1992,"Female"
261,"2018-02-08 06:57:07.7980","2018-02-08 07:01:28.8480",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1230,"Subscriber",1990,"Male"
1016,"2018-02-08 06:44:16.0520","2018-02-08 07:01:12.4870",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2643,"Subscriber",1975,"Male"
497,"2018-02-08 06:51:57.2840","2018-02-08 07:00:14.7390",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3440,"Subscriber",1988,"Female"
216,"2018-02-08 06:55:51.5200","2018-02-08 06:59:27.6760",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,695,"Subscriber",1980,"Female"
772,"2018-02-08 06:46:09.2590","2018-02-08 06:59:01.6440",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1593,"Subscriber",1972,"Female"
928,"2018-02-08 06:43:01.3230","2018-02-08 06:58:29.6910",27,"Beale St at Harrison St",37.7880593,-122.3918648,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2388,"Customer",1995,"Male"
334,"2018-02-08 06:52:42.7210","2018-02-08 06:58:17.6320",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,36,"Folsom St at 3rd St",37.78383,-122.39887,34,"Subscriber",1988,"Male"
386,"2018-02-08 06:51:33.4180","2018-02-08 06:58:00.0720",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3303,"Subscriber",1988,"Male"
231,"2018-02-08 06:53:34.9110","2018-02-08 06:57:26.7670",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,2975,"Subscriber",1988,"Male"
1000,"2018-02-08 06:40:34.0960","2018-02-08 06:57:14.9220",120,"Mission Dolores Park",37.7614205,-122.4264353,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1994,"Subscriber",1956,"Male"
958,"2018-02-08 06:40:21.0380","2018-02-08 06:56:19.6580",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,157,"65th St at Hollis St",37.8467842,-122.2913761,2492,"Subscriber",1973,"Male"
489,"2018-02-08 06:47:51.7160","2018-02-08 06:56:01.2830",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2509,"Subscriber",1993,"Female"
1120,"2018-02-08 06:37:02.8940","2018-02-08 06:55:43.1050",122,"19th St at Mission St",37.760299,-122.418892,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1484,"Subscriber",1961,"Male"
475,"2018-02-08 06:47:30.6890","2018-02-08 06:55:26.3510",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2701,"Subscriber",1978,"Male"
912,"2018-02-08 06:39:28.9310","2018-02-08 06:54:41.1620",16,"Steuart St at Market St",37.79413,-122.39443,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3010,"Subscriber",1982,"Male"
607,"2018-02-08 06:43:37.6210","2018-02-08 06:53:44.7610",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2906,"Subscriber",1986,"Male"
788,"2018-02-08 06:40:33.2630","2018-02-08 06:53:41.9300",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,64,"5th St at Brannan St",37.7767539,-122.3990176,166,"Subscriber",1995,"Female"
704,"2018-02-08 06:41:47.2590","2018-02-08 06:53:31.6980",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1704,"Subscriber",1980,"Male"
1739,"2018-02-08 06:24:32.0510","2018-02-08 06:53:31.5740",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1682,"Subscriber",1981,"Female"
566,"2018-02-08 06:43:55.7140","2018-02-08 06:53:21.7750",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1201,"Subscriber",1986,"Male"
