"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
316,"2018-01-27 14:54:20.0550","2018-01-27 14:59:36.2860",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2717,"Subscriber",1983,"Female"
748,"2018-01-27 14:46:42.3840","2018-01-27 14:59:10.6990",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1994,"Subscriber",1969,"Male"
1851,"2018-01-27 14:27:56.4550","2018-01-27 14:58:47.5670",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,350,"Subscriber",1984,"Female"
107,"2018-01-27 14:56:25.9930","2018-01-27 14:58:13.9760",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,321,"5th at Folsom",37.78014570345598,-122.40307085237873,811,"Subscriber",1980,"Male"
499,"2018-01-27 14:49:07.8580","2018-01-27 14:57:27.4130",100,"Bryant St at 15th St",37.7671004,-122.410662,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1993,"Subscriber",1983,"Female"
524,"2018-01-27 14:48:32.2040","2018-01-27 14:57:16.5600",27,"Beale St at Harrison St",37.7880593,-122.3918648,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2266,"Subscriber",1991,"Male"
2087,"2018-01-27 14:21:55.1570","2018-01-27 14:56:43.0930",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3542,"Customer","",""
2081,"2018-01-27 14:21:55.4890","2018-01-27 14:56:36.6290",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1121,"Customer","",""
92,"2018-01-27 14:55:01.1370","2018-01-27 14:56:33.9250",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,3142,"Subscriber",1968,"Female"
459,"2018-01-27 14:48:42.7670","2018-01-27 14:56:22.1870",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,78,"Folsom St at 9th St",37.7737172,-122.4116467,2866,"Subscriber",1989,"Female"
724,"2018-01-27 14:43:58.4680","2018-01-27 14:56:02.6680",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2365,"Customer","",""
731,"2018-01-27 14:43:37.5690","2018-01-27 14:55:49.4920",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2375,"Customer","",""
702,"2018-01-27 14:43:56.9540","2018-01-27 14:55:39.3550",77,"11th St at Natoma St",37.7735069,-122.4160402,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1539,"Subscriber",1982,"Male"
1507,"2018-01-27 14:30:19.9620","2018-01-27 14:55:27.6930",49,"S Park St at 3rd St",37.7807601,-122.3949894,119,"18th St at Noe St",37.7610471,-122.4326417,1701,"Subscriber",1988,"Male"
1510,"2018-01-27 14:30:14.1370","2018-01-27 14:55:24.1670",49,"S Park St at 3rd St",37.7807601,-122.3949894,119,"18th St at Noe St",37.7610471,-122.4326417,3661,"Subscriber",1988,"Other"
312,"2018-01-27 14:49:50.9710","2018-01-27 14:55:03.4530",137,"Jersey St at Castro St",37.750506,-122.4339496,138,"Jersey St at Church St",37.7509004,-122.4274114,441,"Subscriber",1968,"Male"
970,"2018-01-27 14:38:33.7650","2018-01-27 14:54:44.0830",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1988,"Subscriber",1988,"Male"
314,"2018-01-27 14:49:28.0680","2018-01-27 14:54:42.1320",124,"19th St at Florida St",37.7604469,-122.410807,100,"Bryant St at 15th St",37.7671004,-122.410662,3299,"Subscriber",1965,"Male"
309,"2018-01-27 14:49:28.2400","2018-01-27 14:54:38.1310",124,"19th St at Florida St",37.7604469,-122.410807,100,"Bryant St at 15th St",37.7671004,-122.410662,1866,"Subscriber",1959,"Male"
233,"2018-01-27 14:50:18.3430","2018-01-27 14:54:12.0890",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,98,"Valencia St at 16th St",37.765052,-122.4218661,2582,"Subscriber",1987,"Male"
555,"2018-01-27 14:44:42.4920","2018-01-27 14:53:58.4640",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3657,"Subscriber",1977,"Female"
384,"2018-01-27 14:46:52.6110","2018-01-27 14:53:16.9070",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,1080,"Customer",1983,"Male"
2316,"2018-01-27 14:14:29.9240","2018-01-27 14:53:06.2080",55,"Webster St at Grove St",37.7770527,-122.4295585,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1518,"Subscriber",1977,"Male"
620,"2018-01-27 14:42:20.1550","2018-01-27 14:52:40.8540",116,"Mississippi St at 17th St",37.7648022,-122.3947713,45,"5th St at Howard St",37.781752,-122.405127,3303,"Customer",1989,"Male"
679,"2018-01-27 14:40:34.6810","2018-01-27 14:51:54.6800",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,424,"Customer","",""
793,"2018-01-27 14:38:40.9000","2018-01-27 14:51:53.9090",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2343,"Customer","",""
1406,"2018-01-27 14:28:25.9960","2018-01-27 14:51:52.5320",24,"Spear St at Folsom St",37.7896767,-122.3904285,120,"Mission Dolores Park",37.7614205,-122.4264353,681,"Subscriber",1988,"Male"
978,"2018-01-27 14:35:20.2690","2018-01-27 14:51:38.3100",138,"Jersey St at Church St",37.7509004,-122.4274114,120,"Mission Dolores Park",37.7614205,-122.4264353,3593,"Subscriber",1993,"Male"
1365,"2018-01-27 14:27:57.6540","2018-01-27 14:50:43.4550",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2401,"Customer",1965,"Male"
256,"2018-01-27 14:46:26.1610","2018-01-27 14:50:43.0600",97,"14th St at Mission St",37.7682646,-122.4201102,99,"Folsom St at 15th St",37.7670373,-122.4154425,2011,"Subscriber",1985,"Male"
476,"2018-01-27 14:42:29.4640","2018-01-27 14:50:26.1960",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,36,"Folsom St at 3rd St",37.78383,-122.39887,3178,"Subscriber",1991,"Female"
713,"2018-01-27 14:37:51.4140","2018-01-27 14:49:44.7440",198,"Snow Park",37.80781318217903,-122.26449608802795,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1985,"Subscriber",1974,"Female"
812,"2018-01-27 14:35:48.4820","2018-01-27 14:49:21.1210",72,"Page St at Scott St",37.772406,-122.4356498,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3698,"Subscriber",1964,"Male"
946,"2018-01-27 14:33:25.6000","2018-01-27 14:49:12.1510",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1628,"Customer","",""
1246,"2018-01-27 14:28:12.4600","2018-01-27 14:48:58.7480",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,122,"19th St at Mission St",37.760299,-122.418892,2663,"Subscriber",1982,"Male"
688,"2018-01-27 14:37:27.9090","2018-01-27 14:48:56.6240",119,"18th St at Noe St",37.7610471,-122.4326417,58,"Market St at 10th St",37.776619,-122.417385,2708,"Subscriber",1987,"Male"
149,"2018-01-27 14:46:24.0030","2018-01-27 14:48:53.7720",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,183,"Subscriber",1992,"Female"
402,"2018-01-27 14:41:17.0820","2018-01-27 14:47:59.7650",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2263,"Customer",1987,"Male"
1661,"2018-01-27 14:19:14.1720","2018-01-27 14:46:55.3860",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,19,"Post St at Kearny St",37.788975,-122.403452,2118,"Customer","",""
1631,"2018-01-27 14:19:43.0490","2018-01-27 14:46:54.7980",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,19,"Post St at Kearny St",37.788975,-122.403452,3677,"Customer","",""
1624,"2018-01-27 14:19:48.2720","2018-01-27 14:46:53.2640",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,19,"Post St at Kearny St",37.788975,-122.403452,2993,"Customer","",""
1666,"2018-01-27 14:19:06.6700","2018-01-27 14:46:52.8290",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,19,"Post St at Kearny St",37.788975,-122.403452,2995,"Customer","",""
308,"2018-01-27 14:41:35.9590","2018-01-27 14:46:43.9860",113,"Franklin Square",37.764555,-122.410345,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,439,"Subscriber",1989,"Female"
311,"2018-01-27 14:41:29.0170","2018-01-27 14:46:40.1000",113,"Franklin Square",37.764555,-122.410345,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2088,"Subscriber",1982,"Female"
4923,"2018-01-27 13:24:11.4440","2018-01-27 14:46:15.0440",56,"Koshland Park",37.77341396997343,-122.42731690406801,56,"Koshland Park",37.77341396997343,-122.42731690406801,854,"Customer",1983,"Female"
671,"2018-01-27 14:34:50.7690","2018-01-27 14:46:02.7500",109,"17th St at Valencia St",37.7633158,-122.4219039,115,"Jackson Playground",37.7650259,-122.3987734,3298,"Subscriber",1982,"Male"
814,"2018-01-27 14:32:15.7900","2018-01-27 14:45:50.2950",71,"Broderick St at Oak St",37.7730627,-122.4390777,97,"14th St at Mission St",37.7682646,-122.4201102,1813,"Subscriber",1986,"Male"
540,"2018-01-27 14:36:46.3400","2018-01-27 14:45:47.2130",90,"Townsend St at 7th St",37.771058,-122.402717,113,"Franklin Square",37.764555,-122.410345,23,"Subscriber",1982,"Male"
809,"2018-01-27 14:31:58.5010","2018-01-27 14:45:28.4320",99,"Folsom St at 15th St",37.7670373,-122.4154425,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2664,"Customer","",""
416,"2018-01-27 14:37:58.5600","2018-01-27 14:44:55.5190",109,"17th St at Valencia St",37.7633158,-122.4219039,119,"18th St at Noe St",37.7610471,-122.4326417,1624,"Subscriber",1973,"Other"
396,"2018-01-27 14:38:06.5660","2018-01-27 14:44:42.5870",109,"17th St at Valencia St",37.7633158,-122.4219039,119,"18th St at Noe St",37.7610471,-122.4326417,1964,"Subscriber",1966,"Other"
405,"2018-01-27 14:37:17.3670","2018-01-27 14:44:02.5200",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1057,"Subscriber",1991,"Female"
736,"2018-01-27 14:31:12.4750","2018-01-27 14:43:29.4120",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2064,"Subscriber",1988,"Male"
1016,"2018-01-27 14:26:29.3540","2018-01-27 14:43:25.9820",86,"Market St at Dolores St",37.7693053,-122.4268256,55,"Webster St at Grove St",37.7770527,-122.4295585,2978,"Customer",1988,"Female"
1340,"2018-01-27 14:20:51.2180","2018-01-27 14:43:11.7660",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,192,"37th St at West St",37.8266962,-122.2717955,3459,"Subscriber",1983,"Male"
1564,"2018-01-27 14:16:07.9020","2018-01-27 14:42:12.5220",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1366,"Customer",1981,"Male"
1120,"2018-01-27 14:23:25.7790","2018-01-27 14:42:06.1060",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,421,"Customer",1982,"Male"
539,"2018-01-27 14:33:03.5310","2018-01-27 14:42:03.0410",211,"Broadway at 40th St",37.8277573,-122.2567156,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,539,"Subscriber",1983,"Male"
462,"2018-01-27 14:33:46.2240","2018-01-27 14:41:28.7270",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1014,"Subscriber",1982,"Male"
835,"2018-01-27 14:26:33.0310","2018-01-27 14:40:28.5060",6,"The Embarcadero at Sansome St",37.80477,-122.403234,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,156,"Customer",1981,"Male"
297,"2018-01-27 14:35:03.0130","2018-01-27 14:40:00.6290",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2902,"Customer",1969,"Female"
588,"2018-01-27 14:29:57.7320","2018-01-27 14:39:45.7880",45,"5th St at Howard St",37.781752,-122.405127,26,"1st St at Folsom St",37.78729,-122.39438,1788,"Subscriber",1969,"Male"
382,"2018-01-27 14:33:12.2050","2018-01-27 14:39:34.9600",85,"Church St at Duboce Ave",37.7700831,-122.4291557,71,"Broderick St at Oak St",37.7730627,-122.4390777,2085,"Subscriber",1985,"Male"
294,"2018-01-27 14:34:33.5890","2018-01-27 14:39:27.9340",102,"Irwin St at 8th St",37.7668828,-122.3995794,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1898,"Subscriber","",""
1404,"2018-01-27 14:15:53.7260","2018-01-27 14:39:18.1060",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,18,"Subscriber",1987,"Female"
564,"2018-01-27 14:28:13.5890","2018-01-27 14:37:37.8670",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3257,"Customer",1985,"Male"
1856,"2018-01-27 14:06:39.9370","2018-01-27 14:37:36.1350",78,"Folsom St at 9th St",37.7737172,-122.4116467,145,"29th St at Church St",37.7436839,-122.4268059,3312,"Subscriber",1984,"Male"
1390,"2018-01-27 14:14:21.8710","2018-01-27 14:37:32.5230",55,"Webster St at Grove St",37.7770527,-122.4295585,27,"Beale St at Harrison St",37.7880593,-122.3918648,2185,"Subscriber",1986,"Female"
245,"2018-01-27 14:32:52.2840","2018-01-27 14:36:57.3850",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,36,"Folsom St at 3rd St",37.78383,-122.39887,3009,"Customer","",""
366,"2018-01-27 14:30:12.5980","2018-01-27 14:36:19.2380",259,"Addison St at Fourth St",37.866249,-122.2993708,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3425,"Subscriber",1975,"Male"
462,"2018-01-27 14:27:24.2460","2018-01-27 14:35:07.1030",86,"Market St at Dolores St",37.7693053,-122.4268256,72,"Page St at Scott St",37.772406,-122.4356498,461,"Subscriber",1984,"Male"
792,"2018-01-27 14:21:39.4210","2018-01-27 14:34:51.5610",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1427,"Subscriber",1987,"Male"
1239,"2018-01-27 14:13:54.1200","2018-01-27 14:34:33.7690",97,"14th St at Mission St",37.7682646,-122.4201102,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,320,"Subscriber",1988,"Female"
626,"2018-01-27 14:24:07.4800","2018-01-27 14:34:33.5480",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2860,"Subscriber",1983,"Male"
310,"2018-01-27 14:28:48.0210","2018-01-27 14:33:58.6850",36,"Folsom St at 3rd St",37.78383,-122.39887,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3390,"Subscriber",1975,"Male"
633,"2018-01-27 14:23:09.1180","2018-01-27 14:33:42.8980",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3624,"Customer","",""
