"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1612,"2018-02-18 15:51:23.2800","2018-02-18 16:18:15.9300",96,"Dolores St at 15th St",37.7662102,-122.4266136,53,"Grove St at Divisadero",37.775946,-122.4377775,1650,"Customer","",""
503,"2018-02-18 16:09:39.6840","2018-02-18 16:18:03.0150",144,"Precita Park",37.7472996,-122.4114029,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3337,"Subscriber",1988,"Male"
961,"2018-02-18 16:01:41.5580","2018-02-18 16:17:43.1360",115,"Jackson Playground",37.7650259,-122.3987734,127,"Valencia St at 21st St",37.7567083,-122.421025,3497,"Customer",1988,"Male"
914,"2018-02-18 16:02:23.2610","2018-02-18 16:17:37.8000",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1885,"Subscriber",1992,"Male"
2559,"2018-02-18 15:34:55.1210","2018-02-18 16:17:34.6670",245,"Downtown Berkeley BART",37.8703477,-122.2677637,245,"Downtown Berkeley BART",37.8703477,-122.2677637,591,"Customer","",""
359,"2018-02-18 16:11:10.6000","2018-02-18 16:17:10.1020",36,"Folsom St at 3rd St",37.78383,-122.39887,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1586,"Subscriber",1977,"Female"
666,"2018-02-18 16:05:12.8360","2018-02-18 16:16:19.0010",97,"14th St at Mission St",37.7682646,-122.4201102,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,714,"Subscriber",1995,"Male"
7268,"2018-02-18 14:14:58.4330","2018-02-18 16:16:07.0640",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1146,"Customer","",""
741,"2018-02-18 16:03:21.6820","2018-02-18 16:15:42.7720",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,310,"San Fernando St at 4th St",37.335885,-121.88566,1178,"Subscriber",1984,"Male"
309,"2018-02-18 16:10:14.8330","2018-02-18 16:15:24.6130",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,157,"65th St at Hollis St",37.8467842,-122.2913761,2352,"Subscriber",1981,"Male"
598,"2018-02-18 16:04:34.3880","2018-02-18 16:14:33.3250",107,"17th St at Dolores St",37.7630152,-122.4264968,100,"Bryant St at 15th St",37.7671004,-122.410662,3092,"Customer","",""
602,"2018-02-18 16:04:24.9450","2018-02-18 16:14:27.2330",107,"17th St at Dolores St",37.7630152,-122.4264968,100,"Bryant St at 15th St",37.7671004,-122.410662,461,"Customer","",""
1150,"2018-02-18 15:55:08.3980","2018-02-18 16:14:19.3550",116,"Mississippi St at 17th St",37.7648022,-122.3947713,81,"Berry St at 4th St",37.77588,-122.39317,3002,"Subscriber",1980,"Male"
1562,"2018-02-18 15:48:04.0290","2018-02-18 16:14:06.4490",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1977,"Customer","",""
465,"2018-02-18 16:06:17.7070","2018-02-18 16:14:03.2810",127,"Valencia St at 21st St",37.7567083,-122.421025,119,"18th St at Noe St",37.7610471,-122.4326417,3192,"Subscriber",1981,"Female"
407,"2018-02-18 16:07:11.0640","2018-02-18 16:13:59.0350",126,"Esprit Park",37.7616343,-122.3906477,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1735,"Subscriber",1989,"Male"
164,"2018-02-18 16:11:12.7210","2018-02-18 16:13:57.3710",109,"17th St at Valencia St",37.7633158,-122.4219039,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1374,"Subscriber",1992,"Male"
1537,"2018-02-18 15:48:02.8870","2018-02-18 16:13:40.0830",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3153,"Customer","",""
4599,"2018-02-18 14:55:21.5960","2018-02-18 16:12:00.8950",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2684,"Customer","",""
4516,"2018-02-18 14:56:32.1380","2018-02-18 16:11:48.6900",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,104,"Customer","",""
4532,"2018-02-18 14:56:12.9140","2018-02-18 16:11:45.8260",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2818,"Customer","",""
1286,"2018-02-18 15:50:11.1580","2018-02-18 16:11:37.9010",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1940,"Subscriber",1987,"Male"
692,"2018-02-18 15:59:30.5440","2018-02-18 16:11:03.2630",105,"16th St at Prosper St",37.764285,-122.4318042,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2661,"Subscriber",1989,"Male"
1951,"2018-02-18 15:37:23.2920","2018-02-18 16:09:55.1070",22,"Howard St at Beale St",37.789756,-122.394643,127,"Valencia St at 21st St",37.7567083,-122.421025,970,"Subscriber",1990,"Female"
1940,"2018-02-18 15:37:24.7090","2018-02-18 16:09:45.2580",22,"Howard St at Beale St",37.789756,-122.394643,127,"Valencia St at 21st St",37.7567083,-122.421025,1063,"Subscriber",1990,"Male"
2617,"2018-02-18 15:25:57.0690","2018-02-18 16:09:34.3670",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,854,"Customer","",""
2610,"2018-02-18 15:25:57.3950","2018-02-18 16:09:28.3880",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3344,"Customer","",""
689,"2018-02-18 15:57:07.8150","2018-02-18 16:08:36.8920",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1532,"Subscriber",1984,"Male"
688,"2018-02-18 15:57:08.2080","2018-02-18 16:08:36.7680",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1811,"Subscriber",1983,"Female"
565,"2018-02-18 15:59:05.2520","2018-02-18 16:08:30.8640",172,"College Ave at Taft Ave",37.8417999,-122.2515349,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3257,"Customer","",""
569,"2018-02-18 15:59:01.6490","2018-02-18 16:08:30.7180",172,"College Ave at Taft Ave",37.8417999,-122.2515349,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1412,"Customer",1989,"Female"
526,"2018-02-18 15:59:38.7620","2018-02-18 16:08:25.2400",129,"Harrison St at 20th St",37.758862,-122.412544,134,"Valencia St at 24th St",37.7524278,-122.4206278,1612,"Subscriber",1984,"Male"
988,"2018-02-18 15:51:11.6160","2018-02-18 16:07:40.4140",96,"Dolores St at 15th St",37.7662102,-122.4266136,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1460,"Customer","",""
406,"2018-02-18 16:00:00.5040","2018-02-18 16:06:47.2520",134,"Valencia St at 24th St",37.7524278,-122.4206278,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,1613,"Subscriber",1976,"Female"
246,"2018-02-18 16:01:53.6470","2018-02-18 16:05:59.8170",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,96,"Dolores St at 15th St",37.7662102,-122.4266136,3652,"Subscriber",1981,"Male"
688,"2018-02-18 15:54:19.4690","2018-02-18 16:05:47.8110",292,"Empire St at 1st St",37.3448821,-121.8969655,310,"San Fernando St at 4th St",37.335885,-121.88566,1870,"Subscriber",1988,"Male"
536,"2018-02-18 15:56:48.2730","2018-02-18 16:05:44.5790",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,2498,"Subscriber",1988,"Male"
280,"2018-02-18 16:00:46.0070","2018-02-18 16:05:26.0410",78,"Folsom St at 9th St",37.7737172,-122.4116467,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1624,"Subscriber",1989,"Female"
432,"2018-02-18 15:57:46.3400","2018-02-18 16:04:58.4000",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2967,"Subscriber",1961,"Male"
453,"2018-02-18 15:57:21.4140","2018-02-18 16:04:55.3430",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1753,"Subscriber",1995,"Male"
461,"2018-02-18 15:57:10.2960","2018-02-18 16:04:51.3370",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2445,"Customer",1993,"Female"
405,"2018-02-18 15:57:44.7480","2018-02-18 16:04:30.7120",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1951,"Customer","",""
235,"2018-02-18 15:59:09.7380","2018-02-18 16:03:05.0130",72,"Page St at Scott St",37.772406,-122.4356498,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2412,"Subscriber",1971,"Male"
1478,"2018-02-18 15:38:24.4920","2018-02-18 16:03:02.6410",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,698,"Customer",1987,"Female"
1488,"2018-02-18 15:38:03.0330","2018-02-18 16:02:51.9170",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,308,"Customer",1988,"Female"
2522,"2018-02-18 15:20:14.4010","2018-02-18 16:02:16.9030",153,"59th St at Horton St",37.8409452,-122.2913604,266,"Parker St at Fulton St",37.8624644,-122.2647911,2332,"Customer","",""
264,"2018-02-18 15:57:13.8770","2018-02-18 16:01:38.8040",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,139,"Subscriber",1983,"Male"
3431,"2018-02-18 15:04:17.6710","2018-02-18 16:01:29.4040",45,"5th St at Howard St",37.781752,-122.405127,133,"Valencia St at 22nd St",37.7552126,-122.4209752,772,"Customer","",""
309,"2018-02-18 15:55:55.1690","2018-02-18 16:01:04.9620",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,809,"Subscriber",1983,"Male"
964,"2018-02-18 15:42:46.6090","2018-02-18 15:58:50.8040",182,"19th Street BART Station",37.8090126,-122.2682473,160,"West Oakland BART Station",37.8053183,-122.2948365,3316,"Subscriber",1991,"Female"
449,"2018-02-18 15:51:07.3490","2018-02-18 15:58:36.4340",305,"Ryland Park",37.342725,-121.895617,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,411,"Subscriber",1984,"Male"
195,"2018-02-18 15:55:16.4380","2018-02-18 15:58:32.0860",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,2610,"Subscriber",1981,"Female"
3978,"2018-02-18 14:50:59.6300","2018-02-18 15:57:18.0650",71,"Broderick St at Oak St",37.7730627,-122.4390777,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2477,"Customer",1988,"Male"
3973,"2018-02-18 14:50:59.9810","2018-02-18 15:57:13.4420",71,"Broderick St at Oak St",37.7730627,-122.4390777,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1565,"Customer",1989,"Female"
543,"2018-02-18 15:47:06.3100","2018-02-18 15:56:10.0990",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3369,"Subscriber",1991,"Male"
454,"2018-02-18 15:48:05.8850","2018-02-18 15:55:40.5560",19,"Post St at Kearny St",37.788975,-122.403452,14,"Clay St at Battery St",37.795001,-122.39997,1164,"Customer",1974,"Male"
252,"2018-02-18 15:50:42.3940","2018-02-18 15:54:54.8080",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2534,"Subscriber",1998,"Male"
1362,"2018-02-18 15:31:04.8630","2018-02-18 15:53:47.4960",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2994,"Customer",1990,"Female"
4509,"2018-02-18 14:38:18.7130","2018-02-18 15:53:28.2610",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1743,"Customer","",""
1048,"2018-02-18 15:35:07.6430","2018-02-18 15:52:36.5920",276,"Julian St at The Alameda",37.3322326,-121.9125165,310,"San Fernando St at 4th St",37.335885,-121.88566,1709,"Subscriber",1991,"Male"
282,"2018-02-18 15:47:35.3960","2018-02-18 15:52:18.3010",109,"17th St at Valencia St",37.7633158,-122.4219039,119,"18th St at Noe St",37.7610471,-122.4326417,3008,"Subscriber",1983,"Male"
588,"2018-02-18 15:42:25.2980","2018-02-18 15:52:13.4300",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3134,"Customer",1996,"Female"
719,"2018-02-18 15:40:11.1950","2018-02-18 15:52:11.1600",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,127,"Valencia St at 21st St",37.7567083,-122.421025,3643,"Subscriber",1965,"Male"
688,"2018-02-18 15:40:32.8820","2018-02-18 15:52:01.4290",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,123,"Folsom St at 19th St",37.7605936,-122.4148171,1467,"Subscriber",1949,"Male"
425,"2018-02-18 15:44:08.2550","2018-02-18 15:51:13.9700",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,55,"Webster St at Grove St",37.7770527,-122.4295585,1176,"Subscriber",1991,"Male"
1780,"2018-02-18 15:20:12.2730","2018-02-18 15:49:52.9030",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,172,"College Ave at Taft Ave",37.8417999,-122.2515349,3257,"Customer","",""
1798,"2018-02-18 15:19:26.3780","2018-02-18 15:49:24.5340",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,172,"College Ave at Taft Ave",37.8417999,-122.2515349,1540,"Customer","",""
1409,"2018-02-18 15:25:47.8180","2018-02-18 15:49:17.4900",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1593,"Customer",1978,"Male"
1411,"2018-02-18 15:25:43.9990","2018-02-18 15:49:15.6400",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3586,"Customer",1977,"Male"
2257,"2018-02-18 15:10:05.0450","2018-02-18 15:47:42.6400",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1416,"Customer",1992,"Female"
2240,"2018-02-18 15:10:11.9900","2018-02-18 15:47:32.7060",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1497,"Customer",1986,"Male"
603,"2018-02-18 15:36:41.2960","2018-02-18 15:46:44.5740",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,295,"William St at 10th St",37.3327938,-121.8759263,1557,"Customer","",""
593,"2018-02-18 15:36:46.8520","2018-02-18 15:46:39.8530",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,295,"William St at 10th St",37.3327938,-121.8759263,2672,"Customer","",""
963,"2018-02-18 15:30:32.7600","2018-02-18 15:46:36.3570",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,23,"The Embarcadero at Steuart St",37.791464,-122.391034,393,"Customer","",""
1669,"2018-02-18 15:17:11.8680","2018-02-18 15:45:00.8830",159,"24th St at Market St",37.8160598,-122.2782444,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,2619,"Customer",1977,"Male"
1272,"2018-02-18 15:22:56.1860","2018-02-18 15:44:09.0470",52,"McAllister St at Baker St",37.7774157,-122.4418376,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,471,"Subscriber",1985,"Male"
869,"2018-02-18 15:29:29.9880","2018-02-18 15:43:59.3510",120,"Mission Dolores Park",37.7614205,-122.4264353,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3012,"Subscriber",1964,"Male"
244,"2018-02-18 15:39:53.7950","2018-02-18 15:43:58.4190",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3184,"Subscriber",1990,"Other"
818,"2018-02-18 15:30:14.5740","2018-02-18 15:43:53.0660",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2498,"Subscriber",1988,"Male"
1420,"2018-02-18 15:20:08.6430","2018-02-18 15:43:48.7730",6,"The Embarcadero at Sansome St",37.80477,-122.403234,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2902,"Customer","",""
1411,"2018-02-18 15:20:15.7680","2018-02-18 15:43:47.5840",6,"The Embarcadero at Sansome St",37.80477,-122.403234,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1230,"Customer","",""
522,"2018-02-18 15:34:46.7100","2018-02-18 15:43:28.7620",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,159,"24th St at Market St",37.8160598,-122.2782444,1061,"Subscriber",1991,"Male"
1476,"2018-02-18 15:17:28.0970","2018-02-18 15:42:04.3670",79,"7th St at Brannan St",37.7734919,-122.4036725,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2340,"Subscriber",1959,"Male"
785,"2018-02-18 15:28:47.0110","2018-02-18 15:41:52.2020",22,"Howard St at Beale St",37.789756,-122.394643,77,"11th St at Natoma St",37.7735069,-122.4160402,2685,"Subscriber",1985,"Male"
544,"2018-02-18 15:31:27.5800","2018-02-18 15:40:32.4320",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,589,"Subscriber",1991,"Male"
1819,"2018-02-18 15:10:09.8750","2018-02-18 15:40:29.1170",124,"19th St at Florida St",37.7604469,-122.410807,124,"19th St at Florida St",37.7604469,-122.410807,2663,"Customer",1998,"Female"
136,"2018-02-18 15:38:05.9570","2018-02-18 15:40:22.1270",307,"SAP Center",37.332692,-121.900084,278,"The Alameda at Bush St",37.3319323,-121.9048882,1845,"Subscriber",1982,"Male"
785,"2018-02-18 15:27:05.6330","2018-02-18 15:40:10.9640",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,78,"Folsom St at 9th St",37.7737172,-122.4116467,2502,"Subscriber",1980,"Male"
504,"2018-02-18 15:31:43.1490","2018-02-18 15:40:07.3660",90,"Townsend St at 7th St",37.771058,-122.402717,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,457,"Subscriber",1964,"Female"
1733,"2018-02-18 15:11:13.5600","2018-02-18 15:40:06.6180",124,"19th St at Florida St",37.7604469,-122.410807,124,"19th St at Florida St",37.7604469,-122.410807,1978,"Customer",1998,"Male"
504,"2018-02-18 15:30:56.4790","2018-02-18 15:39:21.3170",127,"Valencia St at 21st St",37.7567083,-122.421025,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,286,"Customer","",""
468,"2018-02-18 15:31:26.2900","2018-02-18 15:39:14.3530",88,"11th St at Bryant St",37.7700298,-122.4117258,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3366,"Subscriber",1980,"Other"
654,"2018-02-18 15:27:57.8520","2018-02-18 15:38:52.6450",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,61,"Howard St at 8th St",37.7765126,-122.4113061,3110,"Customer","",""
1237,"2018-02-18 15:18:02.7590","2018-02-18 15:38:40.3630",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,2192,"Customer","",""
920,"2018-02-18 15:23:05.2580","2018-02-18 15:38:25.5120",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2456,"Customer",1977,"Female"
978,"2018-02-18 15:22:03.9560","2018-02-18 15:38:22.7050",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1541,"Customer",1976,"Male"
671,"2018-02-18 15:26:51.6460","2018-02-18 15:38:03.2040",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,80,"Townsend St at 5th St",37.7753058,-122.39738,3562,"Subscriber",1966,"Male"
633,"2018-02-18 15:27:17.7010","2018-02-18 15:37:51.2860",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,80,"Townsend St at 5th St",37.7753058,-122.39738,1201,"Subscriber",1967,"Female"
450,"2018-02-18 15:29:56.6830","2018-02-18 15:37:27.4150",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2002,"Subscriber",1994,"Female"
126,"2018-02-18 15:35:16.7360","2018-02-18 15:37:22.8810",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,102,"Irwin St at 8th St",37.7668828,-122.3995794,3148,"Subscriber",1986,"Female"
466,"2018-02-18 15:29:26.3360","2018-02-18 15:37:12.4260",127,"Valencia St at 21st St",37.7567083,-122.421025,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2522,"Subscriber",1982,"Female"
449,"2018-02-18 15:29:26.1530","2018-02-18 15:36:55.8040",127,"Valencia St at 21st St",37.7567083,-122.421025,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1292,"Subscriber",1984,"Male"
600,"2018-02-18 15:26:27.6400","2018-02-18 15:36:28.3490",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,858,"Subscriber",1977,"Male"
106,"2018-02-18 15:34:08.3810","2018-02-18 15:35:54.3860",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,307,"SAP Center",37.332692,-121.900084,1845,"Subscriber",1982,"Male"
11591,"2018-02-18 12:22:10.7330","2018-02-18 15:35:22.2490",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3101,"Customer","",""
5485,"2018-02-18 14:03:51.1710","2018-02-18 15:35:17.0160",26,"1st St at Folsom St",37.78729,-122.39438,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,581,"Customer",1991,"Male"
799,"2018-02-18 15:21:34.6000","2018-02-18 15:34:53.8480",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,271,"Customer","",""
1300,"2018-02-18 15:13:12.7590","2018-02-18 15:34:53.0220",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,640,"Subscriber",1998,"Male"
2405,"2018-02-18 14:54:29.9740","2018-02-18 15:34:35.8390",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1482,"Subscriber",1989,"Female"
259,"2018-02-18 15:29:56.5810","2018-02-18 15:34:16.5270",134,"Valencia St at 24th St",37.7524278,-122.4206278,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3184,"Subscriber",1963,"Female"
332,"2018-02-18 15:28:21.5020","2018-02-18 15:33:53.9410",85,"Church St at Duboce Ave",37.7700831,-122.4291557,109,"17th St at Valencia St",37.7633158,-122.4219039,3566,"Subscriber",1973,"Male"
465,"2018-02-18 15:25:57.6350","2018-02-18 15:33:42.8900",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1242,"Subscriber",1988,"Male"
563,"2018-02-18 15:23:38.2990","2018-02-18 15:33:02.0120",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3606,"Subscriber",1983,"Male"
2608,"2018-02-18 14:49:18.7620","2018-02-18 15:32:47.4730",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1280,"Subscriber",1998,"Female"
2613,"2018-02-18 14:49:11.7050","2018-02-18 15:32:45.0520",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3093,"Subscriber",1997,"Female"
2593,"2018-02-18 14:49:24.8410","2018-02-18 15:32:38.6540",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,251,"Subscriber",1998,"Female"
2024,"2018-02-18 14:58:41.7450","2018-02-18 15:32:26.2780",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,64,"5th St at Brannan St",37.7767539,-122.3990176,2397,"Customer",1995,"Female"
2218,"2018-02-18 14:55:22.5800","2018-02-18 15:32:21.2340",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,64,"5th St at Brannan St",37.7767539,-122.3990176,1259,"Customer",1995,"Male"
4707,"2018-02-18 14:13:23.2540","2018-02-18 15:31:50.7880",72,"Page St at Scott St",37.772406,-122.4356498,72,"Page St at Scott St",37.772406,-122.4356498,540,"Customer",1976,"Male"
542,"2018-02-18 15:22:30.4140","2018-02-18 15:31:32.9200",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,289,"5th St at Taylor St",37.3510173,-121.8959209,1515,"Subscriber",1992,"Male"
828,"2018-02-18 15:16:34.5360","2018-02-18 15:30:22.9790",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,120,"Mission Dolores Park",37.7614205,-122.4264353,2765,"Subscriber",1987,"Male"
2112,"2018-02-18 14:55:03.0370","2018-02-18 15:30:15.2450",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2545,"Subscriber",1986,"Male"
380,"2018-02-18 15:23:37.8800","2018-02-18 15:29:58.0680",157,"65th St at Hollis St",37.8467842,-122.2913761,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,2581,"Subscriber",1981,"Male"
575,"2018-02-18 15:19:49.2420","2018-02-18 15:29:24.5070",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1276,"Subscriber",1990,"Female"
1010,"2018-02-18 15:12:23.7640","2018-02-18 15:29:13.9920",163,"Lake Merritt BART Station",37.7973195,-122.2653199,202,"Washington St at 8th St",37.8007544,-122.2748943,1296,"Subscriber",1968,"Female"
