"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
611,"2018-01-02 17:42:56.7580","2018-01-02 17:53:07.8740",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3214,"Subscriber",1983,"Male"
917,"2018-01-02 17:37:45.3910","2018-01-02 17:53:02.7660",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2813,"Subscriber",1982,"Male"
375,"2018-01-02 17:46:43.1580","2018-01-02 17:52:58.7590",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,145,"Subscriber",1967,"Male"
226,"2018-01-02 17:49:10.7110","2018-01-02 17:52:57.1790",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3671,"Subscriber",1976,"Male"
806,"2018-01-02 17:39:29.2140","2018-01-02 17:52:56.1260",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,113,"Franklin Square",37.764555,-122.410345,2005,"Subscriber",1975,"Male"
581,"2018-01-02 17:43:12.1580","2018-01-02 17:52:53.8320",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1954,"Subscriber",1982,"Female"
557,"2018-01-02 17:43:28.1100","2018-01-02 17:52:45.2830",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3589,"Subscriber",1980,"Male"
540,"2018-01-02 17:43:39.8170","2018-01-02 17:52:40.4340",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2696,"Subscriber",1993,"Female"
1300,"2018-01-02 17:30:53.5880","2018-01-02 17:52:33.9130",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,109,"17th St at Valencia St",37.7633158,-122.4219039,2003,"Subscriber",1981,"Male"
336,"2018-01-02 17:46:36.7000","2018-01-02 17:52:13.6950",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1207,"Subscriber",1989,"Female"
597,"2018-01-02 17:42:13.1250","2018-01-02 17:52:10.6310",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1991,"Subscriber",1993,"Male"
487,"2018-01-02 17:43:34.4330","2018-01-02 17:51:41.5570",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,2341,"Subscriber",1989,"Male"
426,"2018-01-02 17:44:26.5280","2018-01-02 17:51:33.4620",134,"Valencia St at 24th St",37.7524278,-122.4206278,137,"Jersey St at Castro St",37.750506,-122.4339496,297,"Subscriber",1985,"Male"
188,"2018-01-02 17:48:25.0870","2018-01-02 17:51:33.4280",250,"North Berkeley BART Station",37.8740141,-122.283019,251,"California St at University Ave",37.87055532905745,-122.27972030639648,2449,"Subscriber",1991,"Male"
667,"2018-01-02 17:40:21.6950","2018-01-02 17:51:29.4060",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3073,"Subscriber",1985,"Male"
5895,"2018-01-02 16:13:12.6540","2018-01-02 17:51:28.1490",23,"The Embarcadero at Steuart St",37.791464,-122.391034,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1621,"Customer","",""
914,"2018-01-02 17:36:13.3210","2018-01-02 17:51:27.8250",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,852,"Customer",1972,"Male"
5904,"2018-01-02 16:13:03.1810","2018-01-02 17:51:27.8200",23,"The Embarcadero at Steuart St",37.791464,-122.391034,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1374,"Customer","",""
519,"2018-01-02 17:42:46.9270","2018-01-02 17:51:26.5510",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1518,"Subscriber",1982,"Male"
560,"2018-01-02 17:41:59.1680","2018-01-02 17:51:19.5960",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2228,"Subscriber",1985,"Male"
742,"2018-01-02 17:38:56.6750","2018-01-02 17:51:19.2270",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1138,"Subscriber",1979,"Female"
408,"2018-01-02 17:44:28.7240","2018-01-02 17:51:16.9310",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,3003,"Subscriber",1970,"Male"
286,"2018-01-02 17:46:20.9690","2018-01-02 17:51:07.3130",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2529,"Subscriber",1985,"Male"
289,"2018-01-02 17:46:16.2330","2018-01-02 17:51:05.7370",97,"14th St at Mission St",37.7682646,-122.4201102,58,"Market St at 10th St",37.776619,-122.417385,3139,"Subscriber",1985,"Male"
920,"2018-01-02 17:35:31.7650","2018-01-02 17:50:52.5440",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3242,"Subscriber",1979,"Male"
442,"2018-01-02 17:43:26.2230","2018-01-02 17:50:48.8190",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1227,"Subscriber",1971,"Male"
766,"2018-01-02 17:37:52.1660","2018-01-02 17:50:38.3310",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2916,"Subscriber",1979,"Male"
1246,"2018-01-02 17:29:47.7820","2018-01-02 17:50:34.1560",11,"Davis St at Jackson St",37.79728,-122.398436,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3101,"Subscriber",1957,"Male"
764,"2018-01-02 17:37:34.8830","2018-01-02 17:50:19.1580",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2037,"Customer",1970,"Male"
162,"2018-01-02 17:47:23.1180","2018-01-02 17:50:06.0560",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1060,"Subscriber",1969,"Male"
817,"2018-01-02 17:36:16.6250","2018-01-02 17:49:54.0280",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,3645,"Subscriber",1989,"Female"
452,"2018-01-02 17:42:20.6150","2018-01-02 17:49:53.3440",96,"Dolores St at 15th St",37.7662102,-122.4266136,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1428,"Subscriber",1978,"Male"
959,"2018-01-02 17:33:44.8420","2018-01-02 17:49:44.6380",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,122,"19th St at Mission St",37.760299,-122.418892,2902,"Customer",1988,"Male"
464,"2018-01-02 17:42:00.3010","2018-01-02 17:49:44.3690",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2610,"Subscriber",1979,"Male"
322,"2018-01-02 17:44:10.7450","2018-01-02 17:49:32.8240",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1123,"Subscriber",1972,"Male"
301,"2018-01-02 17:44:22.9880","2018-01-02 17:49:24.4410",35,"Cahill Park",37.32911866814779,-121.90457582473755,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1450,"Subscriber",1990,"Male"
331,"2018-01-02 17:43:51.0860","2018-01-02 17:49:22.3930",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3694,"Subscriber",1991,"Male"
679,"2018-01-02 17:37:59.9740","2018-01-02 17:49:19.7190",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2444,"Subscriber",1987,"Female"
779,"2018-01-02 17:36:17.0790","2018-01-02 17:49:16.6730",58,"Market St at 10th St",37.776619,-122.417385,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2377,"Subscriber",1988,"Male"
582,"2018-01-02 17:39:27.3970","2018-01-02 17:49:10.1790",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,2029,"Subscriber","",""
253,"2018-01-02 17:44:33.4170","2018-01-02 17:48:47.0720",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,427,"Subscriber",1984,"Female"
415,"2018-01-02 17:41:44.5420","2018-01-02 17:48:40.0500",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3173,"Subscriber",1986,"Male"
319,"2018-01-02 17:43:11.6980","2018-01-02 17:48:31.2550",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,410,"Subscriber",1987,"Female"
992,"2018-01-02 17:31:56.4270","2018-01-02 17:48:29.0360",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,124,"19th St at Florida St",37.7604469,-122.410807,421,"Subscriber",1987,"Male"
525,"2018-01-02 17:39:36.8560","2018-01-02 17:48:22.6850",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,956,"Subscriber",1985,"Male"
520,"2018-01-02 17:39:40.7510","2018-01-02 17:48:20.8420",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,13,"Commercial St at Montgomery St",37.794231,-122.402923,2593,"Subscriber",1968,"Female"
310,"2018-01-02 17:43:06.8670","2018-01-02 17:48:17.1330",241,"Ashby BART Station",37.8524766,-122.2702132,188,"Dover St at 57th St",37.8426295,-122.267738,3216,"Subscriber",1976,"Male"
434,"2018-01-02 17:40:48.2140","2018-01-02 17:48:02.2790",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,129,"Harrison St at 20th St",37.758862,-122.412544,2089,"Subscriber",1973,"Male"
609,"2018-01-02 17:37:50.4310","2018-01-02 17:47:59.7480",121,"Mission Playground",37.7592103,-122.4213392,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1588,"Customer",1979,"Male"
623,"2018-01-02 17:37:32.1410","2018-01-02 17:47:56.1260",312,"San Jose Diridon Station",37.329732,-121.901782,297,"Locust St at Grant St",37.3229796,-121.8879312,411,"Subscriber",1983,"Female"
560,"2018-01-02 17:38:19.4690","2018-01-02 17:47:40.0720",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,22,"Howard St at Beale St",37.789756,-122.394643,439,"Subscriber",1979,"Male"
1649,"2018-01-02 17:20:10.2360","2018-01-02 17:47:39.8710",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3254,"Subscriber",1968,"Male"
722,"2018-01-02 17:35:23.5790","2018-01-02 17:47:26.1590",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2600,"Subscriber",1967,"Male"
391,"2018-01-02 17:40:53.5420","2018-01-02 17:47:25.1520",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3031,"Subscriber",1961,"Male"
766,"2018-01-02 17:34:24.4880","2018-01-02 17:47:10.9040",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,1005,"Subscriber",1991,"Male"
563,"2018-01-02 17:37:42.3350","2018-01-02 17:47:05.8150",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2556,"Subscriber",1986,"Female"
1017,"2018-01-02 17:30:03.6670","2018-01-02 17:47:01.4660",99,"Folsom St at 15th St",37.7670373,-122.4154425,22,"Howard St at Beale St",37.789756,-122.394643,1043,"Subscriber",1985,"Other"
805,"2018-01-02 17:33:27.2040","2018-01-02 17:46:52.3960",167,"College Ave at Harwood Ave",37.848152,-122.2521599,267,"Derby St at College Ave",37.8618037,-122.2535687,3283,"Subscriber",1979,"Female"
1232,"2018-01-02 17:26:04.9860","2018-01-02 17:46:37.8090",14,"Clay St at Battery St",37.795001,-122.39997,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,2901,"Subscriber",1994,"Male"
314,"2018-01-02 17:41:22.4210","2018-01-02 17:46:37.1990",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1031,"Subscriber",1964,"Female"
443,"2018-01-02 17:39:03.6970","2018-01-02 17:46:27.4110",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2392,"Subscriber",1984,"Male"
15507,"2018-01-02 13:27:55.8940","2018-01-02 17:46:22.9230",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,589,"Customer","",""
15505,"2018-01-02 13:27:53.0990","2018-01-02 17:46:18.7040",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1994,"Customer","",""
479,"2018-01-02 17:38:03.9720","2018-01-02 17:46:03.4620",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,255,"Subscriber",1989,"Male"
203,"2018-01-02 17:42:36.9060","2018-01-02 17:46:00.1750",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,232,"Subscriber",1984,"Male"
1095,"2018-01-02 17:27:30.4580","2018-01-02 17:45:46.2630",27,"Beale St at Harrison St",37.7880593,-122.3918648,123,"Folsom St at 19th St",37.7605936,-122.4148171,2555,"Subscriber",1989,"Male"
645,"2018-01-02 17:34:57.9380","2018-01-02 17:45:43.6860",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,682,"Subscriber",1982,"Male"
287,"2018-01-02 17:40:48.9220","2018-01-02 17:45:36.7720",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2346,"Subscriber",1983,"Male"
341,"2018-01-02 17:39:44.5400","2018-01-02 17:45:25.7760",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2625,"Subscriber",1973,"Female"
256,"2018-01-02 17:40:50.0630","2018-01-02 17:45:06.9100",11,"Davis St at Jackson St",37.79728,-122.398436,13,"Commercial St at Montgomery St",37.794231,-122.402923,497,"Subscriber",1975,"Female"
304,"2018-01-02 17:39:51.5970","2018-01-02 17:44:56.5750",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3388,"Subscriber",1984,"Female"
649,"2018-01-02 17:34:01.1580","2018-01-02 17:44:50.2300",150,"Adeline St at 40th St",37.8312769,-122.2782669,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,448,"Subscriber",1983,"Male"
491,"2018-01-02 17:36:08.8850","2018-01-02 17:44:20.4970",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2189,"Subscriber",1977,"Male"
708,"2018-01-02 17:32:20.8230","2018-01-02 17:44:09.8200",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,1259,"Subscriber",1979,"Male"
148,"2018-01-02 17:41:40.6320","2018-01-02 17:44:09.3810",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,3355,"Subscriber",1981,"Male"
159,"2018-01-02 17:41:21.9980","2018-01-02 17:44:01.8970",99,"Folsom St at 15th St",37.7670373,-122.4154425,112,"Harrison St at 17th St",37.7638471,-122.4130036,1941,"Subscriber",1983,"Female"
289,"2018-01-02 17:38:47.6030","2018-01-02 17:43:37.3710",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,112,"Harrison St at 17th St",37.7638471,-122.4130036,2359,"Customer",1989,"Female"
813,"2018-01-02 17:30:03.5690","2018-01-02 17:43:36.6050",90,"Townsend St at 7th St",37.771058,-122.402717,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,334,"Subscriber",1965,"Female"
75,"2018-01-02 17:41:54.7760","2018-01-02 17:43:10.1250",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1535,"Subscriber",1993,"Female"
716,"2018-01-02 17:30:49.5460","2018-01-02 17:42:45.8170",22,"Howard St at Beale St",37.789756,-122.394643,58,"Market St at 10th St",37.776619,-122.417385,1563,"Subscriber",1983,"Male"
490,"2018-01-02 17:34:34.7810","2018-01-02 17:42:45.6200",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1832,"Subscriber",1983,"Male"
570,"2018-01-02 17:33:12.3610","2018-01-02 17:42:42.5270",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,109,"17th St at Valencia St",37.7633158,-122.4219039,3396,"Subscriber",1989,"Male"
454,"2018-01-02 17:34:42.0430","2018-01-02 17:42:16.0790",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1167,"Customer",1968,"Male"
1135,"2018-01-02 17:23:16.4020","2018-01-02 17:42:11.5710",321,"5th at Folsom",37.78014570345598,-122.40307085237873,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,619,"Subscriber",1972,"Male"
209,"2018-01-02 17:38:41.1200","2018-01-02 17:42:10.2520",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,1818,"Subscriber",1984,"Male"
637,"2018-01-02 17:31:26.8420","2018-01-02 17:42:04.7810",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,99,"Folsom St at 15th St",37.7670373,-122.4154425,3006,"Subscriber",1989,"Female"
620,"2018-01-02 17:31:41.6830","2018-01-02 17:42:02.5090",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,99,"Folsom St at 15th St",37.7670373,-122.4154425,2303,"Subscriber",1987,"Male"
568,"2018-01-02 17:32:32.9040","2018-01-02 17:42:01.8830",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3228,"Subscriber",1987,"Female"
1062,"2018-01-02 17:24:17.8450","2018-01-02 17:42:00.5170",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,86,"Market St at Dolores St",37.7693053,-122.4268256,1285,"Subscriber",1994,"Male"
450,"2018-01-02 17:34:15.5510","2018-01-02 17:41:45.9380",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,2613,"Subscriber",1983,"Female"
461,"2018-01-02 17:33:41.9170","2018-01-02 17:41:23.4190",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,64,"5th St at Brannan St",37.7767539,-122.3990176,3058,"Subscriber",1950,"Male"
457,"2018-01-02 17:33:27.2860","2018-01-02 17:41:05.0050",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2431,"Customer",1982,"Male"
402,"2018-01-02 17:34:11.1530","2018-01-02 17:40:54.1040",88,"11th St at Bryant St",37.7700298,-122.4117258,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2588,"Subscriber",1983,"Male"
186,"2018-01-02 17:37:43.8480","2018-01-02 17:40:50.8210",36,"Folsom St at 3rd St",37.78383,-122.39887,26,"1st St at Folsom St",37.78729,-122.39438,2754,"Subscriber",1984,"Male"
471,"2018-01-02 17:32:52.2450","2018-01-02 17:40:43.8920",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,36,"Subscriber",1986,"Female"
709,"2018-01-02 17:28:52.2290","2018-01-02 17:40:41.9020",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3110,"Subscriber",1978,"Male"
613,"2018-01-02 17:30:24.4560","2018-01-02 17:40:38.1430",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2530,"Subscriber",1988,"Female"
436,"2018-01-02 17:33:20.2230","2018-01-02 17:40:36.4700",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3570,"Subscriber",1983,"Male"
481,"2018-01-02 17:32:29.0470","2018-01-02 17:40:30.1490",109,"17th St at Valencia St",37.7633158,-122.4219039,134,"Valencia St at 24th St",37.7524278,-122.4206278,213,"Subscriber",1966,"Male"
481,"2018-01-02 17:32:25.4590","2018-01-02 17:40:27.3850",45,"5th St at Howard St",37.781752,-122.405127,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3062,"Subscriber",1981,"Male"
1668,"2018-01-02 17:12:21.3430","2018-01-02 17:40:09.5850",6,"The Embarcadero at Sansome St",37.80477,-122.403234,77,"11th St at Natoma St",37.7735069,-122.4160402,324,"Subscriber",1970,"Female"
494,"2018-01-02 17:31:50.5350","2018-01-02 17:40:04.5660",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,2903,"Subscriber",1984,"Male"
914,"2018-01-02 17:24:42.6290","2018-01-02 17:39:57.4780",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3151,"Subscriber",1975,"Male"
605,"2018-01-02 17:29:03.2630","2018-01-02 17:39:08.9130",181,"Grand Ave at Webster St",37.8113768,-122.2651925,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3219,"Subscriber",1962,"Female"
1114,"2018-01-02 17:20:21.9870","2018-01-02 17:38:56.9640",150,"Adeline St at 40th St",37.8312769,-122.2782669,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,204,"Subscriber",1984,"Male"
1122,"2018-01-02 17:19:57.0410","2018-01-02 17:38:39.1090",90,"Townsend St at 7th St",37.771058,-122.402717,72,"Page St at Scott St",37.772406,-122.4356498,1797,"Subscriber",1980,"Male"
157,"2018-01-02 17:35:55.9500","2018-01-02 17:38:33.6590",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,2618,"Subscriber",1962,"Male"
751,"2018-01-02 17:25:50.1200","2018-01-02 17:38:21.7700",245,"Downtown Berkeley BART",37.8703477,-122.2677637,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1094,"Subscriber",1966,"Male"
394,"2018-01-02 17:31:42.9500","2018-01-02 17:38:17.8510",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2625,"Customer",1987,"Male"
758,"2018-01-02 17:25:39.3480","2018-01-02 17:38:17.4980",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2845,"Subscriber",1963,"Male"
342,"2018-01-02 17:32:20.8210","2018-01-02 17:38:03.7630",182,"19th Street BART Station",37.8090126,-122.2682473,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,2122,"Subscriber",1978,"Male"
275,"2018-01-02 17:33:26.0620","2018-01-02 17:38:01.6800",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,90,"Townsend St at 7th St",37.771058,-122.402717,3173,"Subscriber",1982,"Male"
