"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
140,"2018-01-13 19:42:22.5990","2018-01-13 19:44:42.6730",109,"17th St at Valencia St",37.7633158,-122.4219039,107,"17th St at Dolores St",37.7630152,-122.4264968,2886,"Subscriber",1979,"Male"
663,"2018-01-13 19:33:30.9590","2018-01-13 19:44:34.0960",6,"The Embarcadero at Sansome St",37.80477,-122.403234,27,"Beale St at Harrison St",37.7880593,-122.3918648,461,"Subscriber",1992,"Male"
1700,"2018-01-13 19:16:01.1060","2018-01-13 19:44:21.5660",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1476,"Subscriber",1959,"Male"
882,"2018-01-13 19:27:13.7570","2018-01-13 19:41:55.8980",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,213,"32nd St at Adeline St",37.8238474,-122.2811926,3530,"Customer",1989,"Male"
333,"2018-01-13 19:36:20.6570","2018-01-13 19:41:54.2610",78,"Folsom St at 9th St",37.7737172,-122.4116467,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1077,"Subscriber",1981,"Male"
392,"2018-01-13 19:34:03.9870","2018-01-13 19:40:36.4950",133,"Valencia St at 22nd St",37.7552126,-122.4209752,125,"20th St at Bryant St",37.7592005,-122.409851,520,"Subscriber",1970,"Female"
364,"2018-01-13 19:34:27.7060","2018-01-13 19:40:32.6180",133,"Valencia St at 22nd St",37.7552126,-122.4209752,125,"20th St at Bryant St",37.7592005,-122.409851,2291,"Subscriber",1969,"Male"
326,"2018-01-13 19:33:14.2180","2018-01-13 19:38:40.7820",96,"Dolores St at 15th St",37.7662102,-122.4266136,112,"Harrison St at 17th St",37.7638471,-122.4130036,74,"Subscriber",1968,"Male"
199,"2018-01-13 19:33:05.6810","2018-01-13 19:36:25.3810",125,"20th St at Bryant St",37.7592005,-122.409851,112,"Harrison St at 17th St",37.7638471,-122.4130036,3026,"Subscriber",1978,"Male"
193,"2018-01-13 19:33:10.5240","2018-01-13 19:36:24.3690",125,"20th St at Bryant St",37.7592005,-122.409851,112,"Harrison St at 17th St",37.7638471,-122.4130036,1058,"Subscriber",1985,"Female"
475,"2018-01-13 19:28:05.3910","2018-01-13 19:36:01.1600",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,535,"Subscriber",1983,"Male"
235,"2018-01-13 19:30:33.5480","2018-01-13 19:34:28.9420",106,"Sanchez St at 17th St",37.7632417,-122.4306746,98,"Valencia St at 16th St",37.765052,-122.4218661,733,"Subscriber",1981,"Male"
379,"2018-01-13 19:28:09.3040","2018-01-13 19:34:28.6380",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1019,"Subscriber",1990,"Other"
317,"2018-01-13 19:29:03.0300","2018-01-13 19:34:20.1780",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,3083,"Subscriber",1988,"Male"
149,"2018-01-13 19:30:35.2690","2018-01-13 19:33:04.9710",138,"Jersey St at Church St",37.7509004,-122.4274114,137,"Jersey St at Castro St",37.750506,-122.4339496,1372,"Subscriber",1977,"Male"
830,"2018-01-13 19:19:11.1580","2018-01-13 19:33:02.0710",6,"The Embarcadero at Sansome St",37.80477,-122.403234,45,"5th St at Howard St",37.781752,-122.405127,3553,"Subscriber",1981,"Female"
1185,"2018-01-13 19:12:32.4810","2018-01-13 19:32:18.2640",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,241,"Ashby BART Station",37.8524766,-122.2702132,1050,"Customer",1993,"Male"
1175,"2018-01-13 19:12:42.1850","2018-01-13 19:32:18.1140",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,241,"Ashby BART Station",37.8524766,-122.2702132,160,"Customer",1993,"Male"
306,"2018-01-13 19:25:14.5030","2018-01-13 19:30:21.3370",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,241,"Ashby BART Station",37.8524766,-122.2702132,3097,"Subscriber",1984,"Female"
165,"2018-01-13 19:26:46.4160","2018-01-13 19:29:31.6050",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,681,"Subscriber",1998,"Male"
593,"2018-01-13 19:19:16.3720","2018-01-13 19:29:10.0010",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,200,"Customer","",""
427,"2018-01-13 19:20:56.7500","2018-01-13 19:28:04.3100",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,915,"Subscriber",1982,"Female"
228,"2018-01-13 19:24:08.1070","2018-01-13 19:27:56.3680",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,246,"Berkeley Civic Center",37.8690599,-122.270556,2627,"Subscriber",1967,"Male"
1247,"2018-01-13 19:07:08.3500","2018-01-13 19:27:55.8340",61,"Howard St at 8th St",37.7765126,-122.4113061,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2786,"Subscriber",1936,"Male"
1709,"2018-01-13 18:59:09.6150","2018-01-13 19:27:39.4630",27,"Beale St at Harrison St",37.7880593,-122.3918648,22,"Howard St at Beale St",37.789756,-122.394643,1993,"Subscriber",1990,"Male"
791,"2018-01-13 19:14:19.4900","2018-01-13 19:27:31.1970",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,956,"Customer",1998,"Male"
397,"2018-01-13 19:19:27.9980","2018-01-13 19:26:05.2650",71,"Broderick St at Oak St",37.7730627,-122.4390777,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3002,"Subscriber",1968,"Female"
1554,"2018-01-13 18:59:31.1650","2018-01-13 19:25:26.0600",146,"30th St at San Jose Ave",37.7423139,-122.4231805,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,32,"Subscriber",1989,"Male"
372,"2018-01-13 19:18:36.5590","2018-01-13 19:24:49.1040",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,1020,"Subscriber",1992,"Female"
737,"2018-01-13 19:11:12.9150","2018-01-13 19:23:30.5970",210,"45th St at Manila",37.8332935222321,-122.25622415542603,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1231,"Subscriber",1990,"Male"
648,"2018-01-13 19:11:56.8150","2018-01-13 19:22:45.6470",6,"The Embarcadero at Sansome St",37.80477,-122.403234,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2808,"Customer","",""
589,"2018-01-13 19:12:42.4900","2018-01-13 19:22:32.1990",6,"The Embarcadero at Sansome St",37.80477,-122.403234,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3668,"Customer","",""
642,"2018-01-13 19:11:49.2900","2018-01-13 19:22:31.9680",6,"The Embarcadero at Sansome St",37.80477,-122.403234,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1493,"Customer","",""
640,"2018-01-13 19:11:49.1170","2018-01-13 19:22:29.4370",6,"The Embarcadero at Sansome St",37.80477,-122.403234,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3206,"Customer","",""
599,"2018-01-13 19:12:29.1990","2018-01-13 19:22:28.7480",6,"The Embarcadero at Sansome St",37.80477,-122.403234,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3082,"Customer","",""
585,"2018-01-13 19:12:42.3320","2018-01-13 19:22:27.5560",6,"The Embarcadero at Sansome St",37.80477,-122.403234,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3455,"Customer","",""
592,"2018-01-13 19:12:29.5530","2018-01-13 19:22:22.2120",6,"The Embarcadero at Sansome St",37.80477,-122.403234,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1673,"Customer","",""
390,"2018-01-13 19:14:13.1800","2018-01-13 19:20:43.5030",27,"Beale St at Harrison St",37.7880593,-122.3918648,27,"Beale St at Harrison St",37.7880593,-122.3918648,3669,"Subscriber",1990,"Other"
619,"2018-01-13 19:09:26.9410","2018-01-13 19:19:46.5430",245,"Downtown Berkeley BART",37.8703477,-122.2677637,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1261,"Customer",1985,"Female"
14136,"2018-01-13 15:24:01.5340","2018-01-13 19:19:38.1080",95,"Sanchez St at 15th St",37.7662185,-122.4310597,95,"Sanchez St at 15th St",37.7662185,-122.4310597,773,"Customer","",""
556,"2018-01-13 19:09:00.6320","2018-01-13 19:18:16.8690",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,58,"Market St at 10th St",37.776619,-122.417385,681,"Subscriber",1998,"Male"
732,"2018-01-13 19:04:26.0790","2018-01-13 19:16:38.7070",241,"Ashby BART Station",37.8524766,-122.2702132,153,"59th St at Horton St",37.8409452,-122.2913604,3602,"Customer","",""
726,"2018-01-13 19:04:26.4130","2018-01-13 19:16:32.5820",241,"Ashby BART Station",37.8524766,-122.2702132,153,"59th St at Horton St",37.8409452,-122.2913604,452,"Customer","",""
915,"2018-01-13 19:01:02.6580","2018-01-13 19:16:18.0070",113,"Franklin Square",37.764555,-122.410345,146,"30th St at San Jose Ave",37.7423139,-122.4231805,2143,"Subscriber",1984,"Male"
450,"2018-01-13 19:08:33.1420","2018-01-13 19:16:03.4880",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2017,"Customer","",""
1068,"2018-01-13 18:57:33.1420","2018-01-13 19:15:22.0280",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,181,"Subscriber",1986,"Male"
1086,"2018-01-13 18:57:08.7020","2018-01-13 19:15:15.4520",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1112,"Subscriber",1989,"Male"
504,"2018-01-13 19:06:29.5050","2018-01-13 19:14:53.9820",26,"1st St at Folsom St",37.78729,-122.39438,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2203,"Subscriber",1989,"Male"
909,"2018-01-13 18:59:36.9690","2018-01-13 19:14:46.5150",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3387,"Subscriber",1991,"Male"
812,"2018-01-13 19:00:29.9480","2018-01-13 19:14:02.8810",58,"Market St at 10th St",37.776619,-122.417385,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3129,"Subscriber",1986,"Male"
205,"2018-01-13 19:10:08.1890","2018-01-13 19:13:33.2000",61,"Howard St at 8th St",37.7765126,-122.4113061,88,"11th St at Bryant St",37.7700298,-122.4117258,427,"Subscriber",1968,"Male"
1140,"2018-01-13 18:54:02.8960","2018-01-13 19:13:03.3100",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,126,"Esprit Park",37.7616343,-122.3906477,1563,"Subscriber",1985,"Male"
249,"2018-01-13 19:08:52.2660","2018-01-13 19:13:01.8630",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,267,"Derby St at College Ave",37.8618037,-122.2535687,262,"Subscriber",1982,"Male"
391,"2018-01-13 19:05:05.8180","2018-01-13 19:11:37.7790",129,"Harrison St at 20th St",37.758862,-122.412544,97,"14th St at Mission St",37.7682646,-122.4201102,2794,"Subscriber",1992,"Male"
205,"2018-01-13 19:08:04.2180","2018-01-13 19:11:29.4630",95,"Sanchez St at 15th St",37.7662185,-122.4310597,86,"Market St at Dolores St",37.7693053,-122.4268256,1656,"Subscriber",1993,"Male"
416,"2018-01-13 19:04:33.0270","2018-01-13 19:11:29.3190",129,"Harrison St at 20th St",37.758862,-122.412544,97,"14th St at Mission St",37.7682646,-122.4201102,3715,"Subscriber",1986,"Male"
539,"2018-01-13 19:01:53.8850","2018-01-13 19:10:53.8130",19,"Post St at Kearny St",37.788975,-122.403452,61,"Howard St at 8th St",37.7765126,-122.4113061,2446,"Subscriber",1983,"Male"
1393,"2018-01-13 18:47:34.4980","2018-01-13 19:10:47.5310",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2149,"Subscriber",1995,"Male"
367,"2018-01-13 19:04:31.1840","2018-01-13 19:10:38.9710",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,2717,"Subscriber",1985,"Female"
550,"2018-01-13 19:00:05.6490","2018-01-13 19:09:16.2440",85,"Church St at Duboce Ave",37.7700831,-122.4291557,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2761,"Subscriber",1987,"Male"
672,"2018-01-13 18:57:43.2410","2018-01-13 19:08:55.7380",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,72,"Page St at Scott St",37.772406,-122.4356498,1817,"Subscriber",1994,"Male"
318,"2018-01-13 19:02:30.7790","2018-01-13 19:07:49.3490",86,"Market St at Dolores St",37.7693053,-122.4268256,109,"17th St at Valencia St",37.7633158,-122.4219039,3667,"Subscriber",1994,"Male"
580,"2018-01-13 18:57:11.0870","2018-01-13 19:06:51.1170",137,"Jersey St at Castro St",37.750506,-122.4339496,121,"Mission Playground",37.7592103,-122.4213392,1904,"Subscriber",1988,"Male"
180,"2018-01-13 19:03:21.4540","2018-01-13 19:06:21.5460",121,"Mission Playground",37.7592103,-122.4213392,134,"Valencia St at 24th St",37.7524278,-122.4206278,1015,"Subscriber",1989,"Male"
243,"2018-01-13 19:02:08.4940","2018-01-13 19:06:11.8470",178,"Broadway at 30th St",37.8193814,-122.2619284,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3694,"Subscriber",1977,"Female"
1261,"2018-01-13 18:45:02.9500","2018-01-13 19:06:04.4280",121,"Mission Playground",37.7592103,-122.4213392,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3641,"Subscriber",1975,"Female"
341,"2018-01-13 18:55:38.2450","2018-01-13 19:01:19.2820",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,26,"1st St at Folsom St",37.78729,-122.39438,2826,"Subscriber",1990,"Male"
262,"2018-01-13 18:56:06.5280","2018-01-13 19:00:29.3080",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,26,"1st St at Folsom St",37.78729,-122.39438,3305,"Customer",1994,"Male"
598,"2018-01-13 18:49:41.8780","2018-01-13 18:59:40.0760",85,"Church St at Duboce Ave",37.7700831,-122.4291557,134,"Valencia St at 24th St",37.7524278,-122.4206278,3416,"Subscriber",1981,"Male"
321,"2018-01-13 18:51:27.3800","2018-01-13 18:56:48.5610",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2013,"Subscriber",1977,"Female"
1505,"2018-01-13 18:31:02.7760","2018-01-13 18:56:08.6780",53,"Grove St at Divisadero",37.775946,-122.4377775,24,"Spear St at Folsom St",37.7896767,-122.3904285,1973,"Subscriber",1988,"Male"
354,"2018-01-13 18:50:12.6820","2018-01-13 18:56:06.9210",85,"Church St at Duboce Ave",37.7700831,-122.4291557,120,"Mission Dolores Park",37.7614205,-122.4264353,3448,"Subscriber",1984,"Female"
1459,"2018-01-13 18:30:59.3660","2018-01-13 18:55:18.7580",53,"Grove St at Divisadero",37.775946,-122.4377775,27,"Beale St at Harrison St",37.7880593,-122.3918648,3669,"Subscriber",1989,"Male"
2102,"2018-01-13 18:20:03.4540","2018-01-13 18:55:06.2600",133,"Valencia St at 22nd St",37.7552126,-122.4209752,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,189,"Customer","",""
695,"2018-01-13 18:42:56.1410","2018-01-13 18:54:31.7170",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,106,"Sanchez St at 17th St",37.7632417,-122.4306746,733,"Subscriber",1974,"Male"
1195,"2018-01-13 18:34:05.1840","2018-01-13 18:54:01.1390",294,"Pierce Ave at Market St",37.327581,-121.884559,307,"SAP Center",37.332692,-121.900084,2206,"Customer",1967,"Male"
1153,"2018-01-13 18:34:44.3790","2018-01-13 18:53:57.7770",294,"Pierce Ave at Market St",37.327581,-121.884559,307,"SAP Center",37.332692,-121.900084,1405,"Customer",1968,"Female"
368,"2018-01-13 18:47:20.5400","2018-01-13 18:53:29.4900",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,1233,"Subscriber",1982,"Male"
999,"2018-01-13 18:35:46.0750","2018-01-13 18:52:25.8650",98,"Valencia St at 16th St",37.765052,-122.4218661,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,1624,"Subscriber",1968,"Male"
1463,"2018-01-13 18:27:59.5610","2018-01-13 18:52:22.9310",55,"Webster St at Grove St",37.7770527,-122.4295585,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3114,"Customer","",""
623,"2018-01-13 18:41:40.7840","2018-01-13 18:52:03.9860",150,"Adeline St at 40th St",37.8312769,-122.2782669,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3292,"Subscriber",1992,"Male"
366,"2018-01-13 18:45:47.5980","2018-01-13 18:51:53.8580",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3126,"Subscriber",1970,"Male"
266,"2018-01-13 18:47:26.9120","2018-01-13 18:51:53.2250",36,"Folsom St at 3rd St",37.78383,-122.39887,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3445,"Subscriber",1987,"Female"
266,"2018-01-13 18:47:19.7480","2018-01-13 18:51:46.0660",36,"Folsom St at 3rd St",37.78383,-122.39887,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,615,"Subscriber",1987,"Male"
342,"2018-01-13 18:45:00.0470","2018-01-13 18:50:42.2910",105,"16th St at Prosper St",37.764285,-122.4318042,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1679,"Subscriber",1987,"Male"
226,"2018-01-13 18:46:17.8770","2018-01-13 18:50:04.8620",107,"17th St at Dolores St",37.7630152,-122.4264968,119,"18th St at Noe St",37.7610471,-122.4326417,674,"Customer","",""
573,"2018-01-13 18:40:19.1820","2018-01-13 18:49:53.1490",58,"Market St at 10th St",37.776619,-122.417385,125,"20th St at Bryant St",37.7592005,-122.409851,1058,"Subscriber",1985,"Female"
597,"2018-01-13 18:39:55.7310","2018-01-13 18:49:52.8410",58,"Market St at 10th St",37.776619,-122.417385,125,"20th St at Bryant St",37.7592005,-122.409851,3026,"Subscriber",1978,"Male"
488,"2018-01-13 18:41:13.0600","2018-01-13 18:49:21.3300",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,58,"Market St at 10th St",37.776619,-122.417385,3106,"Subscriber",1998,"Male"
1089,"2018-01-13 18:30:45.0840","2018-01-13 18:48:54.9570",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1333,"Subscriber",1952,"Male"
459,"2018-01-13 18:41:11.4840","2018-01-13 18:48:50.6210",145,"29th St at Church St",37.7436839,-122.4268059,137,"Jersey St at Castro St",37.750506,-122.4339496,2119,"Customer",1996,"Male"
443,"2018-01-13 18:41:24.5730","2018-01-13 18:48:47.7400",145,"29th St at Church St",37.7436839,-122.4268059,137,"Jersey St at Castro St",37.750506,-122.4339496,3115,"Customer",1964,"Male"
1232,"2018-01-13 18:27:25.5620","2018-01-13 18:47:57.6250",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2248,"Subscriber",1976,"Male"
353,"2018-01-13 18:41:40.0100","2018-01-13 18:47:33.9390",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3646,"Subscriber",1971,"Male"
498,"2018-01-13 18:36:43.7760","2018-01-13 18:45:02.2540",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,852,"Subscriber",1964,"Male"
591,"2018-01-13 18:34:42.1880","2018-01-13 18:44:34.0660",163,"Lake Merritt BART Station",37.7973195,-122.2653199,46,"San Antonio Park",37.79013985185364,-122.24237322807312,1048,"Subscriber",1991,"Male"
669,"2018-01-13 18:33:00.1650","2018-01-13 18:44:09.8680",72,"Page St at Scott St",37.772406,-122.4356498,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2711,"Subscriber",1980,"Female"
818,"2018-01-13 18:30:15.9520","2018-01-13 18:43:54.7240",71,"Broderick St at Oak St",37.7730627,-122.4390777,119,"18th St at Noe St",37.7610471,-122.4326417,3156,"Customer",1958,"Male"
964,"2018-01-13 18:25:29.6370","2018-01-13 18:41:34.3920",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,72,"Page St at Scott St",37.772406,-122.4356498,2992,"Subscriber",1976,"Male"
462,"2018-01-13 18:33:22.8890","2018-01-13 18:41:05.3040",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,90,"Townsend St at 7th St",37.771058,-122.402717,3642,"Subscriber",1992,"Male"
