"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
397,"2018-03-19 19:15:19.1770","2018-03-19 19:21:56.2310",237,"Fruitvale BART Station",37.7752321,-122.2244982,225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,1394,"Subscriber",1981,"Male"
612,"2018-03-19 19:11:42.0790","2018-03-19 19:21:54.8690",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,2721,"Customer",1997,"Male"
614,"2018-03-19 19:11:37.7070","2018-03-19 19:21:52.6240",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,1190,"Customer",1997,"Male"
192,"2018-03-19 19:18:29.0290","2018-03-19 19:21:41.6070",64,"5th St at Brannan St",37.7767539,-122.3990176,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3191,"Subscriber",1991,"Male"
441,"2018-03-19 19:14:15.5510","2018-03-19 19:21:37.3120",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1656,"Subscriber",1990,"Female"
398,"2018-03-19 19:14:44.4630","2018-03-19 19:21:23.2860",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,2802,"Subscriber",1959,"Male"
656,"2018-03-19 19:09:53.6680","2018-03-19 19:20:50.2390",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,100,"Bryant St at 15th St",37.7671004,-122.410662,1046,"Subscriber",1988,"Male"
667,"2018-03-19 19:09:22.9610","2018-03-19 19:20:30.2510",218,"DeFremery Park",37.8123315,-122.2851712,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1296,"Subscriber",1988,"Male"
420,"2018-03-19 19:13:26.9260","2018-03-19 19:20:27.3640",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1275,"Subscriber",1983,"Male"
692,"2018-03-19 19:08:49.3080","2018-03-19 19:20:21.8730",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2362,"Subscriber",1965,"Male"
445,"2018-03-19 19:12:53.7250","2018-03-19 19:20:18.8010",113,"Franklin Square",37.764555,-122.410345,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3370,"Subscriber",1984,"Male"
274,"2018-03-19 19:14:56.6010","2018-03-19 19:19:31.3320",162,"Franklin St at 9th St",37.8005161,-122.2720799,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,553,"Subscriber",1993,"Male"
727,"2018-03-19 19:06:49.5210","2018-03-19 19:18:56.6420",259,"Addison St at Fourth St",37.866249,-122.2993708,250,"North Berkeley BART Station",37.8740141,-122.283019,604,"Customer","",""
419,"2018-03-19 19:11:55.3170","2018-03-19 19:18:55.2540",109,"17th St at Valencia St",37.7633158,-122.4219039,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,409,"Subscriber",1984,"Male"
723,"2018-03-19 19:06:49.8520","2018-03-19 19:18:53.5280",259,"Addison St at Fourth St",37.866249,-122.2993708,250,"North Berkeley BART Station",37.8740141,-122.283019,2837,"Customer",1962,"Male"
627,"2018-03-19 19:08:10.6760","2018-03-19 19:18:38.0590",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,26,"1st St at Folsom St",37.78729,-122.39438,2459,"Subscriber",1994,"Male"
321,"2018-03-19 19:13:01.3790","2018-03-19 19:18:22.5290",22,"Howard St at Beale St",37.789756,-122.394643,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,634,"Subscriber",1973,"Female"
1437,"2018-03-19 18:54:10.3550","2018-03-19 19:18:07.4680",22,"Howard St at Beale St",37.789756,-122.394643,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2256,"Subscriber",1972,"Male"
597,"2018-03-19 19:08:04.2800","2018-03-19 19:18:02.2460",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,169,"Subscriber",1988,"Male"
553,"2018-03-19 19:08:44.7050","2018-03-19 19:17:58.6440",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,11,"Davis St at Jackson St",37.79728,-122.398436,1695,"Subscriber",1963,"Male"
402,"2018-03-19 19:11:07.2750","2018-03-19 19:17:49.5480",145,"29th St at Church St",37.7436839,-122.4268059,144,"Precita Park",37.7472996,-122.4114029,2838,"Subscriber",1989,"Female"
565,"2018-03-19 19:08:10.5900","2018-03-19 19:17:35.7660",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,77,"11th St at Natoma St",37.7735069,-122.4160402,2738,"Subscriber",1994,"Male"
1166,"2018-03-19 18:58:01.3280","2018-03-19 19:17:27.4560",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3155,"Customer",1979,"Female"
1236,"2018-03-19 18:56:50.9810","2018-03-19 19:17:27.1660",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1202,"Customer",1988,"Female"
173,"2018-03-19 19:14:14.5540","2018-03-19 19:17:08.2330",112,"Harrison St at 17th St",37.7638471,-122.4130036,124,"19th St at Florida St",37.7604469,-122.410807,389,"Subscriber",1981,"Male"
823,"2018-03-19 19:03:15.0230","2018-03-19 19:16:58.1690",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,126,"Esprit Park",37.7616343,-122.3906477,2121,"Subscriber",1980,"Female"
393,"2018-03-19 19:10:14.3140","2018-03-19 19:16:47.7490",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,551,"Subscriber",1989,"Male"
711,"2018-03-19 19:04:50.8710","2018-03-19 19:16:42.1630",144,"Precita Park",37.7472996,-122.4114029,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3214,"Subscriber",1990,"Male"
878,"2018-03-19 19:02:00.8720","2018-03-19 19:16:39.8290",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3378,"Subscriber",1978,"Female"
518,"2018-03-19 19:08:00.4610","2018-03-19 19:16:38.9390",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,3024,"Subscriber",1987,"Male"
575,"2018-03-19 19:07:02.2120","2018-03-19 19:16:37.9620",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2410,"Customer",1965,"Female"
738,"2018-03-19 19:04:04.5290","2018-03-19 19:16:22.8950",59,"S Van Ness Ave at Market St",37.774814,-122.418954,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1660,"Subscriber",1984,"Female"
187,"2018-03-19 19:13:11.3470","2018-03-19 19:16:18.5340",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,3183,"Subscriber",1993,"Male"
695,"2018-03-19 19:04:03.5510","2018-03-19 19:15:38.8590",77,"11th St at Natoma St",37.7735069,-122.4160402,26,"1st St at Folsom St",37.78729,-122.39438,2528,"Subscriber",1985,"Male"
712,"2018-03-19 19:03:30.0760","2018-03-19 19:15:22.4640",59,"S Van Ness Ave at Market St",37.774814,-122.418954,144,"Precita Park",37.7472996,-122.4114029,2595,"Subscriber",1989,"Male"
409,"2018-03-19 19:08:13.0430","2018-03-19 19:15:02.9630",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,363,"Subscriber",1981,"Female"
875,"2018-03-19 19:00:13.0120","2018-03-19 19:14:48.8660",88,"11th St at Bryant St",37.7700298,-122.4117258,49,"S Park St at 3rd St",37.7807601,-122.3949894,3457,"Subscriber",1975,"Male"
558,"2018-03-19 19:05:30.1240","2018-03-19 19:14:48.3990",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,2680,"Subscriber",1987,"Male"
521,"2018-03-19 19:06:06.7370","2018-03-19 19:14:48.2770",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1238,"Subscriber",1991,"Female"
212,"2018-03-19 19:11:12.4730","2018-03-19 19:14:44.4990",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,672,"Subscriber",1978,"Female"
1093,"2018-03-19 18:56:23.5140","2018-03-19 19:14:37.2200",124,"19th St at Florida St",37.7604469,-122.410807,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2695,"Subscriber",1990,"Female"
370,"2018-03-19 19:08:18.8240","2018-03-19 19:14:29.7620",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2226,"Subscriber",1990,"Female"
648,"2018-03-19 19:03:22.7990","2018-03-19 19:14:11.1260",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,115,"Jackson Playground",37.7650259,-122.3987734,27,"Subscriber",1985,"Male"
516,"2018-03-19 19:05:29.7060","2018-03-19 19:14:06.5890",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,473,"Subscriber",1987,"Male"
1378,"2018-03-19 18:51:04.2760","2018-03-19 19:14:03.1930",13,"Commercial St at Montgomery St",37.794231,-122.402923,126,"Esprit Park",37.7616343,-122.3906477,1682,"Subscriber",1982,"Male"
354,"2018-03-19 19:08:02.7060","2018-03-19 19:13:56.8460",280,"San Fernando at 7th St",37.337246,-121.8830739,317,"San Salvador St at 9th St",37.333955,-121.877349,48,"Subscriber",1994,"Male"
1022,"2018-03-19 18:56:28.2120","2018-03-19 19:13:30.3890",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1119,"Subscriber",1989,"Male"
558,"2018-03-19 19:03:55.4030","2018-03-19 19:13:14.1610",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,1379,"Subscriber",1978,"Male"
784,"2018-03-19 19:00:04.9820","2018-03-19 19:13:09.6300",266,"Parker St at Fulton St",37.8624644,-122.2647911,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,436,"Subscriber",1967,"Male"
431,"2018-03-19 19:05:56.8640","2018-03-19 19:13:08.3330",19,"Post St at Kearny St",37.788975,-122.403452,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3560,"Subscriber",1984,"Male"
1138,"2018-03-19 18:54:02.4480","2018-03-19 19:13:00.6980",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,56,"Koshland Park",37.77341396997343,-122.42731690406801,2751,"Subscriber",1995,"Male"
216,"2018-03-19 19:09:11.6740","2018-03-19 19:12:48.5090",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3487,"Subscriber",1995,"Female"
668,"2018-03-19 19:01:39.6010","2018-03-19 19:12:47.6760",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,504,"Subscriber",1977,"Female"
244,"2018-03-19 19:07:57.0550","2018-03-19 19:12:01.7600",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,1403,"Subscriber",1987,"Male"
812,"2018-03-19 18:58:28.9570","2018-03-19 19:12:01.6360",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,2089,"Subscriber",1981,"Male"
385,"2018-03-19 19:05:29.8580","2018-03-19 19:11:55.8120",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,311,"Subscriber",1989,"Male"
542,"2018-03-19 19:02:38.0420","2018-03-19 19:11:40.3380",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,251,"California St at University Ave",37.87055532905745,-122.27972030639648,1663,"Subscriber",1992,"Male"
805,"2018-03-19 18:58:10.4790","2018-03-19 19:11:35.7150",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,86,"Market St at Dolores St",37.7693053,-122.4268256,3221,"Subscriber",1993,"Male"
1107,"2018-03-19 18:53:07.2120","2018-03-19 19:11:34.6160",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,235,"Union St at 10th St",37.8072393,-122.2893702,1132,"Subscriber",1963,"Female"
567,"2018-03-19 19:01:53.5250","2018-03-19 19:11:21.2280",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,3278,"Subscriber",1976,"Other"
734,"2018-03-19 18:58:40.7140","2018-03-19 19:10:55.1110",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,510,"Customer","",""
2162,"2018-03-19 18:34:49.9720","2018-03-19 19:10:52.7550",150,"Adeline St at 40th St",37.8312769,-122.2782669,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3169,"Subscriber",1986,"Female"
225,"2018-03-19 19:06:56.4760","2018-03-19 19:10:41.5230",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3623,"Subscriber",1979,"Male"
197,"2018-03-19 19:07:21.5380","2018-03-19 19:10:38.8430",120,"Mission Dolores Park",37.7614205,-122.4264353,122,"19th St at Mission St",37.760299,-122.418892,1666,"Subscriber","",""
189,"2018-03-19 19:07:20.4570","2018-03-19 19:10:30.4320",109,"17th St at Valencia St",37.7633158,-122.4219039,127,"Valencia St at 21st St",37.7567083,-122.421025,3667,"Subscriber",1993,"Male"
371,"2018-03-19 19:04:12.8150","2018-03-19 19:10:24.7870",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,857,"Subscriber",1988,"Female"
267,"2018-03-19 19:05:49.7730","2018-03-19 19:10:17.4770",123,"Folsom St at 19th St",37.7605936,-122.4148171,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3029,"Subscriber",1989,"Female"
87,"2018-03-19 19:08:45.0610","2018-03-19 19:10:13.0040",312,"San Jose Diridon Station",37.329732,-121.901782,283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,1105,"Subscriber",1988,"Male"
959,"2018-03-19 18:53:58.3640","2018-03-19 19:09:57.7270",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,98,"Valencia St at 16th St",37.765052,-122.4218661,2042,"Subscriber",1986,"Male"
67,"2018-03-19 19:08:20.6170","2018-03-19 19:09:28.2300",310,"San Fernando St at 4th St",37.335885,-121.88566,280,"San Fernando at 7th St",37.337246,-121.8830739,1557,"Subscriber",1993,"Male"
501,"2018-03-19 19:01:06.1250","2018-03-19 19:09:27.1270",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,189,"Genoa St at 55th St",37.8396488,-122.2717561,2265,"Subscriber",1994,"Male"
280,"2018-03-19 19:04:29.6710","2018-03-19 19:09:10.3010",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,1496,"Subscriber",1979,"Male"
305,"2018-03-19 19:03:48.3530","2018-03-19 19:08:54.3410",59,"S Van Ness Ave at Market St",37.774814,-122.418954,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1885,"Subscriber",1989,"Male"
867,"2018-03-19 18:54:03.5120","2018-03-19 19:08:30.5690",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3030,"Subscriber",1991,"Female"
1902,"2018-03-19 18:36:41.4530","2018-03-19 19:08:24.3620",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1597,"Customer",1964,"Female"
514,"2018-03-19 18:59:47.9170","2018-03-19 19:08:22.5620",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,3726,"Subscriber",1983,"Male"
229,"2018-03-19 19:04:29.4430","2018-03-19 19:08:18.7480",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3718,"Subscriber",1987,"Male"
223,"2018-03-19 19:04:30.8140","2018-03-19 19:08:14.4790",252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,266,"Parker St at Fulton St",37.8624644,-122.2647911,3609,"Subscriber",1996,"Male"
176,"2018-03-19 19:05:07.6870","2018-03-19 19:08:03.7730",121,"Mission Playground",37.7592103,-122.4213392,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2791,"Subscriber",1981,"Female"
615,"2018-03-19 18:57:45.4950","2018-03-19 19:08:01.3570",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2560,"Subscriber",1970,"Male"
327,"2018-03-19 19:02:27.5980","2018-03-19 19:07:55.0940",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3433,"Subscriber",1988,"Male"
245,"2018-03-19 19:03:33.5180","2018-03-19 19:07:39.4980",113,"Franklin Square",37.764555,-122.410345,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1187,"Subscriber",1986,"Male"
874,"2018-03-19 18:52:55.1950","2018-03-19 19:07:29.2850",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3344,"Subscriber",1988,"Male"
654,"2018-03-19 18:56:24.0410","2018-03-19 19:07:18.2220",26,"1st St at Folsom St",37.78729,-122.39438,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,803,"Customer",1967,"Male"
959,"2018-03-19 18:51:02.3930","2018-03-19 19:07:01.7910",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1735,"Subscriber",1969,"Female"
490,"2018-03-19 18:58:44.5850","2018-03-19 19:06:55.1430",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,129,"Harrison St at 20th St",37.758862,-122.412544,3265,"Subscriber",1985,"Female"
710,"2018-03-19 18:55:03.8800","2018-03-19 19:06:54.7520",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3356,"Subscriber",1973,"Other"
412,"2018-03-19 19:00:00.9990","2018-03-19 19:06:53.2320",312,"San Jose Diridon Station",37.329732,-121.901782,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1727,"Subscriber",1987,"Female"
573,"2018-03-19 18:57:06.5860","2018-03-19 19:06:39.9160",112,"Harrison St at 17th St",37.7638471,-122.4130036,96,"Dolores St at 15th St",37.7662102,-122.4266136,2663,"Subscriber",1979,"Male"
1113,"2018-03-19 18:48:05.6770","2018-03-19 19:06:39.3220",112,"Harrison St at 17th St",37.7638471,-122.4130036,126,"Esprit Park",37.7616343,-122.3906477,3685,"Subscriber",1993,"Male"
492,"2018-03-19 18:58:10.5810","2018-03-19 19:06:23.1490",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3522,"Subscriber",1988,"Male"
1648,"2018-03-19 18:38:54.1670","2018-03-19 19:06:22.7650",36,"Folsom St at 3rd St",37.78383,-122.39887,145,"29th St at Church St",37.7436839,-122.4268059,2838,"Subscriber",1993,"Female"
1156,"2018-03-19 18:47:03.3030","2018-03-19 19:06:19.5360",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,96,"Dolores St at 15th St",37.7662102,-122.4266136,1341,"Customer",1990,"Female"
559,"2018-03-19 18:56:56.9620","2018-03-19 19:06:16.5100",237,"Fruitvale BART Station",37.7752321,-122.2244982,225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,3287,"Subscriber",1986,"Female"
652,"2018-03-19 18:54:53.1420","2018-03-19 19:05:45.7410",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2132,"Subscriber",1976,"Female"
468,"2018-03-19 18:57:56.3160","2018-03-19 19:05:44.8890",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,120,"Subscriber",1989,"Male"
446,"2018-03-19 18:58:02.3900","2018-03-19 19:05:29.0330",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2775,"Subscriber",1954,"Female"
372,"2018-03-19 18:59:16.2880","2018-03-19 19:05:28.9300",88,"11th St at Bryant St",37.7700298,-122.4117258,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2901,"Subscriber",1989,"Male"
222,"2018-03-19 19:01:44.9520","2018-03-19 19:05:27.0340",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,35,"Cahill Park",37.32911866814779,-121.90457582473755,3039,"Subscriber",1991,"Male"
1143,"2018-03-19 18:46:15.8200","2018-03-19 19:05:19.2010",126,"Esprit Park",37.7616343,-122.3906477,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3180,"Subscriber",1976,"Male"
951,"2018-03-19 18:49:20.9910","2018-03-19 19:05:12.0680",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,22,"Howard St at Beale St",37.789756,-122.394643,2916,"Subscriber",1977,"Female"
131,"2018-03-19 19:02:58.4510","2018-03-19 19:05:09.6230",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,192,"37th St at West St",37.8266962,-122.2717955,1818,"Subscriber",1986,"Male"
1013,"2018-03-19 18:48:05.3210","2018-03-19 19:04:58.5450",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,121,"Mission Playground",37.7592103,-122.4213392,1168,"Subscriber",1991,"Male"
820,"2018-03-19 18:50:43.0300","2018-03-19 19:04:23.2520",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2947,"Subscriber",1984,"Male"
401,"2018-03-19 18:57:38.1830","2018-03-19 19:04:19.2770",88,"11th St at Bryant St",37.7700298,-122.4117258,58,"Market St at 10th St",37.776619,-122.417385,2639,"Subscriber",1993,"Male"
822,"2018-03-19 18:50:24.1810","2018-03-19 19:04:06.9650",22,"Howard St at Beale St",37.789756,-122.394643,58,"Market St at 10th St",37.776619,-122.417385,1456,"Subscriber",1974,"Male"
631,"2018-03-19 18:53:33.5540","2018-03-19 19:04:05.0530",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2148,"Customer",1975,"Male"
1166,"2018-03-19 18:44:28.0840","2018-03-19 19:03:54.7950",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,98,"Valencia St at 16th St",37.765052,-122.4218661,2904,"Subscriber",1982,"Female"
805,"2018-03-19 18:50:14.6380","2018-03-19 19:03:39.9030",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,112,"Harrison St at 17th St",37.7638471,-122.4130036,1987,"Subscriber",1986,"Male"
521,"2018-03-19 18:54:47.8280","2018-03-19 19:03:29.7370",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,61,"Howard St at 8th St",37.7765126,-122.4113061,159,"Subscriber",1987,"Male"
502,"2018-03-19 18:54:58.9760","2018-03-19 19:03:21.2980",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,11,"Davis St at Jackson St",37.79728,-122.398436,2588,"Subscriber",1958,"Male"
913,"2018-03-19 18:47:57.8930","2018-03-19 19:03:11.3950",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,98,"Valencia St at 16th St",37.765052,-122.4218661,1650,"Subscriber",1954,"Male"
875,"2018-03-19 18:48:30.6520","2018-03-19 19:03:06.2230",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,407,"Subscriber",1943,"Female"
513,"2018-03-19 18:54:31.0020","2018-03-19 19:03:04.7310",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,2756,"Subscriber",1982,"Male"
221,"2018-03-19 18:59:17.9430","2018-03-19 19:02:59.1110",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,490,"Subscriber",1969,"Male"
934,"2018-03-19 18:47:18.9290","2018-03-19 19:02:53.8820",16,"Steuart St at Market St",37.79413,-122.39443,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2785,"Subscriber",1983,"Female"
732,"2018-03-19 18:50:38.2180","2018-03-19 19:02:50.8080",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,642,"Subscriber",1993,"Male"
1044,"2018-03-19 18:45:26.2490","2018-03-19 19:02:50.5510",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,964,"Customer",1987,"Male"
1928,"2018-03-19 18:30:38.1900","2018-03-19 19:02:46.8930",149,"Emeryville Town Hall",37.8312752,-122.2856333,259,"Addison St at Fourth St",37.866249,-122.2993708,604,"Customer","",""
1908,"2018-03-19 18:30:55.2280","2018-03-19 19:02:43.2880",149,"Emeryville Town Hall",37.8312752,-122.2856333,259,"Addison St at Fourth St",37.866249,-122.2993708,2837,"Customer",1962,"Male"
973,"2018-03-19 18:46:29.0620","2018-03-19 19:02:42.2070",124,"19th St at Florida St",37.7604469,-122.410807,126,"Esprit Park",37.7616343,-122.3906477,3343,"Subscriber",1959,"Male"
942,"2018-03-19 18:46:54.6090","2018-03-19 19:02:36.7980",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3003,"Subscriber",1988,"Male"
1603,"2018-03-19 18:35:19.0060","2018-03-19 19:02:02.6610",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,1733,"Subscriber",1986,"Female"
