"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
785,"2018-03-15 12:48:30.1360","2018-03-15 13:01:35.7480",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3575,"Customer",1987,"Male"
451,"2018-03-15 12:53:29.6950","2018-03-15 13:01:01.2150",113,"Franklin Square",37.764555,-122.410345,59,"S Van Ness Ave at Market St",37.774814,-122.418954,437,"Subscriber",1965,"Male"
1171,"2018-03-15 12:41:23.6300","2018-03-15 13:00:55.1120",86,"Market St at Dolores St",37.7693053,-122.4268256,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3120,"Subscriber",1971,"Male"
654,"2018-03-15 12:48:55.9890","2018-03-15 12:59:50.7070",6,"The Embarcadero at Sansome St",37.80477,-122.403234,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1176,"Subscriber",1979,"Male"
1670,"2018-03-15 12:31:57.5070","2018-03-15 12:59:48.3900",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2702,"Customer","",""
563,"2018-03-15 12:50:19.9880","2018-03-15 12:59:43.7350",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2605,"Subscriber",1979,"Male"
452,"2018-03-15 12:51:15.7320","2018-03-15 12:58:48.6930",59,"S Van Ness Ave at Market St",37.774814,-122.418954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,803,"Subscriber",1987,"Male"
204,"2018-03-15 12:54:15.5630","2018-03-15 12:57:40.3620",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,1369,"Subscriber",1987,"Male"
703,"2018-03-15 12:45:53.7110","2018-03-15 12:57:37.7090",266,"Parker St at Fulton St",37.8624644,-122.2647911,252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,1143,"Subscriber",1976,"Female"
148,"2018-03-15 12:55:05.2530","2018-03-15 12:57:33.6540",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2265,"Subscriber",1997,"Male"
479,"2018-03-15 12:49:23.5500","2018-03-15 12:57:22.9510",159,"24th St at Market St",37.8160598,-122.2782444,182,"19th Street BART Station",37.8090126,-122.2682473,2647,"Subscriber",1975,"Female"
671,"2018-03-15 12:46:04.7600","2018-03-15 12:57:16.1820",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3247,"Subscriber",1994,"Male"
331,"2018-03-15 12:50:41.8380","2018-03-15 12:56:13.6650",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1181,"Subscriber",1998,"Male"
194,"2018-03-15 12:52:29.4510","2018-03-15 12:55:44.1000",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,3221,"Subscriber",1977,"Male"
401,"2018-03-15 12:47:10.0010","2018-03-15 12:53:51.0210",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2906,"Subscriber",1974,"Male"
121,"2018-03-15 12:51:47.3250","2018-03-15 12:53:49.1950",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,310,"San Fernando St at 4th St",37.335885,-121.88566,411,"Subscriber",1991,"Male"
547,"2018-03-15 12:44:21.1110","2018-03-15 12:53:28.4670",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,19,"Post St at Kearny St",37.788975,-122.403452,2452,"Subscriber",1986,"Female"
740,"2018-03-15 12:40:35.0980","2018-03-15 12:52:55.1390",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,241,"Ashby BART Station",37.8524766,-122.2702132,3482,"Subscriber",1999,"Male"
162,"2018-03-15 12:49:46.7270","2018-03-15 12:52:29.5570",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,45,"5th St at Howard St",37.781752,-122.405127,3685,"Subscriber",1990,"Male"
341,"2018-03-15 12:46:34.1810","2018-03-15 12:52:16.0830",219,"Marston Campbell Park",37.8098236,-122.2801923,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1631,"Subscriber",1993,"Male"
280,"2018-03-15 12:47:11.6420","2018-03-15 12:51:51.7310",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,754,"Subscriber",1977,"Female"
137,"2018-03-15 12:49:28.0960","2018-03-15 12:51:45.6260",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3578,"Subscriber",1981,"Male"
462,"2018-03-15 12:42:27.7030","2018-03-15 12:50:10.3060",129,"Harrison St at 20th St",37.758862,-122.412544,134,"Valencia St at 24th St",37.7524278,-122.4206278,2249,"Subscriber",1984,"Female"
161,"2018-03-15 12:47:04.1990","2018-03-15 12:49:46.1430",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,2201,"Subscriber",1987,"Male"
340,"2018-03-15 12:43:45.7390","2018-03-15 12:49:26.4830",266,"Parker St at Fulton St",37.8624644,-122.2647911,246,"Berkeley Civic Center",37.8690599,-122.270556,767,"Subscriber",1996,"Female"
300,"2018-03-15 12:44:20.7340","2018-03-15 12:49:20.7790",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,890,"Subscriber",1980,"Male"
740,"2018-03-15 12:36:05.9990","2018-03-15 12:48:26.0980",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,19,"Post St at Kearny St",37.788975,-122.403452,3368,"Customer",1998,"Male"
638,"2018-03-15 12:37:40.7240","2018-03-15 12:48:19.4010",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1657,"Subscriber","",""
188,"2018-03-15 12:44:04.1820","2018-03-15 12:47:12.6590",22,"Howard St at Beale St",37.789756,-122.394643,14,"Clay St at Battery St",37.795001,-122.39997,3641,"Subscriber",1989,"Male"
226,"2018-03-15 12:42:42.9080","2018-03-15 12:46:29.0440",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,850,"Subscriber",1985,"Male"
490,"2018-03-15 12:37:21.3740","2018-03-15 12:45:31.9910",266,"Parker St at Fulton St",37.8624644,-122.2647911,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,2335,"Subscriber",1996,"Male"
569,"2018-03-15 12:34:29.7490","2018-03-15 12:43:58.7870",23,"The Embarcadero at Steuart St",37.791464,-122.391034,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1864,"Customer",1970,"Male"
485,"2018-03-15 12:35:03.9990","2018-03-15 12:43:09.3050",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1621,"Subscriber",1965,"Male"
2992,"2018-03-15 11:52:54.2930","2018-03-15 12:42:47.1250",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,381,"Customer","",""
492,"2018-03-15 12:34:10.1130","2018-03-15 12:42:22.5620",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,287,"Subscriber",1998,"Female"
304,"2018-03-15 12:35:45.6540","2018-03-15 12:40:50.3270",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1908,"Subscriber",1956,"Male"
448,"2018-03-15 12:33:02.1590","2018-03-15 12:40:31.1140",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,267,"Derby St at College Ave",37.8618037,-122.2535687,2115,"Subscriber",1982,"Male"
269,"2018-03-15 12:34:34.3510","2018-03-15 12:39:03.4680",122,"19th St at Mission St",37.760299,-122.418892,124,"19th St at Florida St",37.7604469,-122.410807,1039,"Subscriber",1970,"Other"
1945,"2018-03-15 12:05:55.7230","2018-03-15 12:38:21.0210",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2806,"Subscriber",1961,"Female"
354,"2018-03-15 12:31:33.9580","2018-03-15 12:37:28.6090",115,"Jackson Playground",37.7650259,-122.3987734,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2915,"Subscriber",1991,"Female"
313,"2018-03-15 12:31:59.2720","2018-03-15 12:37:12.7090",249,"Russell St at College Ave",37.8584732,-122.2532529,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3050,"Subscriber",1983,"Male"
202,"2018-03-15 12:33:36.7550","2018-03-15 12:36:59.0350",296,"5th St at Virginia St",37.3259984,-121.87712,294,"Pierce Ave at Market St",37.327581,-121.884559,172,"Subscriber",1982,"Male"
1021,"2018-03-15 12:19:41.5210","2018-03-15 12:36:43.1380",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,245,"Subscriber",1986,"Female"
633,"2018-03-15 12:25:46.7340","2018-03-15 12:36:19.9270",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2285,"Subscriber",1989,"Male"
736,"2018-03-15 12:23:58.9260","2018-03-15 12:36:15.3340",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2573,"Subscriber",1960,"Male"
409,"2018-03-15 12:29:10.6710","2018-03-15 12:36:00.3900",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2269,"Subscriber",1990,"Female"
543,"2018-03-15 12:26:50.7870","2018-03-15 12:35:53.8500",266,"Parker St at Fulton St",37.8624644,-122.2647911,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,565,"Subscriber",1996,"Female"
779,"2018-03-15 12:22:35.9670","2018-03-15 12:35:35.7850",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,61,"Howard St at 8th St",37.7765126,-122.4113061,3188,"Subscriber",1977,"Male"
613,"2018-03-15 12:25:00.9870","2018-03-15 12:35:14.1890",163,"Lake Merritt BART Station",37.7973195,-122.2653199,222,"10th Ave at E 15th St",37.7927143,-122.2487796,3478,"Subscriber",1990,"Male"
1041,"2018-03-15 12:17:03.0310","2018-03-15 12:34:24.2930",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2267,"Subscriber",1945,"Male"
471,"2018-03-15 12:26:23.5070","2018-03-15 12:34:15.0270",280,"San Fernando at 7th St",37.337246,-121.8830739,305,"Ryland Park",37.342725,-121.895617,1144,"Subscriber",1992,"Male"
465,"2018-03-15 12:26:27.8840","2018-03-15 12:34:13.5940",280,"San Fernando at 7th St",37.337246,-121.8830739,305,"Ryland Park",37.342725,-121.895617,799,"Subscriber",1993,"Male"
1029,"2018-03-15 12:16:12.5530","2018-03-15 12:33:22.0700",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3427,"Subscriber","",""
297,"2018-03-15 12:27:15.8120","2018-03-15 12:32:13.1280",122,"19th St at Mission St",37.760299,-122.418892,98,"Valencia St at 16th St",37.765052,-122.4218661,3224,"Subscriber",1998,"Male"
299,"2018-03-15 12:27:01.6830","2018-03-15 12:32:00.9220",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,908,"Subscriber",1993,"Female"
756,"2018-03-15 12:19:22.5250","2018-03-15 12:31:59.4610",11,"Davis St at Jackson St",37.79728,-122.398436,16,"Steuart St at Market St",37.79413,-122.39443,2940,"Subscriber",1969,"Male"
953,"2018-03-15 12:11:56.6380","2018-03-15 12:27:49.9720",121,"Mission Playground",37.7592103,-122.4213392,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1717,"Subscriber",1985,"Male"
623,"2018-03-15 12:17:08.7130","2018-03-15 12:27:31.9680",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1629,"Subscriber",1975,"Male"
758,"2018-03-15 12:13:50.9020","2018-03-15 12:26:29.7520",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1737,"Customer",1978,"Female"
173,"2018-03-15 12:23:30.7450","2018-03-15 12:26:23.7470",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2928,"Subscriber",1983,"Male"
886,"2018-03-15 12:11:15.3740","2018-03-15 12:26:01.6520",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,805,"Subscriber",1970,"Male"
2569,"2018-03-15 11:42:57.9710","2018-03-15 12:25:47.7030",56,"Koshland Park",37.77341396997343,-122.42731690406801,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3190,"Customer",1994,"Male"
2427,"2018-03-15 11:45:15.7350","2018-03-15 12:25:43.1780",56,"Koshland Park",37.77341396997343,-122.42731690406801,6,"The Embarcadero at Sansome St",37.80477,-122.403234,658,"Customer",1990,"Female"
276,"2018-03-15 12:20:48.7890","2018-03-15 12:25:25.1440",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,11,"Davis St at Jackson St",37.79728,-122.398436,455,"Subscriber",1970,"Other"
697,"2018-03-15 12:13:04.5630","2018-03-15 12:24:42.1230",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,317,"San Salvador St at 9th St",37.333955,-121.877349,545,"Subscriber",1996,"Female"
1062,"2018-03-15 12:06:54.1310","2018-03-15 12:24:37.0530",61,"Howard St at 8th St",37.7765126,-122.4113061,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,983,"Subscriber",1979,"Male"
214,"2018-03-15 12:20:20.4530","2018-03-15 12:23:55.1340",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,14,"Clay St at Battery St",37.795001,-122.39997,737,"Subscriber",1974,"Female"
251,"2018-03-15 12:19:23.2470","2018-03-15 12:23:34.6590",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2121,"Subscriber",1987,"Male"
591,"2018-03-15 12:13:33.2100","2018-03-15 12:23:24.8790",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,88,"11th St at Bryant St",37.7700298,-122.4117258,233,"Customer",1993,"Female"
363,"2018-03-15 12:17:20.3230","2018-03-15 12:23:23.9590",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3102,"Subscriber",1989,"Female"
370,"2018-03-15 12:16:52.4760","2018-03-15 12:23:02.7120",81,"Berry St at 4th St",37.77588,-122.39317,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,3063,"Subscriber",1986,"Male"
363,"2018-03-15 12:16:43.1790","2018-03-15 12:22:46.5740",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3150,"Subscriber",1977,"Female"
452,"2018-03-15 12:15:01.6380","2018-03-15 12:22:33.7190",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3685,"Subscriber",1981,"Male"
998,"2018-03-15 12:05:05.0390","2018-03-15 12:21:43.7010",233,"12th St at 4th Ave",37.7958125,-122.2555549,234,"Fruitvale Ave at International Blvd",37.7776818,-122.225771,13,"Subscriber",1989,"Male"
597,"2018-03-15 12:11:35.0820","2018-03-15 12:21:32.8210",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,590,"Subscriber",1993,"Female"
588,"2018-03-15 12:11:34.6190","2018-03-15 12:21:22.6570",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,1557,"Subscriber",1995,"Female"
641,"2018-03-15 12:09:40.5540","2018-03-15 12:20:21.8890",113,"Franklin Square",37.764555,-122.410345,58,"Market St at 10th St",37.776619,-122.417385,122,"Subscriber",1971,"Female"
258,"2018-03-15 12:15:49.5170","2018-03-15 12:20:07.8270",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,277,"Subscriber",1982,"Male"
356,"2018-03-15 12:13:24.9470","2018-03-15 12:19:21.3700",27,"Beale St at Harrison St",37.7880593,-122.3918648,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2545,"Subscriber",1984,"Male"
492,"2018-03-15 12:10:58.3300","2018-03-15 12:19:10.4310",78,"Folsom St at 9th St",37.7737172,-122.4116467,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3371,"Subscriber",1994,"Male"
209,"2018-03-15 12:15:14.5300","2018-03-15 12:18:43.9600",45,"5th St at Howard St",37.781752,-122.405127,61,"Howard St at 8th St",37.7765126,-122.4113061,3147,"Subscriber",1987,"Male"
167,"2018-03-15 12:15:35.0940","2018-03-15 12:18:22.3220",58,"Market St at 10th St",37.776619,-122.417385,61,"Howard St at 8th St",37.7765126,-122.4113061,2375,"Subscriber",1962,"Male"
504,"2018-03-15 12:09:40.2550","2018-03-15 12:18:04.7450",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1473,"Subscriber",1984,"Male"
378,"2018-03-15 12:11:01.2440","2018-03-15 12:17:19.8650",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1366,"Subscriber",1983,"Male"
357,"2018-03-15 12:10:05.3430","2018-03-15 12:16:02.8690",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,75,"Subscriber",1972,"Male"
