"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
265,"2018-02-27 09:45:38.9030","2018-02-27 09:50:04.3750",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3682,"Subscriber",1986,"Female"
604,"2018-02-27 09:39:36.2570","2018-02-27 09:49:40.3000",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3687,"Subscriber",1988,"Female"
828,"2018-02-27 09:35:51.9670","2018-02-27 09:49:40.1520",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2445,"Subscriber",1992,"Female"
273,"2018-02-27 09:45:03.7670","2018-02-27 09:49:37.4700",312,"San Jose Diridon Station",37.329732,-121.901782,282,"Market St at Park St",37.332426301252056,-121.89034938812256,281,"Subscriber",1986,"Male"
208,"2018-02-27 09:46:06.5490","2018-02-27 09:49:35.2400",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,345,"Subscriber",1982,"Male"
912,"2018-02-27 09:34:09.8840","2018-02-27 09:49:22.7680",22,"Howard St at Beale St",37.789756,-122.394643,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2411,"Subscriber",1977,"Female"
940,"2018-02-27 09:33:40.4380","2018-02-27 09:49:21.0120",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3447,"Subscriber",1974,"Male"
1114,"2018-02-27 09:30:42.9020","2018-02-27 09:49:17.4170",11,"Davis St at Jackson St",37.79728,-122.398436,80,"Townsend St at 5th St",37.7753058,-122.39738,3017,"Subscriber",1990,"Male"
435,"2018-02-27 09:41:59.0330","2018-02-27 09:49:14.1620",107,"17th St at Dolores St",37.7630152,-122.4264968,84,"Duboce Park",37.7692005,-122.4338119,657,"Subscriber",1965,"Male"
629,"2018-02-27 09:38:38.2570","2018-02-27 09:49:07.9310",124,"19th St at Florida St",37.7604469,-122.410807,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2977,"Subscriber",1983,"Male"
382,"2018-02-27 09:42:41.3180","2018-02-27 09:49:04.2010",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,886,"Customer","",""
557,"2018-02-27 09:39:42.7150","2018-02-27 09:49:00.4980",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,22,"Howard St at Beale St",37.789756,-122.394643,3554,"Subscriber",1985,"Female"
352,"2018-02-27 09:43:05.6320","2018-02-27 09:48:58.2800",22,"Howard St at Beale St",37.789756,-122.394643,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2035,"Subscriber",1984,"Male"
220,"2018-02-27 09:45:16.6760","2018-02-27 09:48:56.6940",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2457,"Subscriber",1973,"Male"
732,"2018-02-27 09:36:40.8580","2018-02-27 09:48:52.9490",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,77,"11th St at Natoma St",37.7735069,-122.4160402,2765,"Subscriber",1991,"Male"
481,"2018-02-27 09:40:47.9390","2018-02-27 09:48:49.0570",72,"Page St at Scott St",37.772406,-122.4356498,97,"14th St at Mission St",37.7682646,-122.4201102,393,"Customer",1980,"Other"
651,"2018-02-27 09:37:48.0500","2018-02-27 09:48:39.3090",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3655,"Subscriber",1979,"Male"
516,"2018-02-27 09:39:31.7870","2018-02-27 09:48:08.4660",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2845,"Subscriber",1984,"Male"
331,"2018-02-27 09:42:36.2890","2018-02-27 09:48:07.3820",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1029,"Subscriber",1958,"Male"
739,"2018-02-27 09:35:39.9890","2018-02-27 09:47:59.1450",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,1402,"Subscriber",1989,"Male"
345,"2018-02-27 09:42:12.8510","2018-02-27 09:47:58.3190",95,"Sanchez St at 15th St",37.7662185,-122.4310597,88,"11th St at Bryant St",37.7700298,-122.4117258,2078,"Subscriber",1982,"Male"
599,"2018-02-27 09:37:55.9000","2018-02-27 09:47:55.7380",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,1176,"Subscriber",1979,"Male"
415,"2018-02-27 09:40:59.8390","2018-02-27 09:47:55.5880",80,"Townsend St at 5th St",37.7753058,-122.39738,61,"Howard St at 8th St",37.7765126,-122.4113061,2886,"Customer","",""
57357,"2018-02-26 17:51:52.6030","2018-02-27 09:47:50.4560",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,150,"Customer",1988,"Female"
544,"2018-02-27 09:38:45.0450","2018-02-27 09:47:49.1430",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,1487,"Subscriber",1969,"Male"
489,"2018-02-27 09:39:38.9140","2018-02-27 09:47:48.1730",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,2866,"Subscriber",1991,"Male"
403,"2018-02-27 09:40:59.1010","2018-02-27 09:47:43.0640",115,"Jackson Playground",37.7650259,-122.3987734,79,"7th St at Brannan St",37.7734919,-122.4036725,2879,"Subscriber",1991,"Male"
292,"2018-02-27 09:42:34.4410","2018-02-27 09:47:26.6840",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,88,"11th St at Bryant St",37.7700298,-122.4117258,561,"Subscriber",1989,"Male"
690,"2018-02-27 09:35:55.5590","2018-02-27 09:47:25.6830",106,"Sanchez St at 17th St",37.7632417,-122.4306746,77,"11th St at Natoma St",37.7735069,-122.4160402,412,"Subscriber",1987,"Male"
991,"2018-02-27 09:30:49.9330","2018-02-27 09:47:21.3270",85,"Church St at Duboce Ave",37.7700831,-122.4291557,13,"Commercial St at Montgomery St",37.794231,-122.402923,2407,"Subscriber",1982,"Male"
646,"2018-02-27 09:36:33.0450","2018-02-27 09:47:19.1450",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2875,"Customer",1987,"Female"
650,"2018-02-27 09:36:14.9940","2018-02-27 09:47:05.2650",159,"24th St at Market St",37.8160598,-122.2782444,160,"West Oakland BART Station",37.8053183,-122.2948365,76,"Subscriber",1975,"Male"
567,"2018-02-27 09:37:21.5730","2018-02-27 09:46:48.9320",181,"Grand Ave at Webster St",37.8113768,-122.2651925,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1080,"Subscriber",1966,"Female"
583,"2018-02-27 09:37:01.2040","2018-02-27 09:46:44.3250",58,"Market St at 10th St",37.776619,-122.417385,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2908,"Subscriber",1987,"Male"
262,"2018-02-27 09:42:14.3670","2018-02-27 09:46:36.4740",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,3138,"Customer",1988,"Male"
448,"2018-02-27 09:38:49.7770","2018-02-27 09:46:18.3460",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,2585,"Subscriber",1986,"Male"
288,"2018-02-27 09:41:19.8380","2018-02-27 09:46:08.1400",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,2635,"Subscriber",1994,"Male"
387,"2018-02-27 09:39:36.2130","2018-02-27 09:46:03.6210",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2625,"Subscriber",1967,"Female"
410,"2018-02-27 09:39:13.5100","2018-02-27 09:46:03.5570",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,2529,"Subscriber",1902,"Female"
441,"2018-02-27 09:38:34.1010","2018-02-27 09:45:56.0120",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3116,"Subscriber",1974,"Male"
230,"2018-02-27 09:42:02.9720","2018-02-27 09:45:53.2840",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,117,"Subscriber",1990,"Male"
357,"2018-02-27 09:39:49.8640","2018-02-27 09:45:47.6920",80,"Townsend St at 5th St",37.7753058,-122.39738,88,"11th St at Bryant St",37.7700298,-122.4117258,312,"Subscriber",1980,"Male"
520,"2018-02-27 09:37:00.8670","2018-02-27 09:45:41.2260",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2659,"Subscriber",1981,"Female"
937,"2018-02-27 09:30:03.8390","2018-02-27 09:45:41.0050",121,"Mission Playground",37.7592103,-122.4213392,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2454,"Subscriber",1989,"Male"
738,"2018-02-27 09:33:21.4730","2018-02-27 09:45:40.1930",125,"20th St at Bryant St",37.7592005,-122.409851,81,"Berry St at 4th St",37.77588,-122.39317,3685,"Subscriber",1990,"Male"
377,"2018-02-27 09:39:02.0280","2018-02-27 09:45:19.4660",22,"Howard St at Beale St",37.789756,-122.394643,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2770,"Subscriber",1988,"Male"
515,"2018-02-27 09:36:40.7000","2018-02-27 09:45:16.3560",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3492,"Subscriber",1977,"Male"
491,"2018-02-27 09:36:40.0500","2018-02-27 09:44:51.1770",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,687,"Subscriber",1963,"Female"
881,"2018-02-27 09:30:06.9250","2018-02-27 09:44:48.8340",190,"West St at 40th St",37.8302232,-122.2709501,235,"Union St at 10th St",37.8072393,-122.2893702,2422,"Subscriber",1976,"Male"
409,"2018-02-27 09:37:53.7300","2018-02-27 09:44:43.5720",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,45,"5th St at Howard St",37.781752,-122.405127,359,"Subscriber",1988,"Male"
1188,"2018-02-27 09:24:49.6690","2018-02-27 09:44:38.5060",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3720,"Subscriber",1986,"Female"
481,"2018-02-27 09:36:36.6560","2018-02-27 09:44:38.1890",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2548,"Subscriber",1978,"Male"
168,"2018-02-27 09:41:48.3120","2018-02-27 09:44:36.5190",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,808,"Subscriber",1995,"Female"
431,"2018-02-27 09:37:24.1920","2018-02-27 09:44:35.2930",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,1634,"Subscriber",1987,"Male"
308,"2018-02-27 09:39:25.1790","2018-02-27 09:44:33.6170",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,713,"Subscriber",1978,"Male"
794,"2018-02-27 09:31:08.5720","2018-02-27 09:44:23.0630",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,1992,"Subscriber",1977,"Female"
828,"2018-02-27 09:30:16.8640","2018-02-27 09:44:05.6160",84,"Duboce Park",37.7692005,-122.4338119,19,"Post St at Kearny St",37.788975,-122.403452,780,"Subscriber",1994,"Male"
178,"2018-02-27 09:41:04.9360","2018-02-27 09:44:03.6440",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3077,"Subscriber",1986,"Male"
607,"2018-02-27 09:33:41.4020","2018-02-27 09:43:49.1300",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3398,"Subscriber",1971,"Male"
1468,"2018-02-27 09:19:15.3180","2018-02-27 09:43:43.8220",81,"Berry St at 4th St",37.77588,-122.39317,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,403,"Subscriber","",""
251,"2018-02-27 09:39:08.2270","2018-02-27 09:43:19.9900",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,3468,"Subscriber","",""
154,"2018-02-27 09:40:37.1410","2018-02-27 09:43:11.9380",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3183,"Subscriber",1982,"Male"
517,"2018-02-27 09:34:14.3030","2018-02-27 09:42:51.9370",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3135,"Subscriber",1977,"Male"
915,"2018-02-27 09:27:30.3190","2018-02-27 09:42:45.4270",125,"20th St at Bryant St",37.7592005,-122.409851,36,"Folsom St at 3rd St",37.78383,-122.39887,3683,"Subscriber",1990,"Male"
586,"2018-02-27 09:32:42.2450","2018-02-27 09:42:28.3510",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,16,"Steuart St at Market St",37.79413,-122.39443,3434,"Subscriber",1968,"Male"
351,"2018-02-27 09:36:34.2150","2018-02-27 09:42:25.5790",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,13,"Commercial St at Montgomery St",37.794231,-122.402923,2643,"Subscriber",1976,"Male"
577,"2018-02-27 09:32:06.1590","2018-02-27 09:41:43.8770",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,16,"Steuart St at Market St",37.79413,-122.39443,70,"Subscriber",1991,"Male"
355,"2018-02-27 09:35:36.1760","2018-02-27 09:41:31.3120",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,61,"Howard St at 8th St",37.7765126,-122.4113061,1691,"Subscriber",1987,"Male"
369,"2018-02-27 09:35:05.1850","2018-02-27 09:41:14.9860",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,602,"Subscriber",1986,"Male"
879,"2018-02-27 09:26:07.4220","2018-02-27 09:40:47.0380",85,"Church St at Duboce Ave",37.7700831,-122.4291557,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,75,"Subscriber",1990,"Female"
450,"2018-02-27 09:33:10.4230","2018-02-27 09:40:40.8270",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2267,"Subscriber",1988,"Male"
885,"2018-02-27 09:25:44.9420","2018-02-27 09:40:30.0280",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,2072,"Subscriber",1991,"Male"
335,"2018-02-27 09:34:53.6250","2018-02-27 09:40:29.4850",112,"Harrison St at 17th St",37.7638471,-122.4130036,77,"11th St at Natoma St",37.7735069,-122.4160402,2387,"Subscriber",1985,"Male"
1344,"2018-02-27 09:18:02.1690","2018-02-27 09:40:26.5850",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2598,"Customer","",""
300,"2018-02-27 09:35:19.6590","2018-02-27 09:40:19.7710",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1796,"Subscriber",1970,"Male"
556,"2018-02-27 09:30:55.6120","2018-02-27 09:40:11.7610",24,"Spear St at Folsom St",37.7896767,-122.3904285,80,"Townsend St at 5th St",37.7753058,-122.39738,2701,"Subscriber",1981,"Female"
845,"2018-02-27 09:26:04.1790","2018-02-27 09:40:09.2060",27,"Beale St at Harrison St",37.7880593,-122.3918648,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2906,"Customer",1976,"Male"
456,"2018-02-27 09:32:15.3260","2018-02-27 09:39:51.7540",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,3336,"Subscriber",1995,"Male"
1182,"2018-02-27 09:20:04.1920","2018-02-27 09:39:46.9490",72,"Page St at Scott St",37.772406,-122.4356498,13,"Commercial St at Montgomery St",37.794231,-122.402923,3082,"Customer",1986,"Male"
551,"2018-02-27 09:30:31.5990","2018-02-27 09:39:43.3470",58,"Market St at 10th St",37.776619,-122.417385,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3018,"Subscriber",1986,"Male"
311,"2018-02-27 09:34:28.5890","2018-02-27 09:39:39.7080",150,"Adeline St at 40th St",37.8312769,-122.2782669,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2667,"Subscriber",1984,"Male"
1096,"2018-02-27 09:21:20.6850","2018-02-27 09:39:36.9150",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,19,"Post St at Kearny St",37.788975,-122.403452,1362,"Subscriber",1995,"Female"
391,"2018-02-27 09:33:04.6000","2018-02-27 09:39:35.6620",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2135,"Subscriber",1987,"Female"
1768,"2018-02-27 09:10:05.5110","2018-02-27 09:39:33.5500",127,"Valencia St at 21st St",37.7567083,-122.421025,24,"Spear St at Folsom St",37.7896767,-122.3904285,3186,"Subscriber",1982,"Female"
315,"2018-02-27 09:34:06.9490","2018-02-27 09:39:22.4150",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2396,"Subscriber",1988,"Male"
635,"2018-02-27 09:28:46.8590","2018-02-27 09:39:22.1330",52,"McAllister St at Baker St",37.7774157,-122.4418376,58,"Market St at 10th St",37.776619,-122.417385,2304,"Subscriber",1970,"Female"
637,"2018-02-27 09:28:33.1510","2018-02-27 09:39:10.1760",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,258,"University Ave at Oxford St",37.8723555,-122.2664467,3524,"Subscriber",1985,"Male"
461,"2018-02-27 09:31:28.5720","2018-02-27 09:39:09.9950",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,49,"S Park St at 3rd St",37.7807601,-122.3949894,3160,"Subscriber",1985,"Male"
436,"2018-02-27 09:31:45.6250","2018-02-27 09:39:01.6480",321,"5th at Folsom",37.78014570345598,-122.40307085237873,19,"Post St at Kearny St",37.788975,-122.403452,1856,"Subscriber",1990,"Female"
1325,"2018-02-27 09:16:51.6480","2018-02-27 09:38:57.5330",52,"McAllister St at Baker St",37.7774157,-122.4418376,81,"Berry St at 4th St",37.77588,-122.39317,2359,"Subscriber",1985,"Male"
1323,"2018-02-27 09:16:52.6170","2018-02-27 09:38:55.7830",52,"McAllister St at Baker St",37.7774157,-122.4418376,81,"Berry St at 4th St",37.77588,-122.39317,1885,"Subscriber",1987,"Female"
654,"2018-02-27 09:27:43.0940","2018-02-27 09:38:37.3210",115,"Jackson Playground",37.7650259,-122.3987734,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1164,"Subscriber",1975,"Male"
620,"2018-02-27 09:28:14.6080","2018-02-27 09:38:35.2280",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3507,"Customer",1987,"Male"
1260,"2018-02-27 09:17:32.6360","2018-02-27 09:38:33.3080",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,160,"West Oakland BART Station",37.8053183,-122.2948365,257,"Subscriber",1985,"Male"
576,"2018-02-27 09:28:45.7900","2018-02-27 09:38:22.4180",80,"Townsend St at 5th St",37.7753058,-122.39738,19,"Post St at Kearny St",37.788975,-122.403452,3587,"Subscriber",1984,"Male"
702,"2018-02-27 09:26:37.7780","2018-02-27 09:38:20.1100",22,"Howard St at Beale St",37.789756,-122.394643,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3155,"Subscriber",1983,"Male"
707,"2018-02-27 09:26:27.6600","2018-02-27 09:38:15.1470",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2126,"Subscriber",1958,"Male"
539,"2018-02-27 09:29:09.5200","2018-02-27 09:38:09.3380",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3159,"Subscriber",1989,"Male"
607,"2018-02-27 09:27:54.1630","2018-02-27 09:38:01.9440",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,131,"Subscriber",1992,"Female"
202,"2018-02-27 09:34:32.9200","2018-02-27 09:37:55.0700",71,"Broderick St at Oak St",37.7730627,-122.4390777,72,"Page St at Scott St",37.772406,-122.4356498,2877,"Customer",1980,"Other"
322,"2018-02-27 09:32:26.0370","2018-02-27 09:37:48.4820",219,"Marston Campbell Park",37.8098236,-122.2801923,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3747,"Subscriber",1988,"Male"
320,"2018-02-27 09:32:24.1780","2018-02-27 09:37:44.5930",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,258,"University Ave at Oxford St",37.8723555,-122.2664467,3208,"Subscriber",1996,"Female"
1089,"2018-02-27 09:19:34.9690","2018-02-27 09:37:44.4900",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2028,"Subscriber",1994,"Male"
1037,"2018-02-27 09:20:18.4630","2018-02-27 09:37:35.7420",120,"Mission Dolores Park",37.7614205,-122.4264353,36,"Folsom St at 3rd St",37.78383,-122.39887,3658,"Subscriber",1992,"Female"
713,"2018-02-27 09:25:32.5330","2018-02-27 09:37:26.2620",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,36,"Folsom St at 3rd St",37.78383,-122.39887,423,"Subscriber",1990,"Male"
582,"2018-02-27 09:27:36.9590","2018-02-27 09:37:19.4810",98,"Valencia St at 16th St",37.765052,-122.4218661,90,"Townsend St at 7th St",37.771058,-122.402717,1511,"Subscriber",1998,"Male"
870,"2018-02-27 09:22:44.3880","2018-02-27 09:37:15.3510",86,"Market St at Dolores St",37.7693053,-122.4268256,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3653,"Subscriber",1957,"Male"
575,"2018-02-27 09:27:37.9230","2018-02-27 09:37:13.1290",98,"Valencia St at 16th St",37.765052,-122.4218661,90,"Townsend St at 7th St",37.771058,-122.402717,3026,"Subscriber",1998,"Male"
485,"2018-02-27 09:28:48.8760","2018-02-27 09:36:54.6020",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,19,"Post St at Kearny St",37.788975,-122.403452,1096,"Subscriber",1987,"Female"
731,"2018-02-27 09:24:32.9530","2018-02-27 09:36:44.2200",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1441,"Subscriber",1973,"Female"
140,"2018-02-27 09:34:20.5420","2018-02-27 09:36:40.8670",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,1163,"Subscriber",1988,"Male"
535,"2018-02-27 09:27:22.1830","2018-02-27 09:36:18.1790",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2244,"Subscriber",1988,"Male"
146,"2018-02-27 09:33:42.0850","2018-02-27 09:36:08.1980",122,"19th St at Mission St",37.760299,-122.418892,124,"19th St at Florida St",37.7604469,-122.410807,859,"Subscriber",1983,"Male"
451,"2018-02-27 09:28:36.3140","2018-02-27 09:36:07.4910",102,"Irwin St at 8th St",37.7668828,-122.3995794,81,"Berry St at 4th St",37.77588,-122.39317,2644,"Subscriber",1994,"Female"
467,"2018-02-27 09:28:11.5050","2018-02-27 09:35:59.1320",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,258,"University Ave at Oxford St",37.8723555,-122.2664467,3530,"Subscriber",1997,"Female"
925,"2018-02-27 09:20:32.7240","2018-02-27 09:35:58.3680",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,169,"Bushrod Park",37.8465156,-122.2653043,3472,"Subscriber",1954,"Female"
973,"2018-02-27 09:19:36.6570","2018-02-27 09:35:50.0640",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,2035,"Subscriber",1984,"Male"
939,"2018-02-27 09:20:10.1520","2018-02-27 09:35:49.2870",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,169,"Bushrod Park",37.8465156,-122.2653043,1414,"Subscriber",1954,"Male"
411,"2018-02-27 09:28:54.0250","2018-02-27 09:35:45.5430",163,"Lake Merritt BART Station",37.7973195,-122.2653199,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1801,"Subscriber",1976,"Male"
419,"2018-02-27 09:28:36.0540","2018-02-27 09:35:35.7030",102,"Irwin St at 8th St",37.7668828,-122.3995794,81,"Berry St at 4th St",37.77588,-122.39317,1275,"Subscriber","",""
306,"2018-02-27 09:30:28.7300","2018-02-27 09:35:34.9980",97,"14th St at Mission St",37.7682646,-122.4201102,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1181,"Subscriber",1993,"Male"
823,"2018-02-27 09:21:49.1350","2018-02-27 09:35:33.1050",144,"Precita Park",37.7472996,-122.4114029,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2623,"Subscriber",1991,"Female"
1095,"2018-02-27 09:16:56.8720","2018-02-27 09:35:12.1770",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,3146,"Subscriber",1982,"Male"
687,"2018-02-27 09:23:40.8400","2018-02-27 09:35:08.7920",86,"Market St at Dolores St",37.7693053,-122.4268256,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2574,"Subscriber",1981,"Male"
