"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
698,"2018-02-13 20:42:20.8670","2018-02-13 20:53:59.3360",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2025,"Subscriber",1993,"Female"
157,"2018-02-13 20:51:04.4170","2018-02-13 20:53:41.5080",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,3470,"Subscriber",1988,"Male"
638,"2018-02-13 20:42:54.0580","2018-02-13 20:53:32.4730",281,"9th St at San Fernando",37.3383952,-121.8807965,305,"Ryland Park",37.342725,-121.895617,2416,"Subscriber",1999,"Male"
189,"2018-02-13 20:50:06.0350","2018-02-13 20:53:15.4710",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3636,"Subscriber",1990,"Female"
192,"2018-02-13 20:49:59.6920","2018-02-13 20:53:12.3820",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2662,"Subscriber",1985,"Male"
326,"2018-02-13 20:47:16.1850","2018-02-13 20:52:42.5730",249,"Russell St at College Ave",37.8584732,-122.2532529,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,258,"Customer",1995,"Male"
374,"2018-02-13 20:45:00.7560","2018-02-13 20:51:15.0920",310,"San Fernando St at 4th St",37.335885,-121.88566,308,"San Pedro Square",37.336802,-121.8940901,3615,"Subscriber",1992,"Male"
450,"2018-02-13 20:43:37.7360","2018-02-13 20:51:08.2660",178,"Broadway at 30th St",37.8193814,-122.2619284,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1959,"Subscriber",1962,"Male"
214,"2018-02-13 20:47:23.7180","2018-02-13 20:50:57.7370",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2302,"Subscriber",1988,"Male"
138,"2018-02-13 20:47:33.1780","2018-02-13 20:49:51.7210",120,"Mission Dolores Park",37.7614205,-122.4264353,121,"Mission Playground",37.7592103,-122.4213392,3227,"Subscriber",1990,"Male"
218,"2018-02-13 20:46:04.5240","2018-02-13 20:49:43.4280",79,"7th St at Brannan St",37.7734919,-122.4036725,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2189,"Subscriber",1977,"Male"
695,"2018-02-13 20:36:46.7120","2018-02-13 20:48:22.2750",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,1327,"Subscriber",1982,"Female"
424,"2018-02-13 20:39:41.2000","2018-02-13 20:46:45.7700",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2260,"Subscriber",1977,"Male"
842,"2018-02-13 20:31:36.8010","2018-02-13 20:45:38.9600",49,"S Park St at 3rd St",37.7807601,-122.3949894,102,"Irwin St at 8th St",37.7668828,-122.3995794,2912,"Customer","",""
240,"2018-02-13 20:41:29.3900","2018-02-13 20:45:29.6430",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,435,"Subscriber",1990,"Male"
274,"2018-02-13 20:40:35.8220","2018-02-13 20:45:10.1810",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,1704,"Subscriber",1900,"Male"
624,"2018-02-13 20:34:40.5060","2018-02-13 20:45:04.9890",106,"Sanchez St at 17th St",37.7632417,-122.4306746,124,"19th St at Florida St",37.7604469,-122.410807,403,"Customer","",""
121,"2018-02-13 20:42:50.6180","2018-02-13 20:44:52.1400",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,720,"Subscriber",1982,"Male"
219,"2018-02-13 20:41:09.6890","2018-02-13 20:44:49.5800",120,"Mission Dolores Park",37.7614205,-122.4264353,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2883,"Subscriber",1988,"Male"
1142,"2018-02-13 20:25:46.0620","2018-02-13 20:44:48.8200",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,24,"Spear St at Folsom St",37.7896767,-122.3904285,189,"Customer",1977,"Male"
721,"2018-02-13 20:32:35.7720","2018-02-13 20:44:36.9210",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,3436,"Subscriber",1989,"Male"
378,"2018-02-13 20:38:15.6140","2018-02-13 20:44:33.8330",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,96,"Dolores St at 15th St",37.7662102,-122.4266136,1146,"Subscriber",1987,"Male"
519,"2018-02-13 20:35:41.5850","2018-02-13 20:44:21.2530",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,1499,"Subscriber",1987,"Male"
608,"2018-02-13 20:34:08.0390","2018-02-13 20:44:16.2730",119,"18th St at Noe St",37.7610471,-122.4326417,134,"Valencia St at 24th St",37.7524278,-122.4206278,3452,"Subscriber",1980,"Female"
1784,"2018-02-13 20:14:17.2520","2018-02-13 20:44:01.4970",49,"S Park St at 3rd St",37.7807601,-122.3949894,132,"24th St at Chattanooga St",37.7518194,-122.4266139,1161,"Subscriber",1990,"Male"
181,"2018-02-13 20:40:05.1670","2018-02-13 20:43:07.0340",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,2952,"Subscriber",1993,"Male"
499,"2018-02-13 20:34:22.0370","2018-02-13 20:42:41.6740",85,"Church St at Duboce Ave",37.7700831,-122.4291557,119,"18th St at Noe St",37.7610471,-122.4326417,2737,"Subscriber",1980,"Male"
211,"2018-02-13 20:39:06.1080","2018-02-13 20:42:37.1610",246,"Berkeley Civic Center",37.8690599,-122.270556,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1129,"Subscriber",1965,"Male"
1095,"2018-02-13 20:23:59.4860","2018-02-13 20:42:15.0820",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,3472,"Subscriber",1969,"Male"
273,"2018-02-13 20:37:19.4900","2018-02-13 20:41:52.9900",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,1553,"Subscriber",1969,"Male"
298,"2018-02-13 20:36:08.4260","2018-02-13 20:41:07.4080",159,"24th St at Market St",37.8160598,-122.2782444,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1435,"Subscriber",1977,"Male"
326,"2018-02-13 20:35:02.5780","2018-02-13 20:40:29.5490",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,2524,"Subscriber",1993,"Male"
114,"2018-02-13 20:38:26.9920","2018-02-13 20:40:21.2520",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3232,"Customer",1991,"Male"
344,"2018-02-13 20:34:33.3840","2018-02-13 20:40:17.4020",266,"Parker St at Fulton St",37.8624644,-122.2647911,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1953,"Subscriber",1992,"Male"
266,"2018-02-13 20:35:48.7330","2018-02-13 20:40:14.9220",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,286,"Subscriber",1978,"Male"
1121,"2018-02-13 20:21:16.4160","2018-02-13 20:39:57.6540",64,"5th St at Brannan St",37.7767539,-122.3990176,109,"17th St at Valencia St",37.7633158,-122.4219039,546,"Subscriber",1980,"Male"
470,"2018-02-13 20:32:00.9620","2018-02-13 20:39:51.1550",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1354,"Subscriber",1986,"Female"
698,"2018-02-13 20:27:52.9000","2018-02-13 20:39:31.7100",99,"Folsom St at 15th St",37.7670373,-122.4154425,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,482,"Subscriber",1986,"Male"
983,"2018-02-13 20:22:54.1370","2018-02-13 20:39:17.7900",310,"San Fernando St at 4th St",37.335885,-121.88566,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1913,"Subscriber",1993,"Male"
467,"2018-02-13 20:31:24.8230","2018-02-13 20:39:12.5490",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,98,"Valencia St at 16th St",37.765052,-122.4218661,1106,"Subscriber",1985,"Male"
1015,"2018-02-13 20:21:46.6770","2018-02-13 20:38:41.9570",120,"Mission Dolores Park",37.7614205,-122.4264353,61,"Howard St at 8th St",37.7765126,-122.4113061,2296,"Subscriber",1979,"Male"
745,"2018-02-13 20:25:51.6880","2018-02-13 20:38:17.6790",112,"Harrison St at 17th St",37.7638471,-122.4130036,126,"Esprit Park",37.7616343,-122.3906477,627,"Subscriber",1989,"Female"
914,"2018-02-13 20:22:32.9830","2018-02-13 20:37:47.8090",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,233,"12th St at 4th Ave",37.7958125,-122.2555549,3422,"Subscriber",1982,"Female"
1381,"2018-02-13 20:14:16.3500","2018-02-13 20:37:18.0770",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1569,"Subscriber",1975,"Male"
370,"2018-02-13 20:29:45.0180","2018-02-13 20:35:55.9590",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2905,"Subscriber",1996,"Male"
665,"2018-02-13 20:24:42.0850","2018-02-13 20:35:47.8380",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1319,"Subscriber",1983,"Male"
430,"2018-02-13 20:28:00.3360","2018-02-13 20:35:11.2450",100,"Bryant St at 15th St",37.7671004,-122.410662,100,"Bryant St at 15th St",37.7671004,-122.410662,1938,"Subscriber",1991,"Female"
485,"2018-02-13 20:27:02.0230","2018-02-13 20:35:07.5650",112,"Harrison St at 17th St",37.7638471,-122.4130036,98,"Valencia St at 16th St",37.765052,-122.4218661,3628,"Subscriber",1974,"Male"
258,"2018-02-13 20:30:42.3950","2018-02-13 20:35:01.3910",100,"Bryant St at 15th St",37.7671004,-122.410662,102,"Irwin St at 8th St",37.7668828,-122.3995794,3346,"Subscriber",1995,"Female"
231,"2018-02-13 20:30:36.8070","2018-02-13 20:34:28.6850",251,"California St at University Ave",37.87055532905745,-122.27972030639648,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3440,"Subscriber",1984,"Male"
313,"2018-02-13 20:29:02.6210","2018-02-13 20:34:15.6700",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3207,"Subscriber",1979,"Male"
167,"2018-02-13 20:30:00.2110","2018-02-13 20:32:47.8770",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,36,"Folsom St at 3rd St",37.78383,-122.39887,2127,"Subscriber",1987,"Male"
679,"2018-02-13 20:21:25.6820","2018-02-13 20:32:45.2660",59,"S Van Ness Ave at Market St",37.774814,-122.418954,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1092,"Subscriber",1988,"Male"
660,"2018-02-13 20:21:31.8380","2018-02-13 20:32:32.5910",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1647,"Subscriber",1978,"Male"
1064,"2018-02-13 20:14:44.2400","2018-02-13 20:32:28.3600",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,730,"Subscriber",1982,"Male"
544,"2018-02-13 20:23:08.7500","2018-02-13 20:32:13.4790",77,"11th St at Natoma St",37.7735069,-122.4160402,127,"Valencia St at 21st St",37.7567083,-122.421025,104,"Customer",1984,"Male"
309,"2018-02-13 20:26:46.3640","2018-02-13 20:31:55.6510",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3579,"Subscriber",1988,"Male"
404,"2018-02-13 20:24:54.1210","2018-02-13 20:31:38.8930",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2735,"Subscriber",1963,"Female"
3922,"2018-02-13 19:25:59.8550","2018-02-13 20:31:22.1390",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3032,"Subscriber",1983,"Male"
951,"2018-02-13 20:15:16.2100","2018-02-13 20:31:07.9180",122,"19th St at Mission St",37.760299,-122.418892,85,"Church St at Duboce Ave",37.7700831,-122.4291557,639,"Customer",1990,"Male"
648,"2018-02-13 20:20:03.5720","2018-02-13 20:30:52.3560",109,"17th St at Valencia St",37.7633158,-122.4219039,125,"20th St at Bryant St",37.7592005,-122.409851,2868,"Subscriber",1992,"Female"
144,"2018-02-13 20:28:19.4820","2018-02-13 20:30:44.0270",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,3654,"Subscriber",1983,"Male"
362,"2018-02-13 20:24:40.4470","2018-02-13 20:30:43.4390",79,"7th St at Brannan St",37.7734919,-122.4036725,102,"Irwin St at 8th St",37.7668828,-122.3995794,2218,"Subscriber","",""
397,"2018-02-13 20:23:58.2740","2018-02-13 20:30:35.8220",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,389,"Customer","",""
2294,"2018-02-13 19:51:54.4620","2018-02-13 20:30:08.5570",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,126,"Esprit Park",37.7616343,-122.3906477,2261,"Customer",1983,"Male"
915,"2018-02-13 20:14:40.3940","2018-02-13 20:29:56.2040",122,"19th St at Mission St",37.760299,-122.418892,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2370,"Subscriber",1990,"Female"
379,"2018-02-13 20:22:32.8830","2018-02-13 20:28:52.0290",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1937,"Subscriber",1972,"Male"
426,"2018-02-13 20:21:39.3390","2018-02-13 20:28:45.5120",163,"Lake Merritt BART Station",37.7973195,-122.2653199,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,400,"Subscriber",1989,"Male"
260,"2018-02-13 20:24:09.3330","2018-02-13 20:28:30.1240",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3280,"Subscriber",1980,"Female"
968,"2018-02-13 20:11:57.7050","2018-02-13 20:28:06.0050",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,219,"Marston Campbell Park",37.8098236,-122.2801923,108,"Customer",1993,"Female"
505,"2018-02-13 20:19:37.6150","2018-02-13 20:28:03.5800",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3548,"Subscriber",1988,"Male"
438,"2018-02-13 20:20:18.5140","2018-02-13 20:27:37.1190",210,"45th St at Manila",37.8332935222321,-122.25622415542603,178,"Broadway at 30th St",37.8193814,-122.2619284,1141,"Subscriber",1962,"Male"
294,"2018-02-13 20:22:20.6690","2018-02-13 20:27:15.2010",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3591,"Subscriber",1982,"Male"
1128,"2018-02-13 20:08:07.0120","2018-02-13 20:26:55.0590",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,88,"11th St at Bryant St",37.7700298,-122.4117258,2173,"Subscriber",1973,"Male"
325,"2018-02-13 20:21:21.2520","2018-02-13 20:26:46.3360",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3723,"Subscriber",1989,"Female"
375,"2018-02-13 20:20:08.8450","2018-02-13 20:26:24.6080",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2577,"Subscriber",1987,"Male"
319,"2018-02-13 20:20:08.8040","2018-02-13 20:25:28.0850",312,"San Jose Diridon Station",37.329732,-121.901782,312,"San Jose Diridon Station",37.329732,-121.901782,1358,"Subscriber",1978,"Other"
275,"2018-02-13 20:20:24.8160","2018-02-13 20:25:00.7960",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2824,"Subscriber",1900,"Male"
1151,"2018-02-13 20:05:40.1420","2018-02-13 20:24:51.9680",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,212,"Mosswood Park",37.8249311,-122.2604787,2349,"Subscriber",1989,"Male"
1139,"2018-02-13 20:05:20.8380","2018-02-13 20:24:20.1310",148,"Horton St at 40th St",37.8297046,-122.2876102,189,"Genoa St at 55th St",37.8396488,-122.2717561,3696,"Subscriber",1978,"Other"
765,"2018-02-13 20:11:32.6210","2018-02-13 20:24:17.6820",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,222,"10th Ave at E 15th St",37.7927143,-122.2487796,508,"Subscriber",1984,"Male"
390,"2018-02-13 20:17:24.7150","2018-02-13 20:23:55.4430",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,70,"Subscriber",1960,"Female"
414,"2018-02-13 20:16:51.9970","2018-02-13 20:23:46.3800",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,269,"Subscriber",1988,"Male"
611,"2018-02-13 20:13:22.8930","2018-02-13 20:23:34.0210",16,"Steuart St at Market St",37.79413,-122.39443,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1289,"Subscriber",1972,"Female"
311,"2018-02-13 20:18:09.5450","2018-02-13 20:23:20.6310",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2618,"Subscriber",1989,"Male"
1162,"2018-02-13 20:03:47.1010","2018-02-13 20:23:09.5800",19,"Post St at Kearny St",37.788975,-122.403452,134,"Valencia St at 24th St",37.7524278,-122.4206278,3682,"Subscriber",1978,"Male"
577,"2018-02-13 20:13:02.1370","2018-02-13 20:22:39.3670",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,78,"Folsom St at 9th St",37.7737172,-122.4116467,3336,"Subscriber",1989,"Female"
508,"2018-02-13 20:12:42.8860","2018-02-13 20:21:11.5870",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,90,"Townsend St at 7th St",37.771058,-122.402717,2924,"Subscriber",1981,"Male"
611,"2018-02-13 20:10:39.4080","2018-02-13 20:20:50.9770",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,96,"Dolores St at 15th St",37.7662102,-122.4266136,2580,"Subscriber",1989,"Male"
143,"2018-02-13 20:18:01.1870","2018-02-13 20:20:24.7480",127,"Valencia St at 21st St",37.7567083,-122.421025,134,"Valencia St at 24th St",37.7524278,-122.4206278,720,"Subscriber",1982,"Male"
391,"2018-02-13 20:13:52.0040","2018-02-13 20:20:23.5070",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,90,"Townsend St at 7th St",37.771058,-122.402717,1027,"Subscriber",1971,"Male"
975,"2018-02-13 20:03:56.0210","2018-02-13 20:20:11.9710",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,122,"19th St at Mission St",37.760299,-122.418892,3370,"Subscriber","",""
346,"2018-02-13 20:14:23.8370","2018-02-13 20:20:10.6140",58,"Market St at 10th St",37.776619,-122.417385,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,319,"Subscriber",1998,"Male"
584,"2018-02-13 20:10:26.0880","2018-02-13 20:20:10.1100",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,55,"Webster St at Grove St",37.7770527,-122.4295585,1563,"Subscriber",1979,"Male"
260,"2018-02-13 20:15:23.8700","2018-02-13 20:19:44.2480",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1030,"Subscriber",1997,"Female"
987,"2018-02-13 20:03:10.3200","2018-02-13 20:19:37.5490",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,125,"20th St at Bryant St",37.7592005,-122.409851,3611,"Subscriber","",""
706,"2018-02-13 20:07:49.2520","2018-02-13 20:19:35.8660",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,132,"24th St at Chattanooga St",37.7518194,-122.4266139,331,"Subscriber",1970,"Male"
1250,"2018-02-13 19:58:36.9060","2018-02-13 20:19:27.7670",125,"20th St at Bryant St",37.7592005,-122.409851,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2293,"Subscriber",1998,"Male"
193,"2018-02-13 20:14:18.1390","2018-02-13 20:17:31.6750",64,"5th St at Brannan St",37.7767539,-122.3990176,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3645,"Subscriber",1987,"Male"
498,"2018-02-13 20:09:10.8300","2018-02-13 20:17:29.6700",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1568,"Subscriber",1985,"Male"
529,"2018-02-13 20:07:38.5180","2018-02-13 20:16:27.9740",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1813,"Subscriber","",""
707,"2018-02-13 20:04:36.1290","2018-02-13 20:16:23.3480",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2585,"Subscriber",1993,"Male"
