"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
768,"2018-03-23 20:01:02.1250","2018-03-23 20:13:50.8270",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2718,"Subscriber",1988,"Male"
344,"2018-03-23 20:06:46.6110","2018-03-23 20:12:30.6850",36,"Folsom St at 3rd St",37.78383,-122.39887,64,"5th St at Brannan St",37.7767539,-122.3990176,1059,"Customer",1982,"Male"
435,"2018-03-23 20:04:48.9150","2018-03-23 20:12:04.6420",125,"20th St at Bryant St",37.7592005,-122.409851,109,"17th St at Valencia St",37.7633158,-122.4219039,1092,"Subscriber",1991,"Male"
358,"2018-03-23 20:05:55.7990","2018-03-23 20:11:54.3050",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2490,"Subscriber",1990,"Female"
375,"2018-03-23 20:04:43.6440","2018-03-23 20:10:59.2680",79,"7th St at Brannan St",37.7734919,-122.4036725,45,"5th St at Howard St",37.781752,-122.405127,3659,"Subscriber",1988,"Male"
2235,"2018-03-23 19:33:41.1530","2018-03-23 20:10:56.4690",278,"The Alameda at Bush St",37.3319323,-121.9048882,310,"San Fernando St at 4th St",37.335885,-121.88566,2948,"Subscriber",1994,"Male"
1006,"2018-03-23 19:54:09.6740","2018-03-23 20:10:56.2350",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,172,"Subscriber",1994,"Female"
376,"2018-03-23 20:04:12.8470","2018-03-23 20:10:29.0130",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2459,"Subscriber",1991,"Male"
902,"2018-03-23 19:55:15.7260","2018-03-23 20:10:18.1650",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,278,"The Alameda at Bush St",37.3319323,-121.9048882,1815,"Subscriber",1990,"Male"
314,"2018-03-23 20:04:21.0490","2018-03-23 20:09:35.7080",153,"59th St at Horton St",37.8409452,-122.2913604,148,"Horton St at 40th St",37.8297046,-122.2876102,2979,"Subscriber",1973,"Male"
905,"2018-03-23 19:53:58.9920","2018-03-23 20:09:04.0080",45,"5th St at Howard St",37.781752,-122.405127,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3186,"Customer","",""
1284,"2018-03-23 19:47:38.0150","2018-03-23 20:09:02.2230",22,"Howard St at Beale St",37.789756,-122.394643,121,"Mission Playground",37.7592103,-122.4213392,1107,"Subscriber",1984,"Female"
879,"2018-03-23 19:54:12.3770","2018-03-23 20:08:51.5830",45,"5th St at Howard St",37.781752,-122.405127,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1742,"Customer","",""
409,"2018-03-23 20:01:56.9880","2018-03-23 20:08:46.6420",77,"11th St at Natoma St",37.7735069,-122.4160402,124,"19th St at Florida St",37.7604469,-122.410807,1901,"Subscriber",1970,"Other"
504,"2018-03-23 19:59:51.8340","2018-03-23 20:08:16.7370",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2863,"Subscriber",1989,"Male"
1022,"2018-03-23 19:50:46.8690","2018-03-23 20:07:49.6030",22,"Howard St at Beale St",37.789756,-122.394643,79,"7th St at Brannan St",37.7734919,-122.4036725,2541,"Subscriber",1987,"Male"
1811,"2018-03-23 19:36:59.0650","2018-03-23 20:07:10.8070",24,"Spear St at Folsom St",37.7896767,-122.3904285,121,"Mission Playground",37.7592103,-122.4213392,423,"Customer",1975,"Male"
313,"2018-03-23 20:01:48.3410","2018-03-23 20:07:01.4860",61,"Howard St at 8th St",37.7765126,-122.4113061,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2960,"Subscriber",1988,"Male"
372,"2018-03-23 20:00:43.3330","2018-03-23 20:06:55.9360",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3184,"Subscriber",1983,"Male"
4449,"2018-03-23 18:52:28.1060","2018-03-23 20:06:37.4330",134,"Valencia St at 24th St",37.7524278,-122.4206278,36,"Folsom St at 3rd St",37.78383,-122.39887,2304,"Customer","",""
181,"2018-03-23 20:03:15.1720","2018-03-23 20:06:17.0670",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,2840,"Subscriber",1971,"Male"
680,"2018-03-23 19:54:47.8610","2018-03-23 20:06:08.8030",80,"Townsend St at 5th St",37.7753058,-122.39738,112,"Harrison St at 17th St",37.7638471,-122.4130036,3154,"Subscriber",1981,"Male"
1436,"2018-03-23 19:42:10.1820","2018-03-23 20:06:06.4610",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1265,"Subscriber",1977,"Male"
1433,"2018-03-23 19:41:57.2710","2018-03-23 20:05:50.9320",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1096,"Subscriber",1985,"Female"
401,"2018-03-23 19:59:00.1940","2018-03-23 20:05:41.7610",26,"1st St at Folsom St",37.78729,-122.39438,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3206,"Subscriber",1982,"Female"
532,"2018-03-23 19:56:42.8540","2018-03-23 20:05:35.0680",24,"Spear St at Folsom St",37.7896767,-122.3904285,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3660,"Subscriber",1992,"Male"
321,"2018-03-23 20:00:11.1670","2018-03-23 20:05:32.4630",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3299,"Subscriber",1977,"Male"
407,"2018-03-23 19:58:41.4240","2018-03-23 20:05:28.9570",45,"5th St at Howard St",37.781752,-122.405127,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2911,"Subscriber",1984,"Female"
374,"2018-03-23 19:59:01.0240","2018-03-23 20:05:15.0340",310,"San Fernando St at 4th St",37.335885,-121.88566,275,"Julian St at 6th St",37.3429973,-121.8888891,2246,"Subscriber",1994,"Male"
342,"2018-03-23 19:59:29.9380","2018-03-23 20:05:12.0600",45,"5th St at Howard St",37.781752,-122.405127,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2346,"Subscriber",1988,"Male"
1707,"2018-03-23 19:36:41.2080","2018-03-23 20:05:08.8010",23,"The Embarcadero at Steuart St",37.791464,-122.391034,61,"Howard St at 8th St",37.7765126,-122.4113061,3223,"Subscriber",1980,"Female"
1052,"2018-03-23 19:47:17.9420","2018-03-23 20:04:50.0780",274,"Oregon St at Adeline St",37.8575672,-122.2675583,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2837,"Subscriber",1993,"Male"
388,"2018-03-23 19:58:03.5380","2018-03-23 20:04:32.0890",132,"24th St at Chattanooga St",37.7518194,-122.4266139,98,"Valencia St at 16th St",37.765052,-122.4218661,2358,"Subscriber",1984,"Male"
297,"2018-03-23 19:59:33.4140","2018-03-23 20:04:31.2210",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,859,"Subscriber",1989,"Female"
645,"2018-03-23 19:53:36.5930","2018-03-23 20:04:21.9970",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,11,"Davis St at Jackson St",37.79728,-122.398436,1509,"Subscriber",1994,"Male"
740,"2018-03-23 19:51:19.6210","2018-03-23 20:03:39.7970",115,"Jackson Playground",37.7650259,-122.3987734,134,"Valencia St at 24th St",37.7524278,-122.4206278,1194,"Subscriber",1987,"Male"
540,"2018-03-23 19:54:36.2340","2018-03-23 20:03:36.6880",26,"1st St at Folsom St",37.78729,-122.39438,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1133,"Subscriber",1988,"Female"
168,"2018-03-23 20:00:40.1990","2018-03-23 20:03:28.5050",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,53,"Grove St at Divisadero",37.775946,-122.4377775,2748,"Subscriber",1994,"Male"
1122,"2018-03-23 19:44:12.3930","2018-03-23 20:02:55.3100",95,"Sanchez St at 15th St",37.7662185,-122.4310597,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1822,"Subscriber",1975,"Male"
1098,"2018-03-23 19:44:22.4640","2018-03-23 20:02:41.2980",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,122,"19th St at Mission St",37.760299,-122.418892,1992,"Customer",1969,"Male"
732,"2018-03-23 19:50:19.3230","2018-03-23 20:02:31.5510",61,"Howard St at 8th St",37.7765126,-122.4113061,81,"Berry St at 4th St",37.77588,-122.39317,213,"Subscriber",1982,"Male"
455,"2018-03-23 19:54:45.8990","2018-03-23 20:02:21.3320",107,"17th St at Dolores St",37.7630152,-122.4264968,99,"Folsom St at 15th St",37.7670373,-122.4154425,3646,"Subscriber",1989,"Female"
720,"2018-03-23 19:50:21.0310","2018-03-23 20:02:21.1680",61,"Howard St at 8th St",37.7765126,-122.4113061,81,"Berry St at 4th St",37.77588,-122.39317,2077,"Subscriber",1984,"Female"
474,"2018-03-23 19:54:23.6230","2018-03-23 20:02:17.8880",107,"17th St at Dolores St",37.7630152,-122.4264968,99,"Folsom St at 15th St",37.7670373,-122.4154425,2642,"Subscriber",1989,"Male"
467,"2018-03-23 19:54:03.8660","2018-03-23 20:01:51.3130",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,27,"Beale St at Harrison St",37.7880593,-122.3918648,2446,"Subscriber",1982,"Female"
167,"2018-03-23 19:58:56.2360","2018-03-23 20:01:43.7980",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1026,"Subscriber",1981,"Male"
1946,"2018-03-23 19:29:12.2090","2018-03-23 20:01:39.1790",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,27,"Beale St at Harrison St",37.7880593,-122.3918648,3101,"Subscriber",1985,"Male"
1113,"2018-03-23 19:42:23.5930","2018-03-23 20:00:57.5130",6,"The Embarcadero at Sansome St",37.80477,-122.403234,19,"Post St at Kearny St",37.788975,-122.403452,2362,"Customer",1991,"Male"
1055,"2018-03-23 19:43:17.4750","2018-03-23 20:00:53.1840",6,"The Embarcadero at Sansome St",37.80477,-122.403234,19,"Post St at Kearny St",37.788975,-122.403452,236,"Customer",1991,"Male"
363,"2018-03-23 19:53:53.8340","2018-03-23 19:59:56.9710",14,"Clay St at Battery St",37.795001,-122.39997,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,181,"Subscriber",1991,"Male"
600,"2018-03-23 19:49:51.6810","2018-03-23 19:59:52.5580",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3355,"Subscriber",1977,"Male"
249,"2018-03-23 19:55:37.7130","2018-03-23 19:59:47.6860",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,796,"Subscriber",1974,"Female"
15854,"2018-03-23 15:35:07.2260","2018-03-23 19:59:21.7340",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,26,"1st St at Folsom St",37.78729,-122.39438,1668,"Customer","",""
519,"2018-03-23 19:50:13.9580","2018-03-23 19:58:53.2530",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1310,"Subscriber",1988,"Male"
450,"2018-03-23 19:50:42.7950","2018-03-23 19:58:13.2570",258,"University Ave at Oxford St",37.8723555,-122.2664467,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,207,"Subscriber",1996,"Male"
809,"2018-03-23 19:44:36.0400","2018-03-23 19:58:05.1210",290,"George St at 1st St",37.3477319,-121.899464,278,"The Alameda at Bush St",37.3319323,-121.9048882,2700,"Subscriber",1987,"Male"
435,"2018-03-23 19:50:35.6290","2018-03-23 19:57:51.1850",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3051,"Subscriber",1966,"Male"
277,"2018-03-23 19:52:54.4180","2018-03-23 19:57:31.4260",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,113,"Franklin Square",37.764555,-122.410345,3031,"Subscriber",1988,"Male"
1061,"2018-03-23 19:39:36.9160","2018-03-23 19:57:18.8340",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,55,"Webster St at Grove St",37.7770527,-122.4295585,615,"Subscriber",1987,"Male"
243,"2018-03-23 19:52:49.9810","2018-03-23 19:56:53.4810",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2899,"Subscriber",1975,"Male"
620,"2018-03-23 19:46:29.4330","2018-03-23 19:56:49.6070",86,"Market St at Dolores St",37.7693053,-122.4268256,45,"5th St at Howard St",37.781752,-122.405127,3653,"Subscriber",1987,"Male"
142,"2018-03-23 19:53:37.2240","2018-03-23 19:56:00.1900",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2635,"Subscriber",1992,"Male"
1035,"2018-03-23 19:38:40.9400","2018-03-23 19:55:56.3280",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,61,"Howard St at 8th St",37.7765126,-122.4113061,1997,"Subscriber",1976,"Male"
561,"2018-03-23 19:46:31.4150","2018-03-23 19:55:53.0120",16,"Steuart St at Market St",37.79413,-122.39443,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1308,"Subscriber",1984,"Male"
480,"2018-03-23 19:47:47.0290","2018-03-23 19:55:47.6480",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,286,"San Carlos St at 11th St",37.3364659,-121.8766132,2247,"Subscriber",1978,"Male"
192,"2018-03-23 19:51:30.7710","2018-03-23 19:54:43.7290",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,53,"Grove St at Divisadero",37.775946,-122.4377775,3725,"Subscriber",1988,"Male"
441,"2018-03-23 19:47:08.7900","2018-03-23 19:54:29.9680",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2186,"Subscriber",1985,"Female"
398,"2018-03-23 19:46:40.6720","2018-03-23 19:53:18.8580",88,"11th St at Bryant St",37.7700298,-122.4117258,58,"Market St at 10th St",37.776619,-122.417385,2692,"Subscriber",1983,"Male"
332,"2018-03-23 19:46:37.7870","2018-03-23 19:52:09.9890",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,2226,"Subscriber",1998,"Male"
390,"2018-03-23 19:45:29.8730","2018-03-23 19:52:00.7860",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2840,"Subscriber",1971,"Male"
458,"2018-03-23 19:44:18.6970","2018-03-23 19:51:56.9730",312,"San Jose Diridon Station",37.329732,-121.901782,316,"San Salvador St at 1st St",37.330165,-121.885831,1178,"Subscriber",1988,"Male"
748,"2018-03-23 19:38:51.8080","2018-03-23 19:51:19.9220",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,3390,"Customer",1962,"Female"
853,"2018-03-23 19:37:06.4240","2018-03-23 19:51:19.5940",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,81,"Berry St at 4th St",37.77588,-122.39317,3221,"Subscriber",1987,"Other"
485,"2018-03-23 19:43:09.0400","2018-03-23 19:51:14.3500",121,"Mission Playground",37.7592103,-122.4213392,132,"24th St at Chattanooga St",37.7518194,-122.4266139,1973,"Subscriber",1975,"Male"
521,"2018-03-23 19:42:30.0680","2018-03-23 19:51:11.3180",241,"Ashby BART Station",37.8524766,-122.2702132,267,"Derby St at College Ave",37.8618037,-122.2535687,2890,"Subscriber",1979,"Male"
523,"2018-03-23 19:42:11.2460","2018-03-23 19:50:55.1660",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2923,"Subscriber",1965,"Male"
1234,"2018-03-23 19:29:56.4570","2018-03-23 19:50:30.4720",274,"Oregon St at Adeline St",37.8575672,-122.2675583,154,"Doyle St at 59th St",37.8419238,-122.2880451,3365,"Subscriber",1977,"Male"
443,"2018-03-23 19:42:56.8220","2018-03-23 19:50:20.1100",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,525,"Subscriber","",""
329,"2018-03-23 19:44:45.9470","2018-03-23 19:50:15.5690",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,991,"Subscriber",1983,"Male"
469,"2018-03-23 19:42:13.5790","2018-03-23 19:50:03.0320",112,"Harrison St at 17th St",37.7638471,-122.4130036,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1492,"Subscriber",1987,"Male"
584,"2018-03-23 19:40:09.1410","2018-03-23 19:49:53.5940",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1855,"Subscriber",1992,"Male"
512,"2018-03-23 19:41:03.3520","2018-03-23 19:49:35.6440",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3379,"Subscriber",1985,"Male"
212,"2018-03-23 19:46:02.3830","2018-03-23 19:49:35.2430",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,88,"11th St at Bryant St",37.7700298,-122.4117258,3568,"Subscriber",1997,"Male"
312,"2018-03-23 19:44:13.8070","2018-03-23 19:49:26.2360",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3321,"Subscriber",1992,"Male"
1180,"2018-03-23 19:29:35.5350","2018-03-23 19:49:15.6710",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,157,"65th St at Hollis St",37.8467842,-122.2913761,754,"Subscriber",1985,"Female"
410,"2018-03-23 19:42:21.8650","2018-03-23 19:49:12.4990",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1835,"Subscriber",1990,"Female"
1061,"2018-03-23 19:31:25.3810","2018-03-23 19:49:06.4490",53,"Grove St at Divisadero",37.775946,-122.4377775,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1122,"Subscriber",1974,"Male"
1166,"2018-03-23 19:29:32.0360","2018-03-23 19:48:58.3020",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,99,"Customer",1976,"Male"
1078,"2018-03-23 19:30:35.0940","2018-03-23 19:48:33.4740",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1817,"Subscriber",1990,"Female"
806,"2018-03-23 19:34:48.1310","2018-03-23 19:48:14.4150",129,"Harrison St at 20th St",37.758862,-122.412544,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2035,"Subscriber",1991,"Female"
806,"2018-03-23 19:34:43.8970","2018-03-23 19:48:10.1800",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,119,"18th St at Noe St",37.7610471,-122.4326417,970,"Customer",1960,"Female"
846,"2018-03-23 19:34:01.7470","2018-03-23 19:48:08.0960",129,"Harrison St at 20th St",37.758862,-122.412544,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,156,"Customer",1991,"Female"
1672,"2018-03-23 19:20:07.0140","2018-03-23 19:47:59.0730",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,119,"18th St at Noe St",37.7610471,-122.4326417,1227,"Customer",1958,"Male"
329,"2018-03-23 19:42:08.6710","2018-03-23 19:47:38.5880",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1379,"Subscriber",1987,"Male"
419,"2018-03-23 19:40:37.0400","2018-03-23 19:47:36.2710",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3051,"Subscriber",1975,"Male"
392,"2018-03-23 19:40:40.2730","2018-03-23 19:47:12.4400",78,"Folsom St at 9th St",37.7737172,-122.4116467,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,3156,"Subscriber",1994,"Male"
158,"2018-03-23 19:44:32.6750","2018-03-23 19:47:11.2920",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,450,"Subscriber",1987,"Male"
127,"2018-03-23 19:44:39.7210","2018-03-23 19:46:47.1650",14,"Clay St at Battery St",37.795001,-122.39997,11,"Davis St at Jackson St",37.79728,-122.398436,635,"Subscriber",1983,"Male"
178,"2018-03-23 19:43:41.1350","2018-03-23 19:46:39.6330",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,1633,"Subscriber",1958,"Male"
672,"2018-03-23 19:35:23.5150","2018-03-23 19:46:35.6750",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,61,"Howard St at 8th St",37.7765126,-122.4113061,1369,"Customer",1985,"Male"
186,"2018-03-23 19:43:19.1830","2018-03-23 19:46:25.3930",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,2453,"Subscriber",1993,"Male"
815,"2018-03-23 19:31:56.9310","2018-03-23 19:45:32.8160",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3375,"Customer",1983,"Female"
642,"2018-03-23 19:34:17.0610","2018-03-23 19:44:59.9060",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2235,"Subscriber",1983,"Male"
398,"2018-03-23 19:38:16.1350","2018-03-23 19:44:54.2840",45,"5th St at Howard St",37.781752,-122.405127,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2330,"Subscriber",1975,"Male"
590,"2018-03-23 19:34:50.4830","2018-03-23 19:44:40.7030",163,"Lake Merritt BART Station",37.7973195,-122.2653199,201,"10th St at Fallon St",37.7976728,-122.2629973,162,"Subscriber",1995,"Male"
317,"2018-03-23 19:39:05.7200","2018-03-23 19:44:22.7680",275,"Julian St at 6th St",37.3429973,-121.8888891,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,2656,"Subscriber",1988,"Female"
305,"2018-03-23 19:39:10.9060","2018-03-23 19:44:16.2410",275,"Julian St at 6th St",37.3429973,-121.8888891,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,3039,"Subscriber",1984,"Male"
589,"2018-03-23 19:34:19.5830","2018-03-23 19:44:09.5120",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1982,"Subscriber",1971,"Female"
650,"2018-03-23 19:32:57.6700","2018-03-23 19:43:47.9730",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1658,"Subscriber",1985,"Female"
105,"2018-03-23 19:41:50.5090","2018-03-23 19:43:36.2060",163,"Lake Merritt BART Station",37.7973195,-122.2653199,201,"10th St at Fallon St",37.7976728,-122.2629973,2905,"Subscriber",1975,"Female"
