"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
752,"2018-02-04 16:32:23.0430","2018-02-04 16:44:55.8590",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3614,"Subscriber",1990,"Male"
8910,"2018-02-04 14:16:15.0550","2018-02-04 16:44:45.3220",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1768,"Customer","",""
571,"2018-02-04 16:34:56.4570","2018-02-04 16:44:28.3420",145,"29th St at Church St",37.7436839,-122.4268059,122,"19th St at Mission St",37.760299,-122.418892,1722,"Customer",1989,"Male"
1377,"2018-02-04 16:21:22.8100","2018-02-04 16:44:20.1050",120,"Mission Dolores Park",37.7614205,-122.4264353,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,145,"Customer",1985,"Male"
270,"2018-02-04 16:39:31.0000","2018-02-04 16:44:01.0640",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,3483,"Subscriber",1977,"Female"
837,"2018-02-04 16:29:33.2610","2018-02-04 16:43:30.7190",95,"Sanchez St at 15th St",37.7662185,-122.4310597,122,"19th St at Mission St",37.760299,-122.418892,534,"Subscriber",1993,"Male"
1445,"2018-02-04 16:18:18.1160","2018-02-04 16:42:23.5380",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3384,"Customer","",""
1316,"2018-02-04 16:20:17.4330","2018-02-04 16:42:14.3730",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,172,"College Ave at Taft Ave",37.8417999,-122.2515349,2060,"Customer",1986,"Female"
815,"2018-02-04 16:28:33.5060","2018-02-04 16:42:09.3420",95,"Sanchez St at 15th St",37.7662185,-122.4310597,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3646,"Customer",1995,"Female"
1297,"2018-02-04 16:20:30.6310","2018-02-04 16:42:08.3390",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,172,"College Ave at Taft Ave",37.8417999,-122.2515349,85,"Customer",1990,"Male"
3016,"2018-02-04 15:51:44.3590","2018-02-04 16:42:00.5890",124,"19th St at Florida St",37.7604469,-122.410807,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3391,"Subscriber",1982,"Male"
436,"2018-02-04 16:33:17.7880","2018-02-04 16:40:34.0970",55,"Webster St at Grove St",37.7770527,-122.4295585,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1937,"Subscriber",1980,"Male"
1452,"2018-02-04 16:16:15.7320","2018-02-04 16:40:28.2860",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2888,"Customer",1985,"Female"
744,"2018-02-04 16:27:15.1280","2018-02-04 16:39:39.3420",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,296,"5th St at Virginia St",37.3259984,-121.87712,2597,"Subscriber",1995,"Female"
339,"2018-02-04 16:33:32.0770","2018-02-04 16:39:11.8910",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3402,"Subscriber",1976,"Female"
411,"2018-02-04 16:30:55.9320","2018-02-04 16:37:47.1980",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3481,"Subscriber",1997,"Other"
367,"2018-02-04 16:31:36.5980","2018-02-04 16:37:43.7850",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3153,"Subscriber",1989,"Female"
303,"2018-02-04 16:32:18.2460","2018-02-04 16:37:21.6680",58,"Market St at 10th St",37.776619,-122.417385,99,"Folsom St at 15th St",37.7670373,-122.4154425,63,"Subscriber",1988,"Male"
2266,"2018-02-04 15:59:14.1290","2018-02-04 16:37:01.0720",201,"10th St at Fallon St",37.7976728,-122.2629973,201,"10th St at Fallon St",37.7976728,-122.2629973,328,"Subscriber",1953,"Male"
2285,"2018-02-04 15:58:55.0010","2018-02-04 16:37:00.8610",201,"10th St at Fallon St",37.7976728,-122.2629973,201,"10th St at Fallon St",37.7976728,-122.2629973,3132,"Subscriber",1951,"Male"
527,"2018-02-04 16:28:04.3380","2018-02-04 16:36:51.6740",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,34,"Subscriber",1965,"Male"
1913,"2018-02-04 16:04:56.8180","2018-02-04 16:36:50.6640",316,"San Salvador St at 1st St",37.330165,-121.885831,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,3714,"Customer","",""
800,"2018-02-04 16:23:25.1290","2018-02-04 16:36:45.8160",119,"18th St at Noe St",37.7610471,-122.4326417,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,504,"Subscriber",1985,"Female"
1097,"2018-02-04 16:18:20.2930","2018-02-04 16:36:38.1200",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,90,"Townsend St at 7th St",37.771058,-122.402717,3056,"Subscriber",1987,"Female"
1833,"2018-02-04 16:05:54.3440","2018-02-04 16:36:28.1200",189,"Genoa St at 55th St",37.8396488,-122.2717561,149,"Emeryville Town Hall",37.8312752,-122.2856333,451,"Subscriber",1982,"Male"
195,"2018-02-04 16:32:47.8590","2018-02-04 16:36:03.3920",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1149,"Subscriber",1997,"Male"
909,"2018-02-04 16:20:27.1550","2018-02-04 16:35:36.7530",71,"Broderick St at Oak St",37.7730627,-122.4390777,88,"11th St at Bryant St",37.7700298,-122.4117258,467,"Subscriber",1980,"Female"
559,"2018-02-04 16:26:07.4040","2018-02-04 16:35:27.2030",274,"Oregon St at Adeline St",37.8575672,-122.2675583,246,"Berkeley Civic Center",37.8690599,-122.270556,3112,"Subscriber","",""
1729,"2018-02-04 16:06:37.7750","2018-02-04 16:35:27.1780",115,"Jackson Playground",37.7650259,-122.3987734,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2575,"Subscriber",1980,"Female"
533,"2018-02-04 16:26:22.9990","2018-02-04 16:35:16.5690",274,"Oregon St at Adeline St",37.8575672,-122.2675583,246,"Berkeley Civic Center",37.8690599,-122.270556,452,"Subscriber",1972,"Male"
171,"2018-02-04 16:31:58.1370","2018-02-04 16:34:49.7240",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1000,"Subscriber",1962,"Male"
956,"2018-02-04 16:17:58.8560","2018-02-04 16:33:55.6640",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1194,"Customer","",""
966,"2018-02-04 16:17:45.6520","2018-02-04 16:33:52.0650",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3136,"Customer","",""
473,"2018-02-04 16:25:56.7370","2018-02-04 16:33:50.3560",122,"19th St at Mission St",37.760299,-122.418892,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1691,"Subscriber",1987,"Female"
1696,"2018-02-04 16:05:18.2270","2018-02-04 16:33:34.9250",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,16,"Steuart St at Market St",37.79413,-122.39443,1401,"Subscriber",1959,"Male"
2711,"2018-02-04 15:48:21.0040","2018-02-04 16:33:32.0400",134,"Valencia St at 24th St",37.7524278,-122.4206278,134,"Valencia St at 24th St",37.7524278,-122.4206278,3144,"Subscriber",1963,"Female"
1723,"2018-02-04 16:04:32.5990","2018-02-04 16:33:15.7730",115,"Jackson Playground",37.7650259,-122.3987734,115,"Jackson Playground",37.7650259,-122.3987734,320,"Customer",1993,"Female"
121,"2018-02-04 16:30:58.5220","2018-02-04 16:32:59.9650",121,"Mission Playground",37.7592103,-122.4213392,109,"17th St at Valencia St",37.7633158,-122.4219039,327,"Subscriber",1994,"Male"
3930,"2018-02-04 15:26:57.5370","2018-02-04 16:32:27.5690",102,"Irwin St at 8th St",37.7668828,-122.3995794,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3367,"Customer",1999,"Female"
204,"2018-02-04 16:29:02.7410","2018-02-04 16:32:26.7530",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,424,"Subscriber",1988,"Male"
946,"2018-02-04 16:15:05.2460","2018-02-04 16:30:51.9110",6,"The Embarcadero at Sansome St",37.80477,-122.403234,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2945,"Customer","",""
1147,"2018-02-04 16:11:22.4710","2018-02-04 16:30:29.6010",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1427,"Customer",1984,"Female"
1175,"2018-02-04 16:10:50.4050","2018-02-04 16:30:25.8330",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2509,"Customer","",""
1090,"2018-02-04 16:12:00.9000","2018-02-04 16:30:10.9700",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,131,"Customer",1982,"Male"
1093,"2018-02-04 16:11:55.2580","2018-02-04 16:30:08.3920",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1211,"Customer",1960,"Male"
647,"2018-02-04 16:18:53.0770","2018-02-04 16:29:40.6190",72,"Page St at Scott St",37.772406,-122.4356498,120,"Mission Dolores Park",37.7614205,-122.4264353,1152,"Subscriber",1981,"Male"
685,"2018-02-04 16:18:11.9740","2018-02-04 16:29:37.3970",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1204,"Subscriber",1985,"Male"
856,"2018-02-04 16:14:22.1060","2018-02-04 16:28:38.9140",81,"Berry St at 4th St",37.77588,-122.39317,26,"1st St at Folsom St",37.78729,-122.39438,2721,"Subscriber",1985,"Male"
341,"2018-02-04 16:22:53.5980","2018-02-04 16:28:35.2610",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,56,"Koshland Park",37.77341396997343,-122.42731690406801,2393,"Subscriber",1993,"Male"
356,"2018-02-04 16:22:14.6980","2018-02-04 16:28:11.0620",79,"7th St at Brannan St",37.7734919,-122.4036725,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,356,"Subscriber",1983,"Male"
354,"2018-02-04 16:22:13.7290","2018-02-04 16:28:08.5940",79,"7th St at Brannan St",37.7734919,-122.4036725,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3180,"Subscriber",1990,"Female"
962,"2018-02-04 16:11:55.6160","2018-02-04 16:27:57.7140",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,119,"18th St at Noe St",37.7610471,-122.4326417,3060,"Customer",1978,"Male"
485,"2018-02-04 16:19:42.6870","2018-02-04 16:27:47.9950",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,418,"Subscriber",1971,"Male"
3754,"2018-02-04 15:25:02.9180","2018-02-04 16:27:37.6150",109,"17th St at Valencia St",37.7633158,-122.4219039,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2395,"Customer",1978,"Male"
779,"2018-02-04 16:14:35.5730","2018-02-04 16:27:34.8470",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,242,"Subscriber",1988,"Male"
3735,"2018-02-04 15:25:13.4610","2018-02-04 16:27:29.2880",109,"17th St at Valencia St",37.7633158,-122.4219039,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3668,"Customer",1985,"Male"
472,"2018-02-04 16:19:33.4180","2018-02-04 16:27:25.8640",162,"Franklin St at 9th St",37.8005161,-122.2720799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3407,"Subscriber",1986,"Female"
5334,"2018-02-04 14:57:38.8570","2018-02-04 16:26:33.1480",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1513,"Customer","",""
5154,"2018-02-04 15:00:37.7700","2018-02-04 16:26:32.0050",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2756,"Customer","",""
5314,"2018-02-04 14:57:37.9600","2018-02-04 16:26:12.4980",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2148,"Customer","",""
5291,"2018-02-04 14:57:57.5410","2018-02-04 16:26:09.4590",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,6,"The Embarcadero at Sansome St",37.80477,-122.403234,697,"Customer","",""
390,"2018-02-04 16:18:32.6540","2018-02-04 16:25:03.3160",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,18,"Subscriber",1973,"Female"
5138,"2018-02-04 14:59:08.1980","2018-02-04 16:24:46.9890",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,6,"The Embarcadero at Sansome St",37.80477,-122.403234,652,"Customer","",""
500,"2018-02-04 16:16:12.6270","2018-02-04 16:24:32.7560",86,"Market St at Dolores St",37.7693053,-122.4268256,119,"18th St at Noe St",37.7610471,-122.4326417,1356,"Subscriber",1954,"Male"
929,"2018-02-04 16:07:36.7690","2018-02-04 16:23:06.2260",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3506,"Subscriber",1954,"Male"
506,"2018-02-04 16:14:06.4730","2018-02-04 16:22:32.9170",16,"Steuart St at Market St",37.79413,-122.39443,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,674,"Subscriber",1989,"Male"
687,"2018-02-04 16:10:37.7360","2018-02-04 16:22:05.6650",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,98,"Valencia St at 16th St",37.765052,-122.4218661,3128,"Subscriber",1987,"Male"
341,"2018-02-04 16:16:02.9930","2018-02-04 16:21:44.2850",84,"Duboce Park",37.7692005,-122.4338119,71,"Broderick St at Oak St",37.7730627,-122.4390777,232,"Subscriber",1984,"Male"
1944,"2018-02-04 15:49:19.0060","2018-02-04 16:21:43.5570",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,127,"Valencia St at 21st St",37.7567083,-122.421025,2919,"Customer",1990,"Male"
478,"2018-02-04 16:13:40.2160","2018-02-04 16:21:38.9730",64,"5th St at Brannan St",37.7767539,-122.3990176,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1756,"Subscriber",1991,"Male"
421,"2018-02-04 16:14:37.0280","2018-02-04 16:21:38.2160",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,3590,"Subscriber",1980,"Male"
630,"2018-02-04 16:11:04.1660","2018-02-04 16:21:34.3000",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,266,"Parker St at Fulton St",37.8624644,-122.2647911,2422,"Subscriber",1992,"Male"
346,"2018-02-04 16:15:31.2890","2018-02-04 16:21:17.8960",84,"Duboce Park",37.7692005,-122.4338119,71,"Broderick St at Oak St",37.7730627,-122.4390777,2347,"Subscriber",1985,"Male"
1414,"2018-02-04 15:57:26.6180","2018-02-04 16:21:01.3740",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,120,"Mission Dolores Park",37.7614205,-122.4264353,2822,"Subscriber",1989,"Male"
483,"2018-02-04 16:12:43.4820","2018-02-04 16:20:46.7650",72,"Page St at Scott St",37.772406,-122.4356498,98,"Valencia St at 16th St",37.765052,-122.4218661,525,"Subscriber",1984,"Male"
473,"2018-02-04 16:12:44.3800","2018-02-04 16:20:38.1780",72,"Page St at Scott St",37.772406,-122.4356498,98,"Valencia St at 16th St",37.765052,-122.4218661,3397,"Subscriber",1987,"Male"
208,"2018-02-04 16:17:02.9560","2018-02-04 16:20:31.0550",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,11,"Davis St at Jackson St",37.79728,-122.398436,1834,"Subscriber",1963,"Male"
225,"2018-02-04 16:16:00.4590","2018-02-04 16:19:45.8160",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,98,"Valencia St at 16th St",37.765052,-122.4218661,546,"Subscriber",1969,"Male"
132,"2018-02-04 16:17:11.3340","2018-02-04 16:19:23.6410",64,"5th St at Brannan St",37.7767539,-122.3990176,79,"7th St at Brannan St",37.7734919,-122.4036725,356,"Subscriber",1986,"Male"
525,"2018-02-04 16:10:01.5560","2018-02-04 16:18:46.8750",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2052,"Subscriber",1981,"Female"
517,"2018-02-04 16:10:03.3890","2018-02-04 16:18:41.0130",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,597,"Subscriber",1974,"Male"
1236,"2018-02-04 15:57:36.4760","2018-02-04 16:18:13.2140",98,"Valencia St at 16th St",37.765052,-122.4218661,119,"18th St at Noe St",37.7610471,-122.4326417,2229,"Customer",1988,"Male"
261,"2018-02-04 16:13:46.0030","2018-02-04 16:18:07.0970",148,"Horton St at 40th St",37.8297046,-122.2876102,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,1804,"Subscriber",1986,"Male"
839,"2018-02-04 16:04:01.0490","2018-02-04 16:18:00.8620",119,"18th St at Noe St",37.7610471,-122.4326417,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3614,"Customer",1984,"Male"
713,"2018-02-04 16:05:53.7750","2018-02-04 16:17:47.3090",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,84,"Duboce Park",37.7692005,-122.4338119,2078,"Subscriber",1988,"Male"
1138,"2018-02-04 15:58:18.5020","2018-02-04 16:17:17.4720",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,119,"18th St at Noe St",37.7610471,-122.4326417,2189,"Subscriber",1971,"Male"
841,"2018-02-04 16:03:12.6140","2018-02-04 16:17:14.1770",119,"18th St at Noe St",37.7610471,-122.4326417,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,148,"Subscriber",1984,"Female"
726,"2018-02-04 16:03:11.6370","2018-02-04 16:15:18.3060",163,"Lake Merritt BART Station",37.7973195,-122.2653199,46,"San Antonio Park",37.79013985185364,-122.24237322807312,826,"Customer",1986,"Male"
721,"2018-02-04 16:03:11.4680","2018-02-04 16:15:12.6320",163,"Lake Merritt BART Station",37.7973195,-122.2653199,46,"San Antonio Park",37.79013985185364,-122.24237322807312,1098,"Customer",1979,"Female"
1123,"2018-02-04 15:56:23.3990","2018-02-04 16:15:06.6290",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1194,"Customer","",""
341,"2018-02-04 16:09:01.4660","2018-02-04 16:14:42.8340",99,"Folsom St at 15th St",37.7670373,-122.4154425,98,"Valencia St at 16th St",37.765052,-122.4218661,214,"Subscriber",1998,"Male"
724,"2018-02-04 16:01:58.7150","2018-02-04 16:14:03.0070",148,"Horton St at 40th St",37.8297046,-122.2876102,192,"37th St at West St",37.8266962,-122.2717955,3349,"Subscriber",1992,"Male"
171,"2018-02-04 16:10:57.7640","2018-02-04 16:13:49.1910",109,"17th St at Valencia St",37.7633158,-122.4219039,97,"14th St at Mission St",37.7682646,-122.4201102,2633,"Subscriber",1993,"Male"
217,"2018-02-04 16:09:52.8240","2018-02-04 16:13:29.8740",182,"19th Street BART Station",37.8090126,-122.2682473,182,"19th Street BART Station",37.8090126,-122.2682473,3461,"Subscriber",1975,"Male"
464,"2018-02-04 16:05:42.3210","2018-02-04 16:13:26.8920",125,"20th St at Bryant St",37.7592005,-122.409851,115,"Jackson Playground",37.7650259,-122.3987734,2398,"Subscriber",1988,"Male"
1087,"2018-02-04 15:55:11.2420","2018-02-04 16:13:18.8570",24,"Spear St at Folsom St",37.7896767,-122.3904285,22,"Howard St at Beale St",37.789756,-122.394643,1034,"Customer",1994,"Male"
1084,"2018-02-04 15:55:11.0950","2018-02-04 16:13:15.7880",24,"Spear St at Folsom St",37.7896767,-122.3904285,22,"Howard St at Beale St",37.789756,-122.394643,983,"Customer",1982,"Female"
1056,"2018-02-04 15:55:37.0840","2018-02-04 16:13:13.9390",24,"Spear St at Folsom St",37.7896767,-122.3904285,22,"Howard St at Beale St",37.789756,-122.394643,3386,"Customer",1978,"Female"
