"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
455,"2018-03-13 12:52:59.4860","2018-03-13 13:00:35.0170",49,"S Park St at 3rd St",37.7807601,-122.3949894,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1225,"Subscriber",1973,"Male"
711,"2018-03-13 12:47:56.6800","2018-03-13 12:59:48.1650",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2695,"Subscriber",1988,"Female"
321,"2018-03-13 12:54:11.3630","2018-03-13 12:59:32.7890",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,778,"Subscriber",1995,"Male"
315,"2018-03-13 12:54:16.7760","2018-03-13 12:59:32.2790",49,"S Park St at 3rd St",37.7807601,-122.3949894,79,"7th St at Brannan St",37.7734919,-122.4036725,2915,"Subscriber",1986,"Male"
481,"2018-03-13 12:50:47.7470","2018-03-13 12:58:49.0500",61,"Howard St at 8th St",37.7765126,-122.4113061,115,"Jackson Playground",37.7650259,-122.3987734,1903,"Subscriber",1967,"Female"
543,"2018-03-13 12:49:42.6780","2018-03-13 12:58:45.9620",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,119,"Customer",1990,"Female"
578,"2018-03-13 12:48:45.2410","2018-03-13 12:58:24.2320",267,"Derby St at College Ave",37.8618037,-122.2535687,241,"Ashby BART Station",37.8524766,-122.2702132,573,"Subscriber",1957,"Male"
290,"2018-03-13 12:53:31.8760","2018-03-13 12:58:22.6160",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,317,"San Salvador St at 9th St",37.333955,-121.877349,833,"Subscriber",1994,"Male"
734,"2018-03-13 12:45:47.0580","2018-03-13 12:58:01.8410",129,"Harrison St at 20th St",37.758862,-122.412544,126,"Esprit Park",37.7616343,-122.3906477,151,"Subscriber",1983,"Male"
307,"2018-03-13 12:52:47.8310","2018-03-13 12:57:55.3570",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1094,"Subscriber",1977,"Female"
325,"2018-03-13 12:52:24.7610","2018-03-13 12:57:50.3820",90,"Townsend St at 7th St",37.771058,-122.402717,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,690,"Subscriber",1988,"Male"
437,"2018-03-13 12:50:29.6610","2018-03-13 12:57:47.1300",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2054,"Subscriber",1998,"Male"
766,"2018-03-13 12:44:55.4760","2018-03-13 12:57:42.2400",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3156,"Subscriber",1978,"Female"
478,"2018-03-13 12:49:39.0470","2018-03-13 12:57:37.8590",321,"5th at Folsom",37.78014570345598,-122.40307085237873,19,"Post St at Kearny St",37.788975,-122.403452,2950,"Subscriber",1984,"Female"
366,"2018-03-13 12:50:47.9630","2018-03-13 12:56:53.9930",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2573,"Subscriber",1984,"Female"
232,"2018-03-13 12:51:43.3380","2018-03-13 12:55:35.3940",59,"S Van Ness Ave at Market St",37.774814,-122.418954,88,"11th St at Bryant St",37.7700298,-122.4117258,982,"Subscriber",1965,"Male"
326,"2018-03-13 12:48:37.6590","2018-03-13 12:54:04.1080",201,"10th St at Fallon St",37.7976728,-122.2629973,162,"Franklin St at 9th St",37.8005161,-122.2720799,1534,"Subscriber",1984,"Male"
664,"2018-03-13 12:42:41.7780","2018-03-13 12:53:46.7740",80,"Townsend St at 5th St",37.7753058,-122.39738,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3120,"Subscriber",1989,"Male"
321,"2018-03-13 12:47:38.8120","2018-03-13 12:53:00.3830",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3301,"Customer",1986,"Male"
172,"2018-03-13 12:49:58.9890","2018-03-13 12:52:51.7690",58,"Market St at 10th St",37.776619,-122.417385,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,145,"Subscriber",1962,"Male"
210,"2018-03-13 12:48:35.4310","2018-03-13 12:52:05.4850",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3050,"Subscriber",1985,"Male"
1591,"2018-03-13 12:24:13.3800","2018-03-13 12:50:44.3970",98,"Valencia St at 16th St",37.765052,-122.4218661,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2929,"Subscriber",1986,"Male"
292,"2018-03-13 12:44:24.9110","2018-03-13 12:49:17.2290",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,58,"Market St at 10th St",37.776619,-122.417385,986,"Subscriber","",""
240,"2018-03-13 12:44:50.5230","2018-03-13 12:48:50.8590",227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,234,"Fruitvale Ave at International Blvd",37.7776818,-122.225771,2876,"Subscriber",1989,"Male"
473,"2018-03-13 12:40:54.5170","2018-03-13 12:48:47.6800",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,658,"Subscriber",1971,"Male"
560,"2018-03-13 12:38:55.5820","2018-03-13 12:48:16.0050",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1298,"Customer",1998,"Male"
547,"2018-03-13 12:38:56.4440","2018-03-13 12:48:04.1460",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2548,"Customer",1998,"Female"
383,"2018-03-13 12:41:33.5760","2018-03-13 12:47:57.1360",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,3461,"Subscriber",1986,"Female"
258,"2018-03-13 12:42:45.4660","2018-03-13 12:47:03.6080",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,2289,"Subscriber",1985,"Male"
652,"2018-03-13 12:35:53.7020","2018-03-13 12:46:45.9010",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1840,"Customer","",""
886,"2018-03-13 12:31:21.2260","2018-03-13 12:46:07.5930",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1011,"Subscriber",1985,"Male"
883,"2018-03-13 12:31:20.7090","2018-03-13 12:46:03.9410",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2612,"Subscriber",1985,"Male"
1560,"2018-03-13 12:20:00.0670","2018-03-13 12:46:00.8070",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,181,"Grand Ave at Webster St",37.8113768,-122.2651925,862,"Subscriber",1988,"Female"
428,"2018-03-13 12:38:13.2120","2018-03-13 12:45:21.7740",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3474,"Subscriber",1988,"Male"
507,"2018-03-13 12:35:44.9200","2018-03-13 12:44:12.2000",113,"Franklin Square",37.764555,-122.410345,58,"Market St at 10th St",37.776619,-122.417385,2054,"Subscriber",1982,"Female"
386,"2018-03-13 12:37:45.8810","2018-03-13 12:44:12.1530",116,"Mississippi St at 17th St",37.7648022,-122.3947713,112,"Harrison St at 17th St",37.7638471,-122.4130036,2928,"Subscriber",1987,"Male"
452,"2018-03-13 12:36:10.9800","2018-03-13 12:43:43.5200",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,267,"Derby St at College Ave",37.8618037,-122.2535687,2565,"Subscriber",1982,"Male"
312,"2018-03-13 12:38:18.6090","2018-03-13 12:43:31.4580",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3105,"Subscriber",1979,"Male"
469,"2018-03-13 12:34:58.2860","2018-03-13 12:42:47.5270",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,3325,"Subscriber",1974,"Male"
419,"2018-03-13 12:35:46.9660","2018-03-13 12:42:46.8490",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,45,"5th St at Howard St",37.781752,-122.405127,1059,"Subscriber",1988,"Male"
936,"2018-03-13 12:26:37.3540","2018-03-13 12:42:14.2760",81,"Berry St at 4th St",37.77588,-122.39317,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2017,"Subscriber",1947,"Male"
320,"2018-03-13 12:36:18.3860","2018-03-13 12:41:38.5190",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3682,"Subscriber",1990,"Male"
782,"2018-03-13 12:26:46.7400","2018-03-13 12:39:48.9150",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,201,"10th St at Fallon St",37.7976728,-122.2629973,1307,"Subscriber",1952,"Male"
447,"2018-03-13 12:31:16.6530","2018-03-13 12:38:43.7390",49,"S Park St at 3rd St",37.7807601,-122.3949894,45,"5th St at Howard St",37.781752,-122.405127,2080,"Subscriber",1984,"Female"
838,"2018-03-13 12:24:01.0960","2018-03-13 12:37:59.6190",86,"Market St at Dolores St",37.7693053,-122.4268256,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2255,"Subscriber",1965,"Male"
135,"2018-03-13 12:35:42.3850","2018-03-13 12:37:57.6800",112,"Harrison St at 17th St",37.7638471,-122.4130036,129,"Harrison St at 20th St",37.758862,-122.412544,193,"Subscriber",1978,"Male"
3903,"2018-03-13 11:32:17.0920","2018-03-13 12:37:20.7610",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,125,"20th St at Bryant St",37.7592005,-122.409851,3690,"Subscriber",1970,"Male"
377,"2018-03-13 12:30:23.7390","2018-03-13 12:36:41.5500",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,24,"Spear St at Folsom St",37.7896767,-122.3904285,3574,"Subscriber",1960,"Male"
737,"2018-03-13 12:24:06.5320","2018-03-13 12:36:23.8990",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1434,"Subscriber",1960,"Male"
345,"2018-03-13 12:29:28.3800","2018-03-13 12:35:13.5340",125,"20th St at Bryant St",37.7592005,-122.409851,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1060,"Subscriber",1988,"Other"
337,"2018-03-13 12:27:10.6890","2018-03-13 12:32:48.4940",22,"Howard St at Beale St",37.789756,-122.394643,13,"Commercial St at Montgomery St",37.794231,-122.402923,3341,"Subscriber",1982,"Male"
168,"2018-03-13 12:29:53.8860","2018-03-13 12:32:42.5970",121,"Mission Playground",37.7592103,-122.4213392,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2742,"Subscriber",1984,"Male"
330,"2018-03-13 12:26:28.6540","2018-03-13 12:31:59.1460",100,"Bryant St at 15th St",37.7671004,-122.410662,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2913,"Subscriber",1992,"Male"
251,"2018-03-13 12:26:59.8850","2018-03-13 12:31:11.4440",309,"San Jose City Hall",37.337391,-121.886995,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1838,"Subscriber",1982,"Male"
118,"2018-03-13 12:28:52.8120","2018-03-13 12:30:50.8850",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,280,"San Fernando at 7th St",37.337246,-121.8830739,2274,"Subscriber",1988,"Male"
265,"2018-03-13 12:24:43.1480","2018-03-13 12:29:09.0070",317,"San Salvador St at 9th St",37.333955,-121.877349,309,"San Jose City Hall",37.337391,-121.886995,1557,"Subscriber",1994,"Male"
224,"2018-03-13 12:22:23.3870","2018-03-13 12:26:08.3750",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,136,"Subscriber",1988,"Male"
518,"2018-03-13 12:16:54.4040","2018-03-13 12:25:33.0070",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,685,"Subscriber",1995,"Female"
126,"2018-03-13 12:23:01.0330","2018-03-13 12:25:07.7920",129,"Harrison St at 20th St",37.758862,-122.412544,112,"Harrison St at 17th St",37.7638471,-122.4130036,193,"Subscriber",1978,"Male"
243,"2018-03-13 12:20:29.3890","2018-03-13 12:24:32.7470",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,584,"Subscriber",1982,"Male"
217,"2018-03-13 12:19:33.7030","2018-03-13 12:23:11.2970",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,19,"Post St at Kearny St",37.788975,-122.403452,1275,"Subscriber",1982,"Male"
149,"2018-03-13 12:20:41.3000","2018-03-13 12:23:11.1680",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,821,"Subscriber",1990,"Male"
217,"2018-03-13 12:18:48.7740","2018-03-13 12:22:26.0140",266,"Parker St at Fulton St",37.8624644,-122.2647911,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2683,"Subscriber",1998,"Male"
792,"2018-03-13 12:08:46.5070","2018-03-13 12:21:59.0540",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2172,"Subscriber",1984,"Female"
176,"2018-03-13 12:16:19.3660","2018-03-13 12:19:15.8910",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1797,"Subscriber",1980,"Male"
904,"2018-03-13 12:02:23.8750","2018-03-13 12:17:28.8080",280,"San Fernando at 7th St",37.337246,-121.8830739,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,3708,"Subscriber",1994,"Female"
929,"2018-03-13 12:01:50.3350","2018-03-13 12:17:20.2570",280,"San Fernando at 7th St",37.337246,-121.8830739,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1649,"Subscriber",1993,"Female"
351,"2018-03-13 12:11:28.0110","2018-03-13 12:17:19.9030",188,"Dover St at 57th St",37.8426295,-122.267738,340,"Harmon St at Adeline St",37.849735,-122.270582,3394,"Subscriber",1957,"Female"
921,"2018-03-13 12:01:57.2850","2018-03-13 12:17:18.7660",280,"San Fernando at 7th St",37.337246,-121.8830739,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,3707,"Subscriber",1993,"Female"
269,"2018-03-13 12:12:16.3200","2018-03-13 12:16:45.8070",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3161,"Subscriber",1982,"Male"
610,"2018-03-13 12:06:19.9950","2018-03-13 12:16:30.9030",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1840,"Subscriber",1974,"Male"
514,"2018-03-13 12:06:18.6050","2018-03-13 12:14:52.6820",129,"Harrison St at 20th St",37.758862,-122.412544,134,"Valencia St at 24th St",37.7524278,-122.4206278,2084,"Subscriber",1989,"Female"
1091,"2018-03-13 11:55:19.8260","2018-03-13 12:13:30.8940",210,"45th St at Manila",37.8332935222321,-122.25622415542603,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2352,"Subscriber",1978,"Male"
552,"2018-03-13 12:03:43.2200","2018-03-13 12:12:55.4440",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,750,"Subscriber",1986,"Male"
970,"2018-03-13 11:56:10.6690","2018-03-13 12:12:20.8260",181,"Grand Ave at Webster St",37.8113768,-122.2651925,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,2405,"Customer","",""
956,"2018-03-13 11:56:20.3960","2018-03-13 12:12:17.3370",181,"Grand Ave at Webster St",37.8113768,-122.2651925,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1305,"Customer","",""
297,"2018-03-13 12:07:11.1680","2018-03-13 12:12:08.2850",72,"Page St at Scott St",37.772406,-122.4356498,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,393,"Subscriber",1964,"Male"
257,"2018-03-13 12:07:43.3040","2018-03-13 12:12:00.7630",309,"San Jose City Hall",37.337391,-121.886995,282,"Market St at Park St",37.332426301252056,-121.89034938812256,1104,"Subscriber",1966,"Male"
293,"2018-03-13 12:06:50.4350","2018-03-13 12:11:44.2150",88,"11th St at Bryant St",37.7700298,-122.4117258,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3374,"Subscriber",1987,"Male"
1325,"2018-03-13 11:49:33.7760","2018-03-13 12:11:39.6260",301,"Willow St at Vine St",37.3184498,-121.8831724,276,"Julian St at The Alameda",37.3322326,-121.9125165,433,"Customer",1993,"Male"
621,"2018-03-13 11:58:50.7700","2018-03-13 12:09:12.0520",280,"San Fernando at 7th St",37.337246,-121.8830739,305,"Ryland Park",37.342725,-121.895617,2038,"Subscriber",1993,"Male"
707,"2018-03-13 11:57:21.1050","2018-03-13 12:09:08.1350",100,"Bryant St at 15th St",37.7671004,-122.410662,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3190,"Customer","",""
174,"2018-03-13 12:05:21.1390","2018-03-13 12:08:15.4120",78,"Folsom St at 9th St",37.7737172,-122.4116467,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1241,"Subscriber",1989,"Male"
232,"2018-03-13 12:04:00.4150","2018-03-13 12:07:53.2360",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,2163,"Subscriber",1972,"Male"
440,"2018-03-13 12:00:18.4340","2018-03-13 12:07:38.6810",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,2598,"Subscriber",1987,"Male"
401,"2018-03-13 11:59:29.4100","2018-03-13 12:06:10.8570",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1685,"Subscriber",1998,"Male"
328,"2018-03-13 12:00:24.9360","2018-03-13 12:05:53.4230",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,3632,"Subscriber",1996,"Female"
423,"2018-03-13 11:58:37.3100","2018-03-13 12:05:40.7510",281,"9th St at San Fernando",37.3383952,-121.8807965,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1887,"Subscriber",1992,"Female"
637,"2018-03-13 11:54:38.7860","2018-03-13 12:05:16.5120",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1298,"Subscriber",1995,"Female"
250,"2018-03-13 11:59:50.7670","2018-03-13 12:04:00.8150",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,402,"Subscriber",1976,"Male"
323,"2018-03-13 11:58:34.9720","2018-03-13 12:03:58.9120",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3148,"Subscriber",1989,"Male"
253,"2018-03-13 11:59:13.4050","2018-03-13 12:03:26.7300",79,"7th St at Brannan St",37.7734919,-122.4036725,102,"Irwin St at 8th St",37.7668828,-122.3995794,176,"Subscriber",1994,"Male"
510,"2018-03-13 11:54:54.9590","2018-03-13 12:03:25.1570",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1840,"Subscriber",1987,"Male"
299,"2018-03-13 11:55:57.5280","2018-03-13 12:00:57.0440",162,"Franklin St at 9th St",37.8005161,-122.2720799,201,"10th St at Fallon St",37.7976728,-122.2629973,1534,"Subscriber",1984,"Female"
203,"2018-03-13 11:56:58.4570","2018-03-13 12:00:22.3400",6,"The Embarcadero at Sansome St",37.80477,-122.403234,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,175,"Subscriber",1986,"Male"
211,"2018-03-13 11:56:18.2660","2018-03-13 11:59:49.3840",309,"San Jose City Hall",37.337391,-121.886995,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1805,"Subscriber",1979,"Female"
248,"2018-03-13 11:55:00.3830","2018-03-13 11:59:09.0450",162,"Franklin St at 9th St",37.8005161,-122.2720799,201,"10th St at Fallon St",37.7976728,-122.2629973,2862,"Subscriber",1984,"Male"
66,"2018-03-13 11:57:35.0630","2018-03-13 11:58:41.1090",280,"San Fernando at 7th St",37.337246,-121.8830739,280,"San Fernando at 7th St",37.337246,-121.8830739,487,"Subscriber",1993,"Male"
528,"2018-03-13 11:49:50.7130","2018-03-13 11:58:38.9140",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3682,"Subscriber",1978,"Male"
722,"2018-03-13 11:46:34.7190","2018-03-13 11:58:37.4030",13,"Commercial St at Montgomery St",37.794231,-122.402923,36,"Folsom St at 3rd St",37.78383,-122.39887,1062,"Subscriber",1972,"Male"
1284,"2018-03-13 11:34:37.7630","2018-03-13 11:56:02.7390",81,"Berry St at 4th St",37.77588,-122.39317,86,"Market St at Dolores St",37.7693053,-122.4268256,1127,"Subscriber",1969,"Male"
1450,"2018-03-13 11:31:14.2820","2018-03-13 11:55:24.3670",153,"59th St at Horton St",37.8409452,-122.2913604,160,"West Oakland BART Station",37.8053183,-122.2948365,2870,"Subscriber",1973,"Male"
244,"2018-03-13 11:50:34.5440","2018-03-13 11:54:39.1280",78,"Folsom St at 9th St",37.7737172,-122.4116467,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2313,"Subscriber",1984,"Male"
323,"2018-03-13 11:48:13.3570","2018-03-13 11:53:37.0790",112,"Harrison St at 17th St",37.7638471,-122.4130036,116,"Mississippi St at 17th St",37.7648022,-122.3947713,496,"Subscriber",1987,"Male"
714,"2018-03-13 11:41:01.6910","2018-03-13 11:52:56.3010",308,"San Pedro Square",37.336802,-121.8940901,317,"San Salvador St at 9th St",37.333955,-121.877349,444,"Subscriber",1990,"Male"
