"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
6831,"2018-02-14 15:37:24.9220","2018-02-14 17:31:16.4960",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1483,"Customer",1986,"Male"
414,"2018-02-14 17:24:16.3350","2018-02-14 17:31:10.4880",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2716,"Subscriber",1986,"Male"
405,"2018-02-14 17:24:23.8020","2018-02-14 17:31:09.6270",13,"Commercial St at Montgomery St",37.794231,-122.402923,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3685,"Subscriber",1977,"Male"
873,"2018-02-14 17:16:22.2070","2018-02-14 17:30:55.9920",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2412,"Subscriber",1981,"Male"
701,"2018-02-14 17:19:05.3670","2018-02-14 17:30:47.3640",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,682,"Customer",1989,"Male"
550,"2018-02-14 17:21:30.1410","2018-02-14 17:30:40.6640",245,"Downtown Berkeley BART",37.8703477,-122.2677637,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3590,"Subscriber",1990,"Male"
1172,"2018-02-14 17:11:05.8880","2018-02-14 17:30:38.8180",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2599,"Subscriber",1984,"Male"
534,"2018-02-14 17:21:42.7210","2018-02-14 17:30:37.4800",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1146,"Subscriber",1986,"Male"
290,"2018-02-14 17:25:35.6300","2018-02-14 17:30:26.4560",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2308,"Subscriber",1984,"Male"
746,"2018-02-14 17:17:59.4890","2018-02-14 17:30:26.3770",309,"San Jose City Hall",37.337391,-121.886995,312,"San Jose Diridon Station",37.329732,-121.901782,59,"Subscriber",1978,"Female"
366,"2018-02-14 17:24:18.6560","2018-02-14 17:30:25.3390",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1903,"Subscriber","",""
813,"2018-02-14 17:16:51.5590","2018-02-14 17:30:25.0750",241,"Ashby BART Station",37.8524766,-122.2702132,265,"Ninth St at Parker St",37.8588682,-122.2912095,1097,"Customer",1994,"Male"
401,"2018-02-14 17:23:37.9010","2018-02-14 17:30:19.5540",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,292,"Subscriber","",""
440,"2018-02-14 17:22:58.7950","2018-02-14 17:30:18.8890",27,"Beale St at Harrison St",37.7880593,-122.3918648,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1476,"Subscriber",1984,"Female"
365,"2018-02-14 17:24:06.3360","2018-02-14 17:30:11.7830",182,"19th Street BART Station",37.8090126,-122.2682473,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,1237,"Subscriber",1978,"Male"
264,"2018-02-14 17:25:45.4350","2018-02-14 17:30:10.1900",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1019,"Subscriber",1983,"Male"
1342,"2018-02-14 17:07:38.2070","2018-02-14 17:30:00.9730",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,212,"Mosswood Park",37.8249311,-122.2604787,3076,"Customer",1973,"Male"
867,"2018-02-14 17:15:26.5440","2018-02-14 17:29:53.9520",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2892,"Subscriber",1979,"Male"
1812,"2018-02-14 16:59:18.4000","2018-02-14 17:29:31.0660",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2157,"Subscriber",1962,"Male"
250,"2018-02-14 17:25:11.3910","2018-02-14 17:29:21.9860",26,"1st St at Folsom St",37.78729,-122.39438,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,27,"Subscriber",1994,"Male"
386,"2018-02-14 17:22:53.9780","2018-02-14 17:29:20.2450",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,2635,"Subscriber",1975,"Female"
1002,"2018-02-14 17:12:37.3340","2018-02-14 17:29:19.9420",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,780,"Subscriber",1979,"Female"
692,"2018-02-14 17:17:46.4640","2018-02-14 17:29:18.6430",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1919,"Subscriber",1973,"Female"
341,"2018-02-14 17:23:35.9740","2018-02-14 17:29:17.9100",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1970,"Subscriber",1988,"Male"
1134,"2018-02-14 17:10:20.8130","2018-02-14 17:29:15.3980",23,"The Embarcadero at Steuart St",37.791464,-122.391034,126,"Esprit Park",37.7616343,-122.3906477,1119,"Subscriber",1982,"Male"
96,"2018-02-14 17:27:37.6160","2018-02-14 17:29:14.6050",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1030,"Subscriber",1999,"Male"
431,"2018-02-14 17:21:59.9640","2018-02-14 17:29:11.0490",221,"12th St at 6th Ave",37.7943532,-122.2538745,46,"San Antonio Park",37.79013985185364,-122.24237322807312,3520,"Subscriber",1991,"Male"
1050,"2018-02-14 17:11:32.1410","2018-02-14 17:29:02.4680",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2300,"Subscriber",1989,"Male"
154,"2018-02-14 17:26:27.0680","2018-02-14 17:29:01.8760",59,"S Van Ness Ave at Market St",37.774814,-122.418954,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2078,"Subscriber",1969,"Male"
595,"2018-02-14 17:19:00.9420","2018-02-14 17:28:56.1420",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2208,"Subscriber",1986,"Male"
590,"2018-02-14 17:19:03.9210","2018-02-14 17:28:54.9200",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2240,"Subscriber",1985,"Male"
172,"2018-02-14 17:26:02.2790","2018-02-14 17:28:54.4400",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1269,"Subscriber",1991,"Male"
394,"2018-02-14 17:22:15.2680","2018-02-14 17:28:50.2140",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3689,"Subscriber",1984,"Male"
98,"2018-02-14 17:27:08.6380","2018-02-14 17:28:46.9570",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,58,"Market St at 10th St",37.776619,-122.417385,2887,"Subscriber",1984,"Male"
1186,"2018-02-14 17:08:56.6500","2018-02-14 17:28:42.9050",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,461,"Subscriber",1969,"Male"
252,"2018-02-14 17:24:25.9600","2018-02-14 17:28:38.3060",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3095,"Subscriber",1986,"Male"
511,"2018-02-14 17:19:58.2330","2018-02-14 17:28:29.2860",58,"Market St at 10th St",37.776619,-122.417385,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,164,"Subscriber",1981,"Male"
333,"2018-02-14 17:22:40.0430","2018-02-14 17:28:13.5120",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2636,"Subscriber",1976,"Male"
252,"2018-02-14 17:23:53.1420","2018-02-14 17:28:05.7100",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1187,"Subscriber",1958,"Male"
665,"2018-02-14 17:16:55.9310","2018-02-14 17:28:01.5120",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3092,"Subscriber",1968,"Male"
232,"2018-02-14 17:23:57.4960","2018-02-14 17:27:50.1450",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2898,"Subscriber",1978,"Male"
651,"2018-02-14 17:16:57.2360","2018-02-14 17:27:49.0590",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,86,"Market St at Dolores St",37.7693053,-122.4268256,2985,"Subscriber",1976,"Male"
516,"2018-02-14 17:19:10.9600","2018-02-14 17:27:47.2330",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2835,"Customer",1986,"Female"
788,"2018-02-14 17:14:14.4100","2018-02-14 17:27:22.4480",99,"Folsom St at 15th St",37.7670373,-122.4154425,26,"1st St at Folsom St",37.78729,-122.39438,2222,"Subscriber",1985,"Other"
459,"2018-02-14 17:19:41.8090","2018-02-14 17:27:21.4590",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1112,"Subscriber",1977,"Male"
248,"2018-02-14 17:23:13.0520","2018-02-14 17:27:21.2140",13,"Commercial St at Montgomery St",37.794231,-122.402923,19,"Post St at Kearny St",37.788975,-122.403452,3146,"Subscriber",1980,"Male"
901,"2018-02-14 17:12:02.7530","2018-02-14 17:27:04.6060",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3017,"Subscriber","",""
343,"2018-02-14 17:21:18.5590","2018-02-14 17:27:01.7190",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3172,"Subscriber",1991,"Male"
687,"2018-02-14 17:15:33.5230","2018-02-14 17:27:01.1450",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,107,"17th St at Dolores St",37.7630152,-122.4264968,2136,"Subscriber",1983,"Male"
317,"2018-02-14 17:21:42.4920","2018-02-14 17:26:59.9670",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,477,"Subscriber",1979,"Male"
193,"2018-02-14 17:23:45.9980","2018-02-14 17:26:59.4780",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2736,"Subscriber",1985,"Male"
576,"2018-02-14 17:17:21.7290","2018-02-14 17:26:58.5100",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1437,"Subscriber",1968,"Male"
372,"2018-02-14 17:20:45.1070","2018-02-14 17:26:57.9210",129,"Harrison St at 20th St",37.758862,-122.412544,100,"Bryant St at 15th St",37.7671004,-122.410662,3377,"Subscriber",1985,"Male"
274,"2018-02-14 17:22:13.9830","2018-02-14 17:26:48.6850",36,"Folsom St at 3rd St",37.78383,-122.39887,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,982,"Subscriber",1991,"Male"
503,"2018-02-14 17:18:24.7520","2018-02-14 17:26:48.5340",123,"Folsom St at 19th St",37.7605936,-122.4148171,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2822,"Subscriber",1990,"Female"
503,"2018-02-14 17:18:23.4740","2018-02-14 17:26:47.0080",245,"Downtown Berkeley BART",37.8703477,-122.2677637,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,958,"Subscriber",1987,"Male"
437,"2018-02-14 17:19:28.1750","2018-02-14 17:26:45.4050",24,"Spear St at Folsom St",37.7896767,-122.3904285,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1096,"Subscriber",1986,"Male"
1242,"2018-02-14 17:06:01.2440","2018-02-14 17:26:44.1250",36,"Folsom St at 3rd St",37.78383,-122.39887,121,"Mission Playground",37.7592103,-122.4213392,2893,"Subscriber",1974,"Male"
575,"2018-02-14 17:17:07.2920","2018-02-14 17:26:42.6230",23,"The Embarcadero at Steuart St",37.791464,-122.391034,36,"Folsom St at 3rd St",37.78383,-122.39887,1063,"Subscriber",1993,"Female"
421,"2018-02-14 17:19:37.4840","2018-02-14 17:26:38.8640",121,"Mission Playground",37.7592103,-122.4213392,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,2720,"Subscriber",1990,"Male"
601,"2018-02-14 17:16:31.5540","2018-02-14 17:26:33.0830",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,3142,"Subscriber",1981,"Female"
927,"2018-02-14 17:11:05.0680","2018-02-14 17:26:33.0650",126,"Esprit Park",37.7616343,-122.3906477,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1618,"Customer","",""
498,"2018-02-14 17:18:12.8900","2018-02-14 17:26:30.9720",125,"20th St at Bryant St",37.7592005,-122.409851,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2868,"Subscriber",1965,"Male"
366,"2018-02-14 17:20:15.9080","2018-02-14 17:26:22.9060",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1524,"Subscriber",1984,"Male"
1787,"2018-02-14 16:56:32.9030","2018-02-14 17:26:20.4910",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,145,"29th St at Church St",37.7436839,-122.4268059,2568,"Subscriber",1968,"Male"
469,"2018-02-14 17:18:31.2690","2018-02-14 17:26:20.4320",312,"San Jose Diridon Station",37.329732,-121.901782,308,"San Pedro Square",37.336802,-121.8940901,2176,"Subscriber",1991,"Female"
343,"2018-02-14 17:20:36.3050","2018-02-14 17:26:19.6010",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,583,"Subscriber",1984,"Male"
930,"2018-02-14 17:10:42.7140","2018-02-14 17:26:12.8010",115,"Jackson Playground",37.7650259,-122.3987734,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2889,"Subscriber",1987,"Male"
897,"2018-02-14 17:11:06.9790","2018-02-14 17:26:04.0800",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2516,"Subscriber",1991,"Male"
787,"2018-02-14 17:12:47.2610","2018-02-14 17:25:54.5380",23,"The Embarcadero at Steuart St",37.791464,-122.391034,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3493,"Subscriber",1936,"Male"
677,"2018-02-14 17:14:25.7400","2018-02-14 17:25:43.7300",59,"S Van Ness Ave at Market St",37.774814,-122.418954,120,"Mission Dolores Park",37.7614205,-122.4264353,2703,"Subscriber",1982,"Female"
671,"2018-02-14 17:14:29.8820","2018-02-14 17:25:41.2020",90,"Townsend St at 7th St",37.771058,-122.402717,27,"Beale St at Harrison St",37.7880593,-122.3918648,730,"Subscriber",1980,"Male"
593,"2018-02-14 17:15:47.4260","2018-02-14 17:25:41.1460",49,"S Park St at 3rd St",37.7807601,-122.3949894,16,"Steuart St at Market St",37.79413,-122.39443,479,"Subscriber",1983,"Male"
759,"2018-02-14 17:12:51.3000","2018-02-14 17:25:30.3810",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3155,"Subscriber",1977,"Male"
474,"2018-02-14 17:17:26.8610","2018-02-14 17:25:21.5800",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,24,"Spear St at Folsom St",37.7896767,-122.3904285,2495,"Subscriber",1975,"Male"
495,"2018-02-14 17:16:49.5110","2018-02-14 17:25:05.3340",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2185,"Subscriber",1983,"Male"
593,"2018-02-14 17:15:10.9570","2018-02-14 17:25:04.4930",58,"Market St at 10th St",37.776619,-122.417385,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1220,"Subscriber",1985,"Male"
270,"2018-02-14 17:20:31.0160","2018-02-14 17:25:01.5540",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,82,"Subscriber",1993,"Male"
578,"2018-02-14 17:15:14.4330","2018-02-14 17:24:52.8960",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2887,"Subscriber",1995,"Male"
487,"2018-02-14 17:16:42.5620","2018-02-14 17:24:49.6610",78,"Folsom St at 9th St",37.7737172,-122.4116467,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1673,"Subscriber",1995,"Female"
247,"2018-02-14 17:20:22.6660","2018-02-14 17:24:30.3000",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1785,"Subscriber",1982,"Male"
1429,"2018-02-14 17:00:29.8780","2018-02-14 17:24:19.3930",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,1296,"Subscriber",1990,"Female"
1234,"2018-02-14 17:03:44.8740","2018-02-14 17:24:19.1540",78,"Folsom St at 9th St",37.7737172,-122.4116467,145,"29th St at Church St",37.7436839,-122.4268059,3663,"Subscriber",1984,"Male"
215,"2018-02-14 17:20:41.3370","2018-02-14 17:24:17.2630",310,"San Fernando St at 4th St",37.335885,-121.88566,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1093,"Subscriber",1988,"Male"
445,"2018-02-14 17:16:49.7260","2018-02-14 17:24:15.6270",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,352,"Subscriber",1983,"Male"
1231,"2018-02-14 17:03:34.5370","2018-02-14 17:24:06.0400",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,126,"Esprit Park",37.7616343,-122.3906477,3568,"Subscriber",1977,"Female"
312,"2018-02-14 17:18:51.1720","2018-02-14 17:24:03.2630",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2926,"Subscriber",1971,"Male"
586,"2018-02-14 17:14:16.9560","2018-02-14 17:24:03.1870",116,"Mississippi St at 17th St",37.7648022,-122.3947713,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2757,"Subscriber",1971,"Male"
1184,"2018-02-14 17:04:13.7230","2018-02-14 17:23:58.6740",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,121,"Mission Playground",37.7592103,-122.4213392,2086,"Subscriber",1991,"Male"
752,"2018-02-14 17:11:25.0790","2018-02-14 17:23:57.1910",90,"Townsend St at 7th St",37.771058,-122.402717,19,"Post St at Kearny St",37.788975,-122.403452,641,"Subscriber",1991,"Female"
497,"2018-02-14 17:15:34.3150","2018-02-14 17:23:52.3080",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,3263,"Subscriber",1959,"Male"
354,"2018-02-14 17:17:55.3400","2018-02-14 17:23:49.6970",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2393,"Subscriber",1971,"Female"
458,"2018-02-14 17:16:10.3060","2018-02-14 17:23:49.0150",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,462,"Subscriber",1990,"Male"
259,"2018-02-14 17:19:29.4560","2018-02-14 17:23:48.8250",127,"Valencia St at 21st St",37.7567083,-122.421025,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1940,"Subscriber",1979,"Female"
434,"2018-02-14 17:16:29.7260","2018-02-14 17:23:43.8200",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1993,"Subscriber",1988,"Male"
208,"2018-02-14 17:20:14.4160","2018-02-14 17:23:43.2550",24,"Spear St at Folsom St",37.7896767,-122.3904285,16,"Steuart St at Market St",37.79413,-122.39443,2522,"Subscriber",1989,"Male"
443,"2018-02-14 17:16:10.0080","2018-02-14 17:23:33.7150",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3164,"Subscriber",1961,"Male"
396,"2018-02-14 17:16:55.8240","2018-02-14 17:23:32.0800",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1460,"Subscriber",1981,"Male"
541,"2018-02-14 17:14:27.7100","2018-02-14 17:23:29.0040",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,2882,"Subscriber",1974,"Male"
947,"2018-02-14 17:07:38.2080","2018-02-14 17:23:25.7930",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2423,"Subscriber",1975,"Male"
368,"2018-02-14 17:17:16.8920","2018-02-14 17:23:25.2420",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1068,"Subscriber",1979,"Male"
439,"2018-02-14 17:16:00.1750","2018-02-14 17:23:19.7260",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,634,"Subscriber",1970,"Male"
558,"2018-02-14 17:13:59.1130","2018-02-14 17:23:17.7650",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2439,"Subscriber",1991,"Male"
337,"2018-02-14 17:17:30.1880","2018-02-14 17:23:07.2260",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2102,"Subscriber",1982,"Male"
3884,"2018-02-14 16:18:16.2090","2018-02-14 17:23:00.7950",19,"Post St at Kearny St",37.788975,-122.403452,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2085,"Subscriber",1978,"Male"
385,"2018-02-14 17:16:19.1570","2018-02-14 17:22:44.2850",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,488,"Subscriber",1986,"Female"
273,"2018-02-14 17:18:09.9910","2018-02-14 17:22:43.2670",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,121,"Mission Playground",37.7592103,-122.4213392,233,"Subscriber",1993,"Male"
733,"2018-02-14 17:10:28.7850","2018-02-14 17:22:42.2950",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2540,"Subscriber",1986,"Male"
799,"2018-02-14 17:09:08.3780","2018-02-14 17:22:27.4320",123,"Folsom St at 19th St",37.7605936,-122.4148171,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,586,"Subscriber",1987,"Male"
288,"2018-02-14 17:17:38.6770","2018-02-14 17:22:26.8240",19,"Post St at Kearny St",37.788975,-122.403452,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2329,"Subscriber",1961,"Male"
1047,"2018-02-14 17:04:58.6490","2018-02-14 17:22:26.1550",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,112,"Harrison St at 17th St",37.7638471,-122.4130036,1964,"Subscriber",1977,"Female"
707,"2018-02-14 17:10:34.6490","2018-02-14 17:22:21.7040",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,86,"Market St at Dolores St",37.7693053,-122.4268256,1992,"Subscriber",1983,"Male"
690,"2018-02-14 17:10:50.5170","2018-02-14 17:22:21.4910",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1230,"Subscriber",1994,"Female"
645,"2018-02-14 17:11:35.0280","2018-02-14 17:22:20.4530",134,"Valencia St at 24th St",37.7524278,-122.4206278,100,"Bryant St at 15th St",37.7671004,-122.410662,3046,"Customer",1987,"Female"
288,"2018-02-14 17:17:27.7200","2018-02-14 17:22:15.7600",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3381,"Subscriber",1983,"Male"
180,"2018-02-14 17:19:14.9300","2018-02-14 17:22:15.5090",258,"University Ave at Oxford St",37.8723555,-122.2664467,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2424,"Subscriber",1997,"Male"
535,"2018-02-14 17:13:19.4100","2018-02-14 17:22:15.0730",58,"Market St at 10th St",37.776619,-122.417385,86,"Market St at Dolores St",37.7693053,-122.4268256,3303,"Subscriber",1988,"Male"
276,"2018-02-14 17:17:37.8210","2018-02-14 17:22:14.1530",19,"Post St at Kearny St",37.788975,-122.403452,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3129,"Subscriber",1975,"Female"
728,"2018-02-14 17:10:01.0430","2018-02-14 17:22:09.4170",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,2582,"Subscriber",1992,"Male"
1026,"2018-02-14 17:04:55.4750","2018-02-14 17:22:02.0910",27,"Beale St at Harrison St",37.7880593,-122.3918648,19,"Post St at Kearny St",37.788975,-122.403452,512,"Subscriber",1959,"Male"
423,"2018-02-14 17:14:56.0860","2018-02-14 17:21:59.7920",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,403,"Subscriber",1984,"Female"
