"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
554,"2018-02-21 21:43:55.5360","2018-02-21 21:53:09.9390",19,"Post St at Kearny St",37.788975,-122.403452,58,"Market St at 10th St",37.776619,-122.417385,1535,"Subscriber","",""
433,"2018-02-21 21:45:42.6810","2018-02-21 21:52:56.2560",133,"Valencia St at 22nd St",37.7552126,-122.4209752,113,"Franklin Square",37.764555,-122.410345,3265,"Customer",1989,"Male"
192,"2018-02-21 21:49:38.6800","2018-02-21 21:52:51.4280",282,"Market St at Park St",37.332426301252056,-121.89034938812256,294,"Pierce Ave at Market St",37.327581,-121.884559,764,"Subscriber",1981,"Male"
763,"2018-02-21 21:40:07.2010","2018-02-21 21:52:50.6980",310,"San Fernando St at 4th St",37.335885,-121.88566,276,"Julian St at The Alameda",37.3322326,-121.9125165,1600,"Subscriber",1993,"Male"
597,"2018-02-21 21:41:54.0960","2018-02-21 21:51:51.1660",181,"Grand Ave at Webster St",37.8113768,-122.2651925,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3722,"Subscriber",1982,"Male"
852,"2018-02-21 21:36:25.6080","2018-02-21 21:50:37.9460",58,"Market St at 10th St",37.776619,-122.417385,24,"Spear St at Folsom St",37.7896767,-122.3904285,3333,"Subscriber",1992,"Male"
1361,"2018-02-21 21:27:35.4380","2018-02-21 21:50:16.6040",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3667,"Subscriber",1971,"Male"
206,"2018-02-21 21:46:04.2770","2018-02-21 21:49:30.6810",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3696,"Subscriber",1983,"Male"
494,"2018-02-21 21:40:52.4560","2018-02-21 21:49:06.4830",280,"San Fernando at 7th St",37.337246,-121.8830739,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1854,"Subscriber",1994,"Male"
277,"2018-02-21 21:44:00.3940","2018-02-21 21:48:37.6220",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,877,"Subscriber",1994,"Male"
316,"2018-02-21 21:43:09.1380","2018-02-21 21:48:25.2250",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,3488,"Subscriber",1986,"Female"
371,"2018-02-21 21:41:12.0330","2018-02-21 21:47:23.5200",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,317,"San Salvador St at 9th St",37.333955,-121.877349,486,"Subscriber",1993,"Male"
626,"2018-02-21 21:36:46.3940","2018-02-21 21:47:12.6070",160,"West Oakland BART Station",37.8053183,-122.2948365,159,"24th St at Market St",37.8160598,-122.2782444,821,"Subscriber",1975,"Female"
1118,"2018-02-21 21:28:03.9290","2018-02-21 21:46:42.6360",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,145,"29th St at Church St",37.7436839,-122.4268059,1520,"Subscriber",1962,"Female"
306,"2018-02-21 21:41:27.6760","2018-02-21 21:46:34.0760",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2455,"Subscriber",1987,"Male"
516,"2018-02-21 21:37:29.0810","2018-02-21 21:46:05.4860",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,363,"Subscriber",1993,"Male"
247,"2018-02-21 21:40:55.5320","2018-02-21 21:45:03.2280",100,"Bryant St at 15th St",37.7671004,-122.410662,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2451,"Subscriber",1982,"Male"
163,"2018-02-21 21:41:49.6050","2018-02-21 21:44:32.9740",316,"San Salvador St at 1st St",37.330165,-121.885831,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,443,"Subscriber",1986,"Male"
1214,"2018-02-21 21:24:02.1310","2018-02-21 21:44:17.0230",90,"Townsend St at 7th St",37.771058,-122.402717,11,"Davis St at Jackson St",37.79728,-122.398436,2735,"Subscriber",1990,"Male"
726,"2018-02-21 21:31:44.7690","2018-02-21 21:43:51.0500",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3212,"Subscriber",1988,"Female"
219,"2018-02-21 21:39:58.3390","2018-02-21 21:43:38.3380",78,"Folsom St at 9th St",37.7737172,-122.4116467,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1926,"Subscriber",1986,"Male"
138,"2018-02-21 21:41:02.0670","2018-02-21 21:43:21.0470",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2569,"Subscriber",1987,"Male"
1030,"2018-02-21 21:25:40.8880","2018-02-21 21:42:51.7850",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,125,"20th St at Bryant St",37.7592005,-122.409851,1106,"Subscriber",1988,"Male"
207,"2018-02-21 21:39:07.4690","2018-02-21 21:42:34.9810",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,81,"Berry St at 4th St",37.77588,-122.39317,1842,"Subscriber",1986,"Male"
1011,"2018-02-21 21:24:46.3600","2018-02-21 21:41:37.7720",201,"10th St at Fallon St",37.7976728,-122.2629973,211,"Broadway at 40th St",37.8277573,-122.2567156,2142,"Subscriber",1984,"Male"
372,"2018-02-21 21:35:05.1510","2018-02-21 21:41:17.3840",321,"5th at Folsom",37.78014570345598,-122.40307085237873,78,"Folsom St at 9th St",37.7737172,-122.4116467,3341,"Subscriber",1963,"Male"
386,"2018-02-21 21:34:14.0490","2018-02-21 21:40:40.8840",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,125,"20th St at Bryant St",37.7592005,-122.409851,2019,"Subscriber",1986,"Male"
590,"2018-02-21 21:30:46.6720","2018-02-21 21:40:37.2590",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1511,"Subscriber",1985,"Male"
623,"2018-02-21 21:29:24.0760","2018-02-21 21:39:47.8920",88,"11th St at Bryant St",37.7700298,-122.4117258,127,"Valencia St at 21st St",37.7567083,-122.421025,2711,"Subscriber",1987,"Male"
391,"2018-02-21 21:31:39.0210","2018-02-21 21:38:10.5190",308,"San Pedro Square",37.336802,-121.8940901,292,"Empire St at 1st St",37.3448821,-121.8969655,475,"Subscriber",1973,"Male"
566,"2018-02-21 21:27:37.8230","2018-02-21 21:37:04.2350",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1280,"Subscriber",1989,"Male"
515,"2018-02-21 21:27:02.9810","2018-02-21 21:35:38.5120",64,"5th St at Brannan St",37.7767539,-122.3990176,126,"Esprit Park",37.7616343,-122.3906477,3400,"Subscriber",1993,"Male"
674,"2018-02-21 21:24:20.7630","2018-02-21 21:35:35.6980",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,77,"11th St at Natoma St",37.7735069,-122.4160402,3334,"Subscriber",1994,"Male"
420,"2018-02-21 21:28:25.6270","2018-02-21 21:35:26.1070",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,983,"Subscriber",1986,"Male"
1038,"2018-02-21 21:17:46.1550","2018-02-21 21:35:04.6110",160,"West Oakland BART Station",37.8053183,-122.2948365,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,130,"Subscriber",1987,"Female"
460,"2018-02-21 21:27:11.2680","2018-02-21 21:34:51.3510",24,"Spear St at Folsom St",37.7896767,-122.3904285,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1458,"Subscriber",1988,"Male"
694,"2018-02-21 21:22:04.3220","2018-02-21 21:33:38.7410",189,"Genoa St at 55th St",37.8396488,-122.2717561,172,"College Ave at Taft Ave",37.8417999,-122.2515349,3637,"Subscriber",1989,"Female"
261,"2018-02-21 21:28:54.7770","2018-02-21 21:33:16.4110",102,"Irwin St at 8th St",37.7668828,-122.3995794,79,"7th St at Brannan St",37.7734919,-122.4036725,2444,"Subscriber",1994,"Male"
658,"2018-02-21 21:21:44.3810","2018-02-21 21:32:42.4390",154,"Doyle St at 59th St",37.8419238,-122.2880451,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1486,"Subscriber",1990,"Male"
148,"2018-02-21 21:28:10.9490","2018-02-21 21:30:39.7400",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,3321,"Subscriber",1996,"Male"
970,"2018-02-21 21:14:25.2040","2018-02-21 21:30:35.9220",112,"Harrison St at 17th St",37.7638471,-122.4130036,81,"Berry St at 4th St",37.77588,-122.39317,1997,"Subscriber",1992,"Male"
339,"2018-02-21 21:24:37.0490","2018-02-21 21:30:16.6660",19,"Post St at Kearny St",37.788975,-122.403452,26,"1st St at Folsom St",37.78729,-122.39438,1031,"Subscriber",1989,"Male"
634,"2018-02-21 21:19:37.5780","2018-02-21 21:30:12.5590",307,"SAP Center",37.332692,-121.900084,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,2239,"Subscriber",1997,"Female"
650,"2018-02-21 21:19:15.0340","2018-02-21 21:30:05.1260",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,52,"McAllister St at Baker St",37.7774157,-122.4418376,2149,"Subscriber",1996,"Male"
463,"2018-02-21 21:22:13.0290","2018-02-21 21:29:56.2810",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1533,"Subscriber",1986,"Female"
250,"2018-02-21 21:25:35.4280","2018-02-21 21:29:46.0450",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,149,"Subscriber",1988,"Male"
298,"2018-02-21 21:23:24.5240","2018-02-21 21:28:23.0020",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3184,"Subscriber",1982,"Female"
1190,"2018-02-21 21:07:41.4760","2018-02-21 21:27:31.5430",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,120,"Mission Dolores Park",37.7614205,-122.4264353,3062,"Subscriber",1989,"Male"
979,"2018-02-21 21:11:03.1610","2018-02-21 21:27:22.2500",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,536,"Subscriber",1993,"Male"
442,"2018-02-21 21:18:40.0050","2018-02-21 21:26:02.5590",107,"17th St at Dolores St",37.7630152,-122.4264968,134,"Valencia St at 24th St",37.7524278,-122.4206278,2950,"Subscriber",1983,"Male"
341,"2018-02-21 21:18:51.2360","2018-02-21 21:24:32.7590",45,"5th St at Howard St",37.781752,-122.405127,79,"7th St at Brannan St",37.7734919,-122.4036725,370,"Subscriber",1995,"Male"
243,"2018-02-21 21:20:14.0140","2018-02-21 21:24:17.3730",19,"Post St at Kearny St",37.788975,-122.403452,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2678,"Subscriber",1976,"Other"
627,"2018-02-21 21:13:43.4000","2018-02-21 21:24:11.1870",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,121,"Mission Playground",37.7592103,-122.4213392,2584,"Subscriber",1994,"Male"
520,"2018-02-21 21:15:28.3230","2018-02-21 21:24:08.6510",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1585,"Customer",1983,"Female"
190,"2018-02-21 21:20:36.7950","2018-02-21 21:23:46.9210",59,"S Van Ness Ave at Market St",37.774814,-122.418954,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3164,"Subscriber",1969,"Male"
356,"2018-02-21 21:17:40.5250","2018-02-21 21:23:37.0780",27,"Beale St at Harrison St",37.7880593,-122.3918648,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3363,"Subscriber",1983,"Male"
693,"2018-02-21 21:12:01.8720","2018-02-21 21:23:35.3960",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,2315,"Subscriber",1985,"Male"
190,"2018-02-21 21:19:59.9860","2018-02-21 21:23:10.6960",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,317,"San Salvador St at 9th St",37.333955,-121.877349,2124,"Subscriber",1970,"Male"
290,"2018-02-21 21:18:14.8180","2018-02-21 21:23:05.4890",112,"Harrison St at 17th St",37.7638471,-122.4130036,88,"11th St at Bryant St",37.7700298,-122.4117258,2956,"Subscriber",1991,"Male"
271,"2018-02-21 21:18:31.4070","2018-02-21 21:23:03.0220",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1187,"Subscriber",1974,"Male"
183,"2018-02-21 21:19:46.6340","2018-02-21 21:22:49.7550",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3669,"Subscriber",1981,"Male"
528,"2018-02-21 21:13:48.8690","2018-02-21 21:22:37.3010",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,603,"Subscriber",1988,"Male"
1393,"2018-02-21 20:59:19.6490","2018-02-21 21:22:33.5060",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2375,"Subscriber",1984,"Male"
430,"2018-02-21 21:13:53.5470","2018-02-21 21:21:04.0530",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1154,"Subscriber",1982,"Female"
348,"2018-02-21 21:13:48.6360","2018-02-21 21:19:37.3690",106,"Sanchez St at 17th St",37.7632417,-122.4306746,109,"17th St at Valencia St",37.7633158,-122.4219039,1558,"Subscriber","",""
187,"2018-02-21 21:15:48.0320","2018-02-21 21:18:55.7770",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1386,"Subscriber",1971,"Male"
698,"2018-02-21 21:06:52.2700","2018-02-21 21:18:30.9850",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,1431,"Subscriber",1999,"Male"
947,"2018-02-21 21:01:55.8980","2018-02-21 21:17:43.1390",123,"Folsom St at 19th St",37.7605936,-122.4148171,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3669,"Subscriber",1980,"Female"
326,"2018-02-21 21:11:57.5610","2018-02-21 21:17:24.4200",14,"Clay St at Battery St",37.795001,-122.39997,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2397,"Subscriber",1991,"Male"
436,"2018-02-21 21:09:37.3610","2018-02-21 21:16:53.5540",134,"Valencia St at 24th St",37.7524278,-122.4206278,144,"Precita Park",37.7472996,-122.4114029,2970,"Subscriber",1973,"Male"
306,"2018-02-21 21:11:17.5940","2018-02-21 21:16:23.8910",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,107,"Subscriber",1975,"Female"
827,"2018-02-21 21:02:33.5910","2018-02-21 21:16:21.5680",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1489,"Subscriber",1991,"Female"
471,"2018-02-21 21:08:13.0320","2018-02-21 21:16:04.9250",181,"Grand Ave at Webster St",37.8113768,-122.2651925,212,"Mosswood Park",37.8249311,-122.2604787,1663,"Subscriber",1982,"Male"
1236,"2018-02-21 20:55:27.7400","2018-02-21 21:16:04.3560",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,109,"17th St at Valencia St",37.7633158,-122.4219039,3172,"Subscriber",1988,"Other"
1640,"2018-02-21 20:47:44.8040","2018-02-21 21:15:04.9510",308,"San Pedro Square",37.336802,-121.8940901,316,"San Salvador St at 1st St",37.330165,-121.885831,443,"Customer","",""
1335,"2018-02-21 20:52:44.2030","2018-02-21 21:14:59.8470",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1840,"Subscriber",1972,"Male"
1050,"2018-02-21 20:56:46.9780","2018-02-21 21:14:17.6410",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,71,"Broderick St at Oak St",37.7730627,-122.4390777,2480,"Subscriber",1993,"Female"
250,"2018-02-21 21:09:03.4720","2018-02-21 21:13:13.8650",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,113,"Franklin Square",37.764555,-122.410345,1285,"Subscriber",1993,"Male"
3334,"2018-02-21 20:17:19.0450","2018-02-21 21:12:53.8860",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3658,"Subscriber",1959,"Male"
404,"2018-02-21 21:06:03.9790","2018-02-21 21:12:48.9420",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1498,"Subscriber",1985,"Male"
590,"2018-02-21 21:02:42.5050","2018-02-21 21:12:33.2600",307,"SAP Center",37.332692,-121.900084,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1922,"Subscriber",1998,"Male"
392,"2018-02-21 21:05:51.4440","2018-02-21 21:12:23.7360",129,"Harrison St at 20th St",37.758862,-122.412544,121,"Mission Playground",37.7592103,-122.4213392,2513,"Subscriber",1990,"Male"
252,"2018-02-21 21:06:37.1290","2018-02-21 21:10:49.8190",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,127,"Valencia St at 21st St",37.7567083,-122.421025,2957,"Subscriber",1995,"Male"
238,"2018-02-21 21:06:42.8610","2018-02-21 21:10:40.8630",316,"San Salvador St at 1st St",37.330165,-121.885831,296,"5th St at Virginia St",37.3259984,-121.87712,2609,"Subscriber",1991,"Male"
1073,"2018-02-21 20:52:11.6830","2018-02-21 21:10:05.0010",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,121,"Mission Playground",37.7592103,-122.4213392,3683,"Subscriber",1989,"Male"
347,"2018-02-21 21:03:20.1670","2018-02-21 21:09:07.4380",317,"San Salvador St at 9th St",37.333955,-121.877349,296,"5th St at Virginia St",37.3259984,-121.87712,2948,"Subscriber",1998,"Male"
3001,"2018-02-21 20:19:03.5110","2018-02-21 21:09:05.1990",178,"Broadway at 30th St",37.8193814,-122.2619284,211,"Broadway at 40th St",37.8277573,-122.2567156,2233,"Subscriber","",""
184,"2018-02-21 21:05:26.6170","2018-02-21 21:08:31.2810",11,"Davis St at Jackson St",37.79728,-122.398436,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2548,"Subscriber",1974,"Female"
270,"2018-02-21 21:02:37.9130","2018-02-21 21:07:08.6630",317,"San Salvador St at 9th St",37.333955,-121.877349,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1517,"Subscriber",1995,"Male"
13232,"2018-02-21 17:25:26.1150","2018-02-21 21:05:58.4520",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,22,"Howard St at Beale St",37.789756,-122.394643,100,"Subscriber",1989,"Female"
545,"2018-02-21 20:56:51.2720","2018-02-21 21:05:56.4810",178,"Broadway at 30th St",37.8193814,-122.2619284,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,1960,"Customer",1996,"Male"
760,"2018-02-21 20:52:49.0930","2018-02-21 21:05:30.0070",112,"Harrison St at 17th St",37.7638471,-122.4130036,126,"Esprit Park",37.7616343,-122.3906477,1227,"Subscriber",1989,"Female"
873,"2018-02-21 20:50:53.4220","2018-02-21 21:05:27.3950",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,3707,"Subscriber",1995,"Female"
440,"2018-02-21 20:58:06.5720","2018-02-21 21:05:26.7520",112,"Harrison St at 17th St",37.7638471,-122.4130036,115,"Jackson Playground",37.7650259,-122.3987734,512,"Subscriber",1975,"Male"
189,"2018-02-21 21:01:21.5170","2018-02-21 21:04:30.9390",121,"Mission Playground",37.7592103,-122.4213392,134,"Valencia St at 24th St",37.7524278,-122.4206278,3641,"Subscriber",1987,"Male"
651,"2018-02-21 20:53:37.4190","2018-02-21 21:04:28.7490",113,"Franklin Square",37.764555,-122.410345,119,"18th St at Noe St",37.7610471,-122.4326417,334,"Subscriber",1982,"Male"
263,"2018-02-21 21:00:00.8330","2018-02-21 21:04:23.9600",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,536,"Subscriber",1992,"Male"
1233,"2018-02-21 20:43:49.0860","2018-02-21 21:04:22.5540",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,144,"Precita Park",37.7472996,-122.4114029,1991,"Subscriber",1980,"Female"
3634,"2018-02-21 20:03:46.0470","2018-02-21 21:04:20.5660",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,1553,"Subscriber",1992,"Other"
316,"2018-02-21 20:59:01.0670","2018-02-21 21:04:17.9860",245,"Downtown Berkeley BART",37.8703477,-122.2677637,266,"Parker St at Fulton St",37.8624644,-122.2647911,3252,"Subscriber",1970,"Male"
700,"2018-02-21 20:52:33.8740","2018-02-21 21:04:14.4000",109,"17th St at Valencia St",37.7633158,-122.4219039,55,"Webster St at Grove St",37.7770527,-122.4295585,39,"Subscriber",1992,"Female"
617,"2018-02-21 20:52:23.9780","2018-02-21 21:02:41.7960",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,125,"20th St at Bryant St",37.7592005,-122.409851,1275,"Subscriber",1983,"Male"
198,"2018-02-21 20:59:13.6060","2018-02-21 21:02:32.3510",19,"Post St at Kearny St",37.788975,-122.403452,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2575,"Subscriber",1988,"Male"
428,"2018-02-21 20:54:58.8450","2018-02-21 21:02:07.2580",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1382,"Subscriber",1988,"Male"
394,"2018-02-21 20:55:15.7230","2018-02-21 21:01:50.4860",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,266,"Parker St at Fulton St",37.8624644,-122.2647911,1437,"Subscriber",1996,"Male"
543,"2018-02-21 20:52:15.5010","2018-02-21 21:01:19.3660",6,"The Embarcadero at Sansome St",37.80477,-122.403234,24,"Spear St at Folsom St",37.7896767,-122.3904285,1369,"Subscriber",1983,"Male"
360,"2018-02-21 20:55:07.9890","2018-02-21 21:01:08.0120",266,"Parker St at Fulton St",37.8624644,-122.2647911,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2130,"Subscriber",1998,"Male"
848,"2018-02-21 20:46:58.0710","2018-02-21 21:01:06.8870",85,"Church St at Duboce Ave",37.7700831,-122.4291557,129,"Harrison St at 20th St",37.758862,-122.412544,1578,"Subscriber",1990,"Female"
