"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
325,"2018-02-01 08:26:49.3640","2018-02-01 08:32:14.5390",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1077,"Subscriber",1965,"Male"
1548,"2018-02-01 08:06:24.0180","2018-02-01 08:32:12.1710",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,78,"Folsom St at 9th St",37.7737172,-122.4116467,2897,"Subscriber",1988,"Male"
1359,"2018-02-01 08:09:14.9050","2018-02-01 08:31:54.4250",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2431,"Subscriber",1956,"Female"
6615,"2018-02-01 06:41:37.9150","2018-02-01 08:31:53.6190",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3504,"Customer","",""
745,"2018-02-01 08:19:24.0080","2018-02-01 08:31:49.4590",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,544,"Subscriber",1992,"Male"
929,"2018-02-01 08:16:19.8750","2018-02-01 08:31:49.0700",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,102,"Irwin St at 8th St",37.7668828,-122.3995794,576,"Subscriber",1987,"Male"
307,"2018-02-01 08:26:39.8590","2018-02-01 08:31:46.9130",219,"Marston Campbell Park",37.8098236,-122.2801923,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3430,"Subscriber",1988,"Male"
270,"2018-02-01 08:27:14.9900","2018-02-01 08:31:45.2130",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2854,"Subscriber",1974,"Male"
255,"2018-02-01 08:27:23.9120","2018-02-01 08:31:39.8440",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,1279,"Subscriber",1986,"Male"
849,"2018-02-01 08:17:27.4740","2018-02-01 08:31:37.2600",81,"Berry St at 4th St",37.77588,-122.39317,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3389,"Subscriber",1985,"Female"
908,"2018-02-01 08:16:22.7740","2018-02-01 08:31:31.0020",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,14,"Clay St at Battery St",37.795001,-122.39997,3341,"Subscriber",1969,"Male"
516,"2018-02-01 08:22:46.6380","2018-02-01 08:31:23.3890",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,297,"Subscriber",1972,"Male"
1413,"2018-02-01 08:07:40.9080","2018-02-01 08:31:14.5890",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,36,"Folsom St at 3rd St",37.78383,-122.39887,3593,"Customer",1990,"Female"
404,"2018-02-01 08:24:27.8100","2018-02-01 08:31:12.3550",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,356,"Subscriber",1983,"Male"
359,"2018-02-01 08:25:07.3740","2018-02-01 08:31:06.4000",90,"Townsend St at 7th St",37.771058,-122.402717,49,"S Park St at 3rd St",37.7807601,-122.3949894,2698,"Subscriber",1985,"Male"
467,"2018-02-01 08:23:14.2310","2018-02-01 08:31:02.2110",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,2196,"Subscriber",1973,"Female"
428,"2018-02-01 08:23:52.3770","2018-02-01 08:31:01.3450",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1977,"Subscriber",1995,"Male"
336,"2018-02-01 08:25:21.0570","2018-02-01 08:30:57.7050",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,3371,"Subscriber",1975,"Male"
1186,"2018-02-01 08:10:59.5260","2018-02-01 08:30:45.8390",127,"Valencia St at 21st St",37.7567083,-122.421025,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2327,"Customer","",""
342,"2018-02-01 08:24:58.2030","2018-02-01 08:30:40.7340",249,"Russell St at College Ave",37.8584732,-122.2532529,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3050,"Subscriber",1984,"Male"
442,"2018-02-01 08:23:16.7000","2018-02-01 08:30:39.5350",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,2303,"Subscriber",1971,"Male"
729,"2018-02-01 08:18:22.8950","2018-02-01 08:30:32.4510",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3082,"Subscriber",1984,"Male"
490,"2018-02-01 08:22:20.5730","2018-02-01 08:30:30.7420",122,"19th St at Mission St",37.760299,-122.418892,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1187,"Subscriber",1991,"Male"
1056,"2018-02-01 08:12:41.2000","2018-02-01 08:30:17.4620",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,3312,"Subscriber",1982,"Female"
346,"2018-02-01 08:24:28.8020","2018-02-01 08:30:15.4970",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3522,"Customer","",""
916,"2018-02-01 08:14:57.4320","2018-02-01 08:30:13.4900",126,"Esprit Park",37.7616343,-122.3906477,24,"Spear St at Folsom St",37.7896767,-122.3904285,1095,"Subscriber",1973,"Male"
737,"2018-02-01 08:17:55.4700","2018-02-01 08:30:13.4310",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1190,"Subscriber",1982,"Female"
312,"2018-02-01 08:24:57.0500","2018-02-01 08:30:10.0330",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,488,"Subscriber",1989,"Female"
222,"2018-02-01 08:26:18.9800","2018-02-01 08:30:01.9530",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,818,"Subscriber",1982,"Female"
1273,"2018-02-01 08:08:41.4770","2018-02-01 08:29:55.0140",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,22,"Howard St at Beale St",37.789756,-122.394643,2057,"Subscriber",1988,"Male"
317,"2018-02-01 08:24:35.8350","2018-02-01 08:29:53.7550",102,"Irwin St at 8th St",37.7668828,-122.3995794,79,"7th St at Brannan St",37.7734919,-122.4036725,485,"Subscriber","",""
280,"2018-02-01 08:25:10.5290","2018-02-01 08:29:51.3280",116,"Mississippi St at 17th St",37.7648022,-122.3947713,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3418,"Subscriber",1987,"Male"
303,"2018-02-01 08:24:43.5270","2018-02-01 08:29:47.1820",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2541,"Subscriber",1988,"Male"
287,"2018-02-01 08:24:58.2060","2018-02-01 08:29:45.2410",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,2019,"Subscriber",1968,"Male"
681,"2018-02-01 08:18:22.3550","2018-02-01 08:29:43.4890",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,3385,"Subscriber",1965,"Male"
1199,"2018-02-01 08:09:29.8210","2018-02-01 08:29:28.8320",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,68,"Subscriber",1989,"Male"
799,"2018-02-01 08:16:08.8440","2018-02-01 08:29:28.5880",211,"Broadway at 40th St",37.8277573,-122.2567156,162,"Franklin St at 9th St",37.8005161,-122.2720799,1025,"Subscriber",1991,"Male"
420,"2018-02-01 08:22:27.8240","2018-02-01 08:29:27.9490",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,298,"Subscriber","",""
551,"2018-02-01 08:20:15.7380","2018-02-01 08:29:26.9460",250,"North Berkeley BART Station",37.8740141,-122.283019,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3598,"Subscriber",1972,"Male"
114,"2018-02-01 08:27:25.4680","2018-02-01 08:29:19.9550",137,"Jersey St at Castro St",37.750506,-122.4339496,138,"Jersey St at Church St",37.7509004,-122.4274114,1082,"Subscriber",1988,"Male"
930,"2018-02-01 08:13:44.7060","2018-02-01 08:29:14.7310",84,"Duboce Park",37.7692005,-122.4338119,81,"Berry St at 4th St",37.77588,-122.39317,3258,"Subscriber",1978,"Male"
370,"2018-02-01 08:23:03.2760","2018-02-01 08:29:13.7070",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,145,"Subscriber",1988,"Male"
273,"2018-02-01 08:24:31.5000","2018-02-01 08:29:04.9110",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3007,"Subscriber",1983,"Male"
633,"2018-02-01 08:18:30.6890","2018-02-01 08:29:04.0280",123,"Folsom St at 19th St",37.7605936,-122.4148171,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1634,"Subscriber",1994,"Female"
598,"2018-02-01 08:19:03.8580","2018-02-01 08:29:02.4240",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,98,"Valencia St at 16th St",37.765052,-122.4218661,101,"Subscriber",1984,"Male"
1284,"2018-02-01 08:07:35.3470","2018-02-01 08:28:59.6300",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,785,"Subscriber",1997,"Male"
139,"2018-02-01 08:26:31.4380","2018-02-01 08:28:51.3290",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,2527,"Subscriber",1985,"Male"
971,"2018-02-01 08:12:31.3910","2018-02-01 08:28:42.6890",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,2901,"Subscriber",1981,"Male"
1116,"2018-02-01 08:10:00.8410","2018-02-01 08:28:37.3470",134,"Valencia St at 24th St",37.7524278,-122.4206278,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2347,"Subscriber",1991,"Female"
431,"2018-02-01 08:21:25.2470","2018-02-01 08:28:36.3290",144,"Precita Park",37.7472996,-122.4114029,125,"20th St at Bryant St",37.7592005,-122.409851,1666,"Subscriber",1964,"Male"
785,"2018-02-01 08:15:29.4000","2018-02-01 08:28:34.5700",55,"Webster St at Grove St",37.7770527,-122.4295585,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2285,"Subscriber",1980,"Male"
401,"2018-02-01 08:21:52.6450","2018-02-01 08:28:34.4150",312,"San Jose Diridon Station",37.329732,-121.901782,308,"San Pedro Square",37.336802,-121.8940901,3708,"Subscriber",1967,"Male"
671,"2018-02-01 08:17:22.0650","2018-02-01 08:28:33.9790",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,592,"Subscriber",1986,"Male"
1146,"2018-02-01 08:09:23.8550","2018-02-01 08:28:30.1710",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,211,"Broadway at 40th St",37.8277573,-122.2567156,3273,"Subscriber",1991,"Male"
298,"2018-02-01 08:23:30.6940","2018-02-01 08:28:29.0300",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,595,"Subscriber",1977,"Male"
331,"2018-02-01 08:22:52.0280","2018-02-01 08:28:23.5290",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2706,"Subscriber",1985,"Male"
554,"2018-02-01 08:19:04.9060","2018-02-01 08:28:19.4080",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,2040,"Subscriber",1988,"Male"
282,"2018-02-01 08:23:36.5230","2018-02-01 08:28:19.2550",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,173,"Subscriber",1984,"Female"
363,"2018-02-01 08:22:02.2400","2018-02-01 08:28:05.8380",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3257,"Subscriber",1986,"Male"
626,"2018-02-01 08:17:14.6760","2018-02-01 08:27:40.9370",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1698,"Subscriber",1981,"Male"
757,"2018-02-01 08:14:51.9230","2018-02-01 08:27:28.9990",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,100,"Bryant St at 15th St",37.7671004,-122.410662,2838,"Subscriber",1982,"Male"
773,"2018-02-01 08:14:31.4790","2018-02-01 08:27:24.8100",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2703,"Subscriber",1990,"Male"
1714,"2018-02-01 07:58:41.9650","2018-02-01 08:27:16.9260",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,471,"Subscriber",1963,"Male"
807,"2018-02-01 08:13:31.6860","2018-02-01 08:26:59.2490",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,1245,"Subscriber",1980,"Male"
193,"2018-02-01 08:23:45.9020","2018-02-01 08:26:59.1840",23,"The Embarcadero at Steuart St",37.791464,-122.391034,27,"Beale St at Harrison St",37.7880593,-122.3918648,2697,"Subscriber",1986,"Female"
1006,"2018-02-01 08:10:08.5880","2018-02-01 08:26:54.7590",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,2841,"Subscriber",1969,"Female"
370,"2018-02-01 08:20:29.4720","2018-02-01 08:26:40.4260",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,2856,"Subscriber",1988,"Female"
816,"2018-02-01 08:12:33.6510","2018-02-01 08:26:10.0620",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2860,"Subscriber",1979,"Male"
628,"2018-02-01 08:15:21.8290","2018-02-01 08:25:50.4210",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1681,"Subscriber",1980,"Male"
174,"2018-02-01 08:22:55.0830","2018-02-01 08:25:49.1340",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,511,"Subscriber",1993,"Male"
607,"2018-02-01 08:15:42.1150","2018-02-01 08:25:49.1200",127,"Valencia St at 21st St",37.7567083,-122.421025,58,"Market St at 10th St",37.776619,-122.417385,1279,"Subscriber",1990,"Male"
668,"2018-02-01 08:14:36.7340","2018-02-01 08:25:45.6830",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,552,"Subscriber",1987,"Female"
383,"2018-02-01 08:19:12.6430","2018-02-01 08:25:35.8950",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1774,"Subscriber",1979,"Female"
494,"2018-02-01 08:17:04.0410","2018-02-01 08:25:18.1850",99,"Folsom St at 15th St",37.7670373,-122.4154425,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,132,"Subscriber",1993,"Male"
429,"2018-02-01 08:18:08.4470","2018-02-01 08:25:17.8300",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,312,"San Jose Diridon Station",37.329732,-121.901782,1768,"Subscriber",1981,"Female"
723,"2018-02-01 08:13:10.2000","2018-02-01 08:25:13.2870",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2217,"Subscriber",1986,"Male"
411,"2018-02-01 08:18:19.1320","2018-02-01 08:25:10.2580",129,"Harrison St at 20th St",37.758862,-122.412544,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,780,"Subscriber",1983,"Female"
404,"2018-02-01 08:18:24.9790","2018-02-01 08:25:09.5300",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1145,"Subscriber",1989,"Female"
1863,"2018-02-01 07:54:01.0930","2018-02-01 08:25:04.7140",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,518,"Customer",1985,"Female"
246,"2018-02-01 08:20:30.1080","2018-02-01 08:24:36.4190",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1384,"Subscriber",1988,"Male"
425,"2018-02-01 08:17:28.7410","2018-02-01 08:24:34.1800",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3179,"Subscriber",1989,"Male"
771,"2018-02-01 08:11:41.0360","2018-02-01 08:24:32.8990",96,"Dolores St at 15th St",37.7662102,-122.4266136,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,674,"Subscriber",1983,"Male"
690,"2018-02-01 08:13:01.7850","2018-02-01 08:24:31.9290",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,3230,"Subscriber",1977,"Female"
418,"2018-02-01 08:17:00.0810","2018-02-01 08:23:58.4540",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,80,"Subscriber",1987,"Female"
789,"2018-02-01 08:10:35.2480","2018-02-01 08:23:45.0770",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,59,"S Van Ness Ave at Market St",37.774814,-122.418954,46,"Subscriber",1990,"Male"
506,"2018-02-01 08:15:18.5190","2018-02-01 08:23:44.8060",107,"17th St at Dolores St",37.7630152,-122.4264968,59,"S Van Ness Ave at Market St",37.774814,-122.418954,970,"Subscriber",1976,"Male"
494,"2018-02-01 08:15:26.0270","2018-02-01 08:23:40.6970",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3529,"Subscriber",1963,"Male"
452,"2018-02-01 08:16:01.7340","2018-02-01 08:23:33.9300",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,118,"Subscriber",1993,"Male"
837,"2018-02-01 08:09:33.7130","2018-02-01 08:23:31.6260",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3223,"Subscriber",1967,"Male"
730,"2018-02-01 08:11:08.5840","2018-02-01 08:23:19.4830",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2080,"Subscriber",1967,"Male"
859,"2018-02-01 08:08:53.0220","2018-02-01 08:23:12.6020",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,960,"Subscriber",1966,"Male"
655,"2018-02-01 08:12:12.9580","2018-02-01 08:23:08.8800",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1077,"Subscriber",1988,"Male"
390,"2018-02-01 08:16:29.8640","2018-02-01 08:22:59.9460",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2840,"Subscriber",1986,"Female"
251,"2018-02-01 08:18:46.3420","2018-02-01 08:22:58.3240",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,593,"Subscriber",1979,"Male"
1307,"2018-02-01 08:01:09.2640","2018-02-01 08:22:56.5750",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,22,"Howard St at Beale St",37.789756,-122.394643,2203,"Subscriber",1992,"Female"
771,"2018-02-01 08:10:01.1600","2018-02-01 08:22:52.4460",84,"Duboce Park",37.7692005,-122.4338119,58,"Market St at 10th St",37.776619,-122.417385,1683,"Subscriber",1965,"Male"
173,"2018-02-01 08:19:58.3870","2018-02-01 08:22:51.9990",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,3383,"Subscriber",1988,"Male"
1198,"2018-02-01 08:02:21.6080","2018-02-01 08:22:19.8620",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,100,"Subscriber",1976,"Other"
937,"2018-02-01 08:06:40.5970","2018-02-01 08:22:18.2010",81,"Berry St at 4th St",37.77588,-122.39317,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2291,"Subscriber",1990,"Male"
353,"2018-02-01 08:16:24.4840","2018-02-01 08:22:18.0770",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,2951,"Subscriber",1983,"Male"
694,"2018-02-01 08:10:41.8190","2018-02-01 08:22:16.6960",22,"Howard St at Beale St",37.789756,-122.394643,64,"5th St at Brannan St",37.7767539,-122.3990176,1590,"Subscriber",1993,"Female"
602,"2018-02-01 08:11:52.9990","2018-02-01 08:21:55.2010",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3191,"Subscriber",1967,"Male"
718,"2018-02-01 08:09:54.0970","2018-02-01 08:21:52.3000",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,16,"Steuart St at Market St",37.79413,-122.39443,3661,"Subscriber",1987,"Male"
1638,"2018-02-01 07:54:32.8720","2018-02-01 08:21:51.0250",132,"24th St at Chattanooga St",37.7518194,-122.4266139,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1416,"Subscriber",1967,"Male"
461,"2018-02-01 08:14:05.2690","2018-02-01 08:21:46.8260",80,"Townsend St at 5th St",37.7753058,-122.39738,77,"11th St at Natoma St",37.7735069,-122.4160402,3399,"Subscriber",1983,"Male"
466,"2018-02-01 08:13:58.0290","2018-02-01 08:21:44.4010",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1816,"Customer",1995,"Female"
1100,"2018-02-01 08:03:19.3320","2018-02-01 08:21:39.9840",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,90,"Townsend St at 7th St",37.771058,-122.402717,1397,"Subscriber",1985,"Female"
493,"2018-02-01 08:13:23.4460","2018-02-01 08:21:36.9980",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1163,"Subscriber",1989,"Female"
682,"2018-02-01 08:10:07.0170","2018-02-01 08:21:29.9750",58,"Market St at 10th St",37.776619,-122.417385,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1541,"Customer","",""
752,"2018-02-01 08:08:44.9840","2018-02-01 08:21:17.6390",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,2664,"Subscriber",1969,"Male"
341,"2018-02-01 08:15:30.3860","2018-02-01 08:21:11.8540",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1013,"Subscriber",1960,"Male"
422,"2018-02-01 08:14:09.2080","2018-02-01 08:21:11.3220",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,2720,"Subscriber",1976,"Female"
