"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
543,"2018-03-30 09:46:20.9460","2018-03-30 09:55:24.3850",121,"Mission Playground",37.7592103,-122.4213392,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2937,"Subscriber",1987,"Male"
283,"2018-03-30 09:50:39.6000","2018-03-30 09:55:23.0420",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3725,"Subscriber",1967,"Male"
508,"2018-03-30 09:46:45.9730","2018-03-30 09:55:14.3470",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,684,"Subscriber",1981,"Male"
512,"2018-03-30 09:46:27.6510","2018-03-30 09:54:59.8720",86,"Market St at Dolores St",37.7693053,-122.4268256,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3396,"Subscriber",1991,"Male"
2020,"2018-03-30 09:21:15.2000","2018-03-30 09:54:55.9500",309,"San Jose City Hall",37.337391,-121.886995,309,"San Jose City Hall",37.337391,-121.886995,3618,"Subscriber",1992,"Male"
478,"2018-03-30 09:46:49.5510","2018-03-30 09:54:47.7460",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2218,"Subscriber",1983,"Female"
396,"2018-03-30 09:48:08.3700","2018-03-30 09:54:45.2300",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2959,"Subscriber",1970,"Male"
433,"2018-03-30 09:47:04.1450","2018-03-30 09:54:18.0950",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2835,"Subscriber",1989,"Male"
914,"2018-03-30 09:39:00.0700","2018-03-30 09:54:14.1390",95,"Sanchez St at 15th St",37.7662185,-122.4310597,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2100,"Subscriber",1987,"Male"
387,"2018-03-30 09:47:36.5910","2018-03-30 09:54:04.4800",86,"Market St at Dolores St",37.7693053,-122.4268256,72,"Page St at Scott St",37.772406,-122.4356498,2813,"Subscriber",1993,"Male"
1404,"2018-03-30 09:30:34.0200","2018-03-30 09:53:58.2680",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,638,"Subscriber",1978,"Male"
432,"2018-03-30 09:46:40.9620","2018-03-30 09:53:53.2480",23,"The Embarcadero at Steuart St",37.791464,-122.391034,49,"S Park St at 3rd St",37.7807601,-122.3949894,3062,"Subscriber",1990,"Female"
401,"2018-03-30 09:47:11.1160","2018-03-30 09:53:52.3330",95,"Sanchez St at 15th St",37.7662185,-122.4310597,100,"Bryant St at 15th St",37.7671004,-122.410662,2081,"Subscriber",1992,"Male"
1651,"2018-03-30 09:26:03.1470","2018-03-30 09:53:35.0690",145,"29th St at Church St",37.7436839,-122.4268059,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1986,"Subscriber",1979,"Male"
995,"2018-03-30 09:36:54.3890","2018-03-30 09:53:30.3630",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,2661,"Subscriber",1982,"Male"
927,"2018-03-30 09:38:00.7550","2018-03-30 09:53:27.9970",122,"19th St at Mission St",37.760299,-122.418892,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3148,"Subscriber",1998,"Male"
661,"2018-03-30 09:42:16.6810","2018-03-30 09:53:18.0880",53,"Grove St at Divisadero",37.775946,-122.4377775,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1397,"Subscriber",1982,"Male"
623,"2018-03-30 09:42:54.5860","2018-03-30 09:53:17.8430",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2086,"Subscriber",1988,"Male"
949,"2018-03-30 09:37:22.0610","2018-03-30 09:53:11.8620",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,112,"Harrison St at 17th St",37.7638471,-122.4130036,1976,"Subscriber",1982,"Female"
311,"2018-03-30 09:47:54.8610","2018-03-30 09:53:06.6400",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2212,"Subscriber",1983,"Male"
453,"2018-03-30 09:45:27.9470","2018-03-30 09:53:01.3860",86,"Market St at Dolores St",37.7693053,-122.4268256,109,"17th St at Valencia St",37.7633158,-122.4219039,626,"Subscriber",1973,"Male"
368,"2018-03-30 09:46:29.8990","2018-03-30 09:52:38.1610",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1861,"Subscriber",1978,"Male"
254,"2018-03-30 09:48:12.0520","2018-03-30 09:52:26.9820",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,13,"Commercial St at Montgomery St",37.794231,-122.402923,746,"Subscriber",1984,"Male"
430,"2018-03-30 09:45:15.1910","2018-03-30 09:52:26.0250",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,81,"Berry St at 4th St",37.77588,-122.39317,2993,"Subscriber",1988,"Male"
741,"2018-03-30 09:39:55.7630","2018-03-30 09:52:17.4820",129,"Harrison St at 20th St",37.758862,-122.412544,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2530,"Subscriber",1991,"Female"
515,"2018-03-30 09:43:40.9660","2018-03-30 09:52:16.9030",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2766,"Subscriber","",""
402,"2018-03-30 09:45:33.9650","2018-03-30 09:52:16.5790",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2312,"Subscriber",1982,"Male"
4995,"2018-03-30 08:29:00.5350","2018-03-30 09:52:16.0560",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1179,"Customer","",""
5022,"2018-03-30 08:28:25.8110","2018-03-30 09:52:08.5300",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1084,"Customer","",""
861,"2018-03-30 09:37:14.5940","2018-03-30 09:51:35.8230",321,"5th at Folsom",37.78014570345598,-122.40307085237873,11,"Davis St at Jackson St",37.79728,-122.398436,2729,"Subscriber",1990,"Female"
652,"2018-03-30 09:40:41.3850","2018-03-30 09:51:33.6920",55,"Webster St at Grove St",37.7770527,-122.4295585,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3114,"Subscriber",1988,"Male"
279,"2018-03-30 09:46:53.7880","2018-03-30 09:51:32.9230",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,16,"Steuart St at Market St",37.79413,-122.39443,1730,"Subscriber",1974,"Male"
185,"2018-03-30 09:48:18.6960","2018-03-30 09:51:24.6250",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,13,"Commercial St at Montgomery St",37.794231,-122.402923,1269,"Subscriber",1958,"Male"
1196,"2018-03-30 09:31:21.6930","2018-03-30 09:51:18.6500",189,"Genoa St at 55th St",37.8396488,-122.2717561,249,"Russell St at College Ave",37.8584732,-122.2532529,2466,"Subscriber",1981,"Female"
79,"2018-03-30 09:49:57.9780","2018-03-30 09:51:17.8960",318,"San Carlos St at Market St",37.330698,-121.888979,282,"Market St at Park St",37.332426301252056,-121.89034938812256,2363,"Subscriber",1965,"Male"
576,"2018-03-30 09:41:40.2140","2018-03-30 09:51:16.4320",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2354,"Subscriber",1987,"Female"
560,"2018-03-30 09:41:52.1360","2018-03-30 09:51:13.0520",71,"Broderick St at Oak St",37.7730627,-122.4390777,58,"Market St at 10th St",37.776619,-122.417385,2562,"Customer",1981,"Female"
133,"2018-03-30 09:48:59.0290","2018-03-30 09:51:13.0150",125,"20th St at Bryant St",37.7592005,-122.409851,112,"Harrison St at 17th St",37.7638471,-122.4130036,1566,"Subscriber",1990,"Male"
225,"2018-03-30 09:46:59.3920","2018-03-30 09:50:45.3430",125,"20th St at Bryant St",37.7592005,-122.409851,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,175,"Subscriber",1984,"Male"
6085,"2018-03-30 08:09:06.5350","2018-03-30 09:50:32.3530",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,36,"Folsom St at 3rd St",37.78383,-122.39887,2397,"Customer",1992,"Male"
813,"2018-03-30 09:36:50.0310","2018-03-30 09:50:23.0950",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,24,"Spear St at Folsom St",37.7896767,-122.3904285,2898,"Subscriber",1962,"Male"
372,"2018-03-30 09:44:10.3500","2018-03-30 09:50:22.7020",81,"Berry St at 4th St",37.77588,-122.39317,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2495,"Subscriber",1982,"Male"
259,"2018-03-30 09:45:47.0250","2018-03-30 09:50:06.6510",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,317,"Subscriber",1984,"Male"
685,"2018-03-30 09:38:35.7180","2018-03-30 09:50:01.6930",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2723,"Subscriber","",""
1200,"2018-03-30 09:29:47.0860","2018-03-30 09:49:47.8240",160,"West Oakland BART Station",37.8053183,-122.2948365,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,551,"Subscriber",1985,"Male"
373,"2018-03-30 09:43:32.4480","2018-03-30 09:49:45.5640",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2320,"Subscriber",1944,"Male"
416,"2018-03-30 09:42:49.1430","2018-03-30 09:49:45.2980",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,1628,"Subscriber",1984,"Male"
482,"2018-03-30 09:41:42.0610","2018-03-30 09:49:44.2680",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2168,"Subscriber",1971,"Male"
408,"2018-03-30 09:42:38.6450","2018-03-30 09:49:27.6100",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,15,"Subscriber",1990,"Female"
