"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
492,"2018-01-04 17:16:41.7630","2018-01-04 17:24:54.1870",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3379,"Subscriber","",""
440,"2018-01-04 17:17:23.7370","2018-01-04 17:24:43.7480",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2666,"Customer",1971,"Male"
1116,"2018-01-04 17:06:01.8930","2018-01-04 17:24:38.8130",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2811,"Subscriber",1987,"Male"
537,"2018-01-04 17:15:41.3860","2018-01-04 17:24:38.4580",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2629,"Subscriber",1986,"Male"
515,"2018-01-04 17:16:02.2830","2018-01-04 17:24:38.0780",309,"San Jose City Hall",37.337391,-121.886995,294,"Pierce Ave at Market St",37.327581,-121.884559,1696,"Subscriber",1985,"Male"
952,"2018-01-04 17:08:32.6440","2018-01-04 17:24:25.5870",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2739,"Subscriber",1956,"Male"
449,"2018-01-04 17:16:55.2300","2018-01-04 17:24:24.7510",288,"Mission St at 1st St",37.3509643,-121.9020161,305,"Ryland Park",37.342725,-121.895617,1421,"Subscriber",1965,"Male"
623,"2018-01-04 17:13:53.3550","2018-01-04 17:24:16.5280",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1296,"Subscriber",1998,"Male"
540,"2018-01-04 17:15:13.8640","2018-01-04 17:24:14.0480",45,"5th St at Howard St",37.781752,-122.405127,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2312,"Subscriber",1987,"Female"
569,"2018-01-04 17:14:27.2260","2018-01-04 17:23:57.1630",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,3375,"Subscriber",1983,"Male"
428,"2018-01-04 17:16:44.0160","2018-01-04 17:23:52.4060",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2611,"Subscriber",1986,"Male"
405,"2018-01-04 17:17:05.6520","2018-01-04 17:23:50.9290",13,"Commercial St at Montgomery St",37.794231,-122.402923,22,"Howard St at Beale St",37.789756,-122.394643,2346,"Subscriber",1980,"Male"
738,"2018-01-04 17:11:18.9890","2018-01-04 17:23:37.2300",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,129,"Harrison St at 20th St",37.758862,-122.412544,1519,"Subscriber",1991,"Female"
76,"2018-01-04 17:22:14.0360","2018-01-04 17:23:30.5270",134,"Valencia St at 24th St",37.7524278,-122.4206278,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2148,"Subscriber",1962,"Male"
578,"2018-01-04 17:13:46.3870","2018-01-04 17:23:24.5150",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2398,"Subscriber",1967,"Male"
966,"2018-01-04 17:07:16.6710","2018-01-04 17:23:23.1930",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3066,"Subscriber",1974,"Male"
632,"2018-01-04 17:12:48.7840","2018-01-04 17:23:21.4530",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2536,"Subscriber","",""
1120,"2018-01-04 17:04:38.2710","2018-01-04 17:23:18.4550",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,134,"Valencia St at 24th St",37.7524278,-122.4206278,3661,"Subscriber",1980,"Female"
937,"2018-01-04 17:07:33.4940","2018-01-04 17:23:10.8220",148,"Horton St at 40th St",37.8297046,-122.2876102,157,"65th St at Hollis St",37.8467842,-122.2913761,3488,"Subscriber",1993,"Male"
824,"2018-01-04 17:09:06.8340","2018-01-04 17:22:51.3270",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1634,"Subscriber",1986,"Female"
589,"2018-01-04 17:12:56.6650","2018-01-04 17:22:46.1120",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3716,"Subscriber",1982,"Male"
1008,"2018-01-04 17:05:51.3610","2018-01-04 17:22:39.5780",78,"Folsom St at 9th St",37.7737172,-122.4116467,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,665,"Customer","",""
534,"2018-01-04 17:13:29.3530","2018-01-04 17:22:23.3600",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,16,"Steuart St at Market St",37.79413,-122.39443,3042,"Subscriber",1977,"Male"
1624,"2018-01-04 16:55:09.1740","2018-01-04 17:22:13.9750",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,90,"Townsend St at 7th St",37.771058,-122.402717,1864,"Customer",1988,"Female"
284,"2018-01-04 17:17:10.3760","2018-01-04 17:21:54.9200",58,"Market St at 10th St",37.776619,-122.417385,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,195,"Subscriber",1989,"Male"
191,"2018-01-04 17:18:29.7190","2018-01-04 17:21:41.6260",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,1320,"Subscriber",1975,"Male"
872,"2018-01-04 17:06:44.6060","2018-01-04 17:21:16.9380",115,"Jackson Playground",37.7650259,-122.3987734,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3215,"Subscriber",1987,"Male"
420,"2018-01-04 17:14:14.3130","2018-01-04 17:21:15.0480",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,99,"Customer",1982,"Male"
791,"2018-01-04 17:08:01.9000","2018-01-04 17:21:13.0240",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,96,"Dolores St at 15th St",37.7662102,-122.4266136,3341,"Subscriber",1990,"Female"
949,"2018-01-04 17:05:22.8300","2018-01-04 17:21:12.3500",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1303,"Subscriber",1980,"Male"
574,"2018-01-04 17:11:24.9250","2018-01-04 17:20:59.5520",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,1457,"Subscriber",1993,"Male"
906,"2018-01-04 17:05:33.3120","2018-01-04 17:20:40.3100",241,"Ashby BART Station",37.8524766,-122.2702132,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,1322,"Subscriber",1988,"Female"
398,"2018-01-04 17:14:00.1400","2018-01-04 17:20:38.6770",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2085,"Subscriber",1975,"Male"
619,"2018-01-04 17:09:44.1610","2018-01-04 17:20:03.8250",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,350,"Subscriber",1990,"Male"
494,"2018-01-04 17:11:43.5550","2018-01-04 17:19:57.7420",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,61,"Howard St at 8th St",37.7765126,-122.4113061,2916,"Subscriber",1976,"Male"
322,"2018-01-04 17:14:32.7590","2018-01-04 17:19:55.4520",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3677,"Subscriber",1986,"Female"
448,"2018-01-04 17:12:25.4820","2018-01-04 17:19:54.4560",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2143,"Subscriber",1971,"Male"
637,"2018-01-04 17:09:05.8710","2018-01-04 17:19:43.6170",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,3001,"Subscriber",1988,"Male"
537,"2018-01-04 17:10:29.7990","2018-01-04 17:19:27.3290",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1302,"Subscriber",1967,"Male"
306,"2018-01-04 17:14:16.6960","2018-01-04 17:19:22.9060",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,630,"Subscriber",1971,"Male"
570,"2018-01-04 17:09:33.9480","2018-01-04 17:19:04.0810",116,"Mississippi St at 17th St",37.7648022,-122.3947713,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,517,"Subscriber",1971,"Male"
631,"2018-01-04 17:08:18.8250","2018-01-04 17:18:50.1030",80,"Townsend St at 5th St",37.7753058,-122.39738,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3340,"Subscriber",1974,"Male"
654,"2018-01-04 17:07:53.9810","2018-01-04 17:18:48.8540",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,112,"Harrison St at 17th St",37.7638471,-122.4130036,3123,"Subscriber",1981,"Male"
765,"2018-01-04 17:06:02.5670","2018-01-04 17:18:48.0400",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3016,"Subscriber",1969,"Male"
431,"2018-01-04 17:11:33.8810","2018-01-04 17:18:45.0010",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3668,"Subscriber",1984,"Female"
501,"2018-01-04 17:10:16.0190","2018-01-04 17:18:37.0290",13,"Commercial St at Montgomery St",37.794231,-122.402923,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2817,"Subscriber",1965,"Male"
429,"2018-01-04 17:11:23.5120","2018-01-04 17:18:33.3310",55,"Webster St at Grove St",37.7770527,-122.4295585,58,"Market St at 10th St",37.776619,-122.417385,3376,"Subscriber",1988,"Male"
166,"2018-01-04 17:15:43.5510","2018-01-04 17:18:29.8920",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,615,"Subscriber",1985,"Female"
367,"2018-01-04 17:12:21.9850","2018-01-04 17:18:29.2970",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,317,"Subscriber",1985,"Female"
316,"2018-01-04 17:13:09.5660","2018-01-04 17:18:25.7160",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3153,"Subscriber",1951,"Male"
585,"2018-01-04 17:08:39.4440","2018-01-04 17:18:24.5570",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,680,"Subscriber",1989,"Male"
800,"2018-01-04 17:04:58.0680","2018-01-04 17:18:18.8090",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,2261,"Subscriber",1982,"Female"
1162,"2018-01-04 16:58:43.5140","2018-01-04 17:18:05.8230",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,134,"Valencia St at 24th St",37.7524278,-122.4206278,1679,"Subscriber",1991,"Female"
159,"2018-01-04 17:15:23.2780","2018-01-04 17:18:02.8310",145,"29th St at Church St",37.7436839,-122.4268059,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,3184,"Subscriber",1984,"Female"
748,"2018-01-04 17:05:24.9850","2018-01-04 17:17:53.5260",61,"Howard St at 8th St",37.7765126,-122.4113061,97,"14th St at Mission St",37.7682646,-122.4201102,491,"Subscriber",1983,"Male"
304,"2018-01-04 17:12:45.7770","2018-01-04 17:17:50.5000",211,"Broadway at 40th St",37.8277573,-122.2567156,178,"Broadway at 30th St",37.8193814,-122.2619284,1807,"Subscriber",1993,"Female"
392,"2018-01-04 17:11:10.7800","2018-01-04 17:17:43.3350",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3088,"Subscriber",1988,"Male"
663,"2018-01-04 17:06:37.1920","2018-01-04 17:17:40.4190",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,1115,"Customer",1991,"Male"
924,"2018-01-04 17:02:14.4700","2018-01-04 17:17:38.7780",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3559,"Subscriber","","Female"
451,"2018-01-04 17:10:03.3950","2018-01-04 17:17:34.6130",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3173,"Subscriber",1980,"Male"
192,"2018-01-04 17:14:17.9540","2018-01-04 17:17:30.9230",246,"Berkeley Civic Center",37.8690599,-122.270556,251,"California St at University Ave",37.87055532905745,-122.27972030639648,142,"Subscriber",1981,"Male"
261,"2018-01-04 17:13:01.8560","2018-01-04 17:17:23.7150",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,818,"Subscriber",1966,"Female"
300,"2018-01-04 17:12:22.6550","2018-01-04 17:17:23.1350",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2258,"Subscriber",1996,"Male"
830,"2018-01-04 17:03:17.9390","2018-01-04 17:17:08.6310",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1604,"Subscriber",1975,"Male"
945,"2018-01-04 17:00:53.4660","2018-01-04 17:16:39.0170",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1952,"Customer","",""
190,"2018-01-04 17:13:27.2080","2018-01-04 17:16:37.8370",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2992,"Subscriber",1981,"Male"
670,"2018-01-04 17:05:26.3630","2018-01-04 17:16:36.7920",59,"S Van Ness Ave at Market St",37.774814,-122.418954,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2459,"Subscriber",1991,"Female"
303,"2018-01-04 17:11:12.4090","2018-01-04 17:16:16.2380",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1253,"Subscriber",1979,"Male"
1154,"2018-01-04 16:56:59.2480","2018-01-04 17:16:13.7410",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,109,"17th St at Valencia St",37.7633158,-122.4219039,3006,"Subscriber",1993,"Male"
607,"2018-01-04 17:05:48.2650","2018-01-04 17:15:55.5400",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2756,"Subscriber",1988,"Male"
741,"2018-01-04 17:03:14.9540","2018-01-04 17:15:36.6460",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1775,"Subscriber",1981,"Male"
659,"2018-01-04 17:04:21.9700","2018-01-04 17:15:21.1840",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2690,"Subscriber",1978,"Male"
320,"2018-01-04 17:09:46.0230","2018-01-04 17:15:06.9290",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3190,"Subscriber",1969,"Male"
536,"2018-01-04 17:06:08.7200","2018-01-04 17:15:05.4440",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,119,"18th St at Noe St",37.7610471,-122.4326417,2838,"Subscriber",1983,"Male"
401,"2018-01-04 17:08:03.4670","2018-01-04 17:14:45.3720",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,109,"17th St at Valencia St",37.7633158,-122.4219039,2421,"Subscriber",1982,"Male"
287,"2018-01-04 17:09:56.8590","2018-01-04 17:14:44.0520",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1275,"Subscriber",1980,"Male"
337,"2018-01-04 17:09:06.6620","2018-01-04 17:14:43.9840",98,"Valencia St at 16th St",37.765052,-122.4218661,120,"Mission Dolores Park",37.7614205,-122.4264353,3611,"Subscriber",1983,"Male"
234,"2018-01-04 17:10:34.5150","2018-01-04 17:14:28.9960",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,230,"Subscriber",1981,"Male"
390,"2018-01-04 17:07:57.6460","2018-01-04 17:14:28.2200",107,"17th St at Dolores St",37.7630152,-122.4264968,112,"Harrison St at 17th St",37.7638471,-122.4130036,674,"Subscriber",1979,"Female"
3673,"2018-01-04 16:13:10.8150","2018-01-04 17:14:24.1980",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3715,"Customer","",""
713,"2018-01-04 17:02:23.9000","2018-01-04 17:14:17.8500",49,"S Park St at 3rd St",37.7807601,-122.3949894,88,"11th St at Bryant St",37.7700298,-122.4117258,3567,"Subscriber",1990,"Male"
3704,"2018-01-04 16:12:33.2620","2018-01-04 17:14:17.6340",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1122,"Customer","",""
393,"2018-01-04 17:07:34.7810","2018-01-04 17:14:08.0480",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,3155,"Subscriber",1978,"Male"
933,"2018-01-04 16:58:26.4720","2018-01-04 17:14:00.0840",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,189,"Genoa St at 55th St",37.8396488,-122.2717561,2973,"Subscriber",1992,"Female"
405,"2018-01-04 17:07:12.7990","2018-01-04 17:13:58.1740",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,145,"Subscriber",1968,"Male"
330,"2018-01-04 17:07:38.6220","2018-01-04 17:13:09.2510",78,"Folsom St at 9th St",37.7737172,-122.4116467,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1289,"Subscriber",1985,"Male"
642,"2018-01-04 17:02:20.8760","2018-01-04 17:13:03.5610",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1786,"Subscriber",1981,"Male"
848,"2018-01-04 16:58:40.4880","2018-01-04 17:12:49.3670",121,"Mission Playground",37.7592103,-122.4213392,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1159,"Customer",1998,"Male"
385,"2018-01-04 17:06:21.4000","2018-01-04 17:12:47.0970",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,2148,"Subscriber",1969,"Male"
569,"2018-01-04 17:02:55.1030","2018-01-04 17:12:24.1380",321,"5th at Folsom",37.78014570345598,-122.40307085237873,58,"Market St at 10th St",37.776619,-122.417385,126,"Subscriber",1989,"Male"
315,"2018-01-04 17:07:00.2650","2018-01-04 17:12:15.9980",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,3259,"Subscriber",1955,"Female"
756,"2018-01-04 16:59:36.0800","2018-01-04 17:12:12.5430",123,"Folsom St at 19th St",37.7605936,-122.4148171,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3575,"Subscriber",1986,"Male"
513,"2018-01-04 17:03:34.7480","2018-01-04 17:12:08.3210",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,101,"Subscriber",1971,"Male"
325,"2018-01-04 17:06:37.6270","2018-01-04 17:12:03.4850",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,1892,"Subscriber",1967,"Male"
447,"2018-01-04 17:04:34.4560","2018-01-04 17:12:02.2490",19,"Post St at Kearny St",37.788975,-122.403452,22,"Howard St at Beale St",37.789756,-122.394643,2686,"Subscriber",1965,"Male"
346,"2018-01-04 17:05:39.2910","2018-01-04 17:11:25.5730",182,"19th Street BART Station",37.8090126,-122.2682473,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,1337,"Subscriber",1978,"Male"
702,"2018-01-04 16:59:40.3650","2018-01-04 17:11:23.0740",58,"Market St at 10th St",37.776619,-122.417385,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1111,"Subscriber",1985,"Male"
826,"2018-01-04 16:57:32.6020","2018-01-04 17:11:19.1810",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,24,"Subscriber",1967,"Male"
951,"2018-01-04 16:54:48.3610","2018-01-04 17:10:40.3140",79,"7th St at Brannan St",37.7734919,-122.4036725,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,164,"Customer","",""
248,"2018-01-04 17:06:14.2610","2018-01-04 17:10:22.8270",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,273,"Subscriber",1975,"Male"
831,"2018-01-04 16:56:29.9590","2018-01-04 17:10:20.9600",290,"George St at 1st St",37.3477319,-121.899464,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1849,"Subscriber",1991,"Male"
404,"2018-01-04 17:03:27.0280","2018-01-04 17:10:12.0040",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1856,"Customer",1987,"Female"
255,"2018-01-04 17:05:38.4770","2018-01-04 17:09:53.6920",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,974,"Subscriber",1974,"Male"
574,"2018-01-04 17:00:12.9650","2018-01-04 17:09:47.8480",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2436,"Subscriber",1989,"Male"
540,"2018-01-04 17:00:37.3620","2018-01-04 17:09:38.1640",13,"Commercial St at Montgomery St",37.794231,-122.402923,16,"Steuart St at Market St",37.79413,-122.39443,3587,"Subscriber",1973,"Female"
544,"2018-01-04 17:00:13.2210","2018-01-04 17:09:17.6360",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1397,"Subscriber",1962,"Female"
