"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
157,"2018-03-12 14:30:20.5780","2018-03-12 14:32:58.5420",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,539,"Subscriber",1994,"Male"
869,"2018-03-12 14:18:19.8700","2018-03-12 14:32:49.0080",88,"11th St at Bryant St",37.7700298,-122.4117258,24,"Spear St at Folsom St",37.7896767,-122.3904285,2011,"Subscriber",1945,"Male"
1567,"2018-03-12 14:06:30.6840","2018-03-12 14:32:38.6230",24,"Spear St at Folsom St",37.7896767,-122.3904285,73,"Pierce St at Haight St",37.7717933,-122.4337079,1049,"Subscriber",1986,"Male"
547,"2018-03-12 14:23:26.4770","2018-03-12 14:32:33.7330",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3654,"Subscriber",1988,"Male"
505,"2018-03-12 14:23:33.4680","2018-03-12 14:31:58.7820",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2996,"Subscriber",1974,"Male"
144,"2018-03-12 14:28:55.5660","2018-03-12 14:31:19.9450",148,"Horton St at 40th St",37.8297046,-122.2876102,149,"Emeryville Town Hall",37.8312752,-122.2856333,2383,"Subscriber",1977,"Male"
568,"2018-03-12 14:21:07.6660","2018-03-12 14:30:36.3910",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,340,"Harmon St at Adeline St",37.849735,-122.270582,828,"Customer",1966,"Male"
515,"2018-03-12 14:21:57.7180","2018-03-12 14:30:33.7110",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2777,"Subscriber",1980,"Male"
1127,"2018-03-12 14:11:34.3020","2018-03-12 14:30:22.2310",59,"S Van Ness Ave at Market St",37.774814,-122.418954,71,"Broderick St at Oak St",37.7730627,-122.4390777,647,"Subscriber",1998,"Female"
432,"2018-03-12 14:23:02.5520","2018-03-12 14:30:15.1160",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,1667,"Subscriber",1985,"Male"
301,"2018-03-12 14:24:51.4910","2018-03-12 14:29:53.0350",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,210,"Subscriber",1961,"Female"
857,"2018-03-12 14:13:30.2480","2018-03-12 14:27:48.0210",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,79,"7th St at Brannan St",37.7734919,-122.4036725,806,"Customer","",""
837,"2018-03-12 14:13:50.7560","2018-03-12 14:27:47.8720",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,79,"7th St at Brannan St",37.7734919,-122.4036725,2703,"Customer","",""
275,"2018-03-12 14:23:02.5850","2018-03-12 14:27:38.1290",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,85,"Church St at Duboce Ave",37.7700831,-122.4291557,770,"Subscriber",1986,"Male"
883,"2018-03-12 14:12:33.4150","2018-03-12 14:27:17.2560",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,162,"Franklin St at 9th St",37.8005161,-122.2720799,85,"Subscriber",1998,"Female"
135,"2018-03-12 14:23:56.0800","2018-03-12 14:26:11.5280",321,"5th at Folsom",37.78014570345598,-122.40307085237873,45,"5th St at Howard St",37.781752,-122.405127,603,"Subscriber",1947,"Male"
558,"2018-03-12 14:16:20.8840","2018-03-12 14:25:39.7490",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,400,"Subscriber",1970,"Male"
387,"2018-03-12 14:19:06.5930","2018-03-12 14:25:33.9160",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,3550,"Subscriber",1983,"Female"
235,"2018-03-12 14:21:26.4570","2018-03-12 14:25:21.6230",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,3015,"Subscriber",1998,"Male"
2114,"2018-03-12 13:50:06.8000","2018-03-12 14:25:21.2110",310,"San Fernando St at 4th St",37.335885,-121.88566,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,766,"Customer","",""
223,"2018-03-12 14:20:45.8010","2018-03-12 14:24:29.4280",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,258,"University Ave at Oxford St",37.8723555,-122.2664467,1061,"Subscriber",1996,"Female"
1361,"2018-03-12 14:01:16.2130","2018-03-12 14:23:58.0800",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1797,"Subscriber",1991,"Female"
1628,"2018-03-12 13:56:35.3910","2018-03-12 14:23:44.0250",211,"Broadway at 40th St",37.8277573,-122.2567156,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3703,"Customer",1967,"Male"
111,"2018-03-12 14:21:36.7040","2018-03-12 14:23:28.2110",77,"11th St at Natoma St",37.7735069,-122.4160402,88,"11th St at Bryant St",37.7700298,-122.4117258,2561,"Subscriber",1973,"Male"
900,"2018-03-12 14:08:26.8380","2018-03-12 14:23:27.2620",123,"Folsom St at 19th St",37.7605936,-122.4148171,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,203,"Subscriber",1993,"Female"
859,"2018-03-12 14:08:08.0380","2018-03-12 14:22:27.9250",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1435,"Subscriber",1992,"Other"
1768,"2018-03-12 13:52:33.9480","2018-03-12 14:22:02.8720",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3301,"Subscriber",1977,"Female"
862,"2018-03-12 14:07:36.8510","2018-03-12 14:21:59.5850",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,112,"Harrison St at 17th St",37.7638471,-122.4130036,896,"Subscriber",1983,"Male"
578,"2018-03-12 14:12:05.5730","2018-03-12 14:21:43.8230",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,750,"Subscriber",1991,"Female"
489,"2018-03-12 14:13:15.5090","2018-03-12 14:21:24.9480",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1004,"Subscriber","",""
392,"2018-03-12 14:13:52.8090","2018-03-12 14:20:25.4640",22,"Howard St at Beale St",37.789756,-122.394643,11,"Davis St at Jackson St",37.79728,-122.398436,1941,"Subscriber",1949,"Male"
311,"2018-03-12 14:15:10.3200","2018-03-12 14:20:21.9740",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,245,"Downtown Berkeley BART",37.8703477,-122.2677637,261,"Subscriber",1999,"Male"
250,"2018-03-12 14:15:58.3630","2018-03-12 14:20:08.5730",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,752,"Subscriber",1981,"Female"
320,"2018-03-12 14:14:46.2320","2018-03-12 14:20:06.4960",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,129,"Harrison St at 20th St",37.758862,-122.412544,467,"Subscriber",1984,"Male"
2395,"2018-03-12 13:39:48.2590","2018-03-12 14:19:43.7810",278,"The Alameda at Bush St",37.3319323,-121.9048882,294,"Pierce Ave at Market St",37.327581,-121.884559,62,"Subscriber",1986,"Male"
569,"2018-03-12 14:08:49.5640","2018-03-12 14:18:19.2990",129,"Harrison St at 20th St",37.758862,-122.412544,77,"11th St at Natoma St",37.7735069,-122.4160402,2907,"Subscriber",1986,"Female"
277,"2018-03-12 14:13:20.1680","2018-03-12 14:17:58.0340",99,"Folsom St at 15th St",37.7670373,-122.4154425,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3385,"Subscriber",1948,"Male"
221,"2018-03-12 14:13:57.4540","2018-03-12 14:17:38.5330",275,"Julian St at 6th St",37.3429973,-121.8888891,309,"San Jose City Hall",37.337391,-121.886995,1370,"Subscriber",1993,"Male"
211,"2018-03-12 14:13:53.6660","2018-03-12 14:17:25.3480",23,"The Embarcadero at Steuart St",37.791464,-122.391034,26,"1st St at Folsom St",37.78729,-122.39438,1488,"Subscriber",1983,"Male"
303,"2018-03-12 14:12:11.9400","2018-03-12 14:17:14.9580",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,125,"Subscriber",1959,"Female"
701,"2018-03-12 14:03:29.6340","2018-03-12 14:15:11.5180",109,"17th St at Valencia St",37.7633158,-122.4219039,122,"19th St at Mission St",37.760299,-122.418892,459,"Subscriber",1988,"Other"
482,"2018-03-12 14:06:25.4550","2018-03-12 14:14:27.5270",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,161,"Subscriber",1965,"Male"
1355,"2018-03-12 13:51:17.4760","2018-03-12 14:13:52.7750",58,"Market St at 10th St",37.776619,-122.417385,13,"Commercial St at Montgomery St",37.794231,-122.402923,598,"Customer",1981,"Other"
96,"2018-03-12 14:11:12.8520","2018-03-12 14:12:49.3140",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1015,"Subscriber",1958,"Male"
657,"2018-03-12 13:59:49.7200","2018-03-12 14:10:47.2660",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1154,"Subscriber",1975,"Female"
108,"2018-03-12 14:08:55.0310","2018-03-12 14:10:43.0780",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2265,"Subscriber",1997,"Male"
501,"2018-03-12 14:02:12.7730","2018-03-12 14:10:33.9240",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,109,"17th St at Valencia St",37.7633158,-122.4219039,1605,"Subscriber",1974,"Male"
671,"2018-03-12 13:59:01.0620","2018-03-12 14:10:12.9200",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3721,"Customer",1965,"Male"
501,"2018-03-12 14:01:32.6490","2018-03-12 14:09:53.9380",23,"The Embarcadero at Steuart St",37.791464,-122.391034,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3649,"Subscriber",1978,"Male"
379,"2018-03-12 14:03:09.2130","2018-03-12 14:09:29.0920",19,"Post St at Kearny St",37.788975,-122.403452,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2920,"Subscriber",1981,"Female"
1012,"2018-03-12 13:52:07.6230","2018-03-12 14:08:59.7340",71,"Broderick St at Oak St",37.7730627,-122.4390777,71,"Broderick St at Oak St",37.7730627,-122.4390777,385,"Subscriber",1986,"Male"
292,"2018-03-12 14:03:29.9740","2018-03-12 14:08:22.0710",99,"Folsom St at 15th St",37.7670373,-122.4154425,77,"11th St at Natoma St",37.7735069,-122.4160402,1695,"Subscriber",1985,"Male"
291,"2018-03-12 14:02:44.0840","2018-03-12 14:07:35.6910",181,"Grand Ave at Webster St",37.8113768,-122.2651925,178,"Broadway at 30th St",37.8193814,-122.2619284,3270,"Subscriber",1978,"Male"
293,"2018-03-12 14:02:29.0880","2018-03-12 14:07:22.7580",116,"Mississippi St at 17th St",37.7648022,-122.3947713,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1586,"Subscriber",1960,"Male"
796,"2018-03-12 13:53:42.6690","2018-03-12 14:06:59.3650",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,661,"Subscriber",1967,"Male"
667,"2018-03-12 13:55:01.7900","2018-03-12 14:06:09.4450",267,"Derby St at College Ave",37.8618037,-122.2535687,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3245,"Subscriber",1982,"Male"
478,"2018-03-12 13:57:47.8580","2018-03-12 14:05:46.2860",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3181,"Subscriber",1976,"Female"
279,"2018-03-12 14:01:01.4160","2018-03-12 14:05:41.2450",78,"Folsom St at 9th St",37.7737172,-122.4116467,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2131,"Subscriber",1984,"Male"
1917,"2018-03-12 13:33:28.0190","2018-03-12 14:05:25.6270",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2924,"Customer",1980,"Female"
335,"2018-03-12 13:59:42.0020","2018-03-12 14:05:17.1160",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,258,"University Ave at Oxford St",37.8723555,-122.2664467,2601,"Subscriber",1995,"Male"
622,"2018-03-12 13:54:48.7510","2018-03-12 14:05:11.2310",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,78,"Folsom St at 9th St",37.7737172,-122.4116467,3018,"Subscriber",1962,"Male"
749,"2018-03-12 13:52:41.2580","2018-03-12 14:05:10.3050",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,53,"Grove St at Divisadero",37.775946,-122.4377775,1625,"Subscriber",1952,"Male"
1056,"2018-03-12 13:47:14.5920","2018-03-12 14:04:50.7200",77,"11th St at Natoma St",37.7735069,-122.4160402,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,212,"Customer","",""
564,"2018-03-12 13:55:07.7340","2018-03-12 14:04:32.3630",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3743,"Subscriber",1961,"Male"
551,"2018-03-12 13:54:24.5770","2018-03-12 14:03:35.9750",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1344,"Subscriber",1956,"Male"
778,"2018-03-12 13:50:21.7980","2018-03-12 14:03:20.2200",58,"Market St at 10th St",37.776619,-122.417385,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,625,"Subscriber",1992,"Male"
934,"2018-03-12 13:47:40.8790","2018-03-12 14:03:15.3720",24,"Spear St at Folsom St",37.7896767,-122.3904285,58,"Market St at 10th St",37.776619,-122.417385,3159,"Subscriber",1984,"Male"
323,"2018-03-12 13:57:39.3880","2018-03-12 14:03:02.3950",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2081,"Subscriber",1975,"Male"
