"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
304,"2018-01-31 20:56:46.6970","2018-01-31 21:01:51.1980",19,"Post St at Kearny St",37.788975,-122.403452,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,713,"Subscriber",1984,"Male"
342,"2018-01-31 20:56:01.3610","2018-01-31 21:01:43.7710",178,"Broadway at 30th St",37.8193814,-122.2619284,216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,1576,"Subscriber",1989,"Male"
489,"2018-01-31 20:53:25.7990","2018-01-31 21:01:35.5120",129,"Harrison St at 20th St",37.758862,-122.412544,127,"Valencia St at 21st St",37.7567083,-122.421025,298,"Subscriber",1965,"Male"
521,"2018-01-31 20:52:31.2160","2018-01-31 21:01:12.2800",36,"Folsom St at 3rd St",37.78383,-122.39887,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2155,"Subscriber",1986,"Male"
278,"2018-01-31 20:55:58.6730","2018-01-31 21:00:37.5190",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1177,"Subscriber",1982,"Male"
672,"2018-01-31 20:47:40.0840","2018-01-31 20:58:52.4300",22,"Howard St at Beale St",37.789756,-122.394643,61,"Howard St at 8th St",37.7765126,-122.4113061,3090,"Subscriber",1956,"Male"
2023,"2018-01-31 20:25:05.1890","2018-01-31 20:58:48.8300",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1213,"Subscriber",1993,"Male"
735,"2018-01-31 20:46:09.0180","2018-01-31 20:58:24.8620",246,"Berkeley Civic Center",37.8690599,-122.270556,189,"Genoa St at 55th St",37.8396488,-122.2717561,2083,"Subscriber",1989,"Female"
251,"2018-01-31 20:53:57.2310","2018-01-31 20:58:08.3480",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,27,"Beale St at Harrison St",37.7880593,-122.3918648,2919,"Subscriber",1985,"Male"
431,"2018-01-31 20:50:04.2330","2018-01-31 20:57:15.8790",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,969,"Subscriber",1988,"Male"
762,"2018-01-31 20:44:16.7470","2018-01-31 20:56:59.2980",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2761,"Subscriber",1989,"Female"
2057,"2018-01-31 20:21:46.4380","2018-01-31 20:56:04.0060",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,272,"Subscriber",1997,"Other"
432,"2018-01-31 20:48:47.0800","2018-01-31 20:55:59.8450",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,1373,"Subscriber",1986,"Male"
344,"2018-01-31 20:50:10.2010","2018-01-31 20:55:54.2380",14,"Clay St at Battery St",37.795001,-122.39997,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3116,"Subscriber",1993,"Male"
173,"2018-01-31 20:52:49.8730","2018-01-31 20:55:43.2550",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,565,"Subscriber",1982,"Male"
947,"2018-01-31 20:39:07.0380","2018-01-31 20:54:54.6080",259,"Addison St at Fourth St",37.866249,-122.2993708,259,"Addison St at Fourth St",37.866249,-122.2993708,535,"Subscriber",1959,"Male"
800,"2018-01-31 20:41:32.0740","2018-01-31 20:54:52.9370",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,1194,"Customer",1988,"Male"
229,"2018-01-31 20:50:37.2160","2018-01-31 20:54:27.1660",14,"Clay St at Battery St",37.795001,-122.39997,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2888,"Subscriber",1972,"Male"
735,"2018-01-31 20:41:04.1420","2018-01-31 20:53:19.6450",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1659,"Subscriber",1983,"Other"
167,"2018-01-31 20:50:03.6990","2018-01-31 20:52:51.4980",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1333,"Subscriber",1979,"Male"
268,"2018-01-31 20:48:22.5280","2018-01-31 20:52:50.6750",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1168,"Subscriber",1981,"Male"
154,"2018-01-31 20:49:13.4590","2018-01-31 20:51:47.8170",134,"Valencia St at 24th St",37.7524278,-122.4206278,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2788,"Subscriber",1971,"Female"
76,"2018-01-31 20:50:31.4260","2018-01-31 20:51:47.5870",294,"Pierce Ave at Market St",37.327581,-121.884559,316,"San Salvador St at 1st St",37.330165,-121.885831,1910,"Subscriber",1983,"Male"
660,"2018-01-31 20:40:25.5720","2018-01-31 20:51:26.2400",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,161,"Subscriber",1994,"Male"
1840,"2018-01-31 20:20:22.9790","2018-01-31 20:51:03.5150",24,"Spear St at Folsom St",37.7896767,-122.3904285,96,"Dolores St at 15th St",37.7662102,-122.4266136,46,"Subscriber",1988,"Male"
985,"2018-01-31 20:34:34.3230","2018-01-31 20:51:00.1740",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,619,"Customer",1992,"Male"
303,"2018-01-31 20:45:24.9420","2018-01-31 20:50:28.0170",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,2920,"Subscriber",1994,"Male"
846,"2018-01-31 20:36:11.5090","2018-01-31 20:50:18.3580",64,"5th St at Brannan St",37.7767539,-122.3990176,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,762,"Subscriber",1992,"Male"
481,"2018-01-31 20:41:24.3410","2018-01-31 20:49:25.9940",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,2799,"Subscriber",1992,"Male"
132,"2018-01-31 20:47:05.2270","2018-01-31 20:49:17.2970",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3264,"Subscriber",1979,"Male"
428,"2018-01-31 20:42:08.4120","2018-01-31 20:49:16.4760",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1190,"Subscriber",1985,"Male"
1261,"2018-01-31 20:28:01.1690","2018-01-31 20:49:03.0620",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1036,"Customer",1987,"Other"
1238,"2018-01-31 20:28:20.5760","2018-01-31 20:48:59.4840",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2717,"Customer",1986,"Female"
292,"2018-01-31 20:43:25.1340","2018-01-31 20:48:17.4010",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3451,"Subscriber",1992,"Male"
630,"2018-01-31 20:37:43.7060","2018-01-31 20:48:13.7990",127,"Valencia St at 21st St",37.7567083,-122.421025,100,"Bryant St at 15th St",37.7671004,-122.410662,313,"Customer",1987,"Male"
304,"2018-01-31 20:42:36.8640","2018-01-31 20:47:41.8220",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,627,"Subscriber",1990,"Male"
379,"2018-01-31 20:41:12.6370","2018-01-31 20:47:32.3800",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,214,"Subscriber",1988,"Male"
408,"2018-01-31 20:40:27.8160","2018-01-31 20:47:16.6550",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2708,"Subscriber",1982,"Male"
6005,"2018-01-31 19:07:11.0320","2018-01-31 20:47:16.4560",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,3209,"Subscriber",1989,"Female"
355,"2018-01-31 20:41:10.9760","2018-01-31 20:47:06.0690",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,448,"Subscriber","",""
224,"2018-01-31 20:42:22.3250","2018-01-31 20:46:07.1620",251,"California St at University Ave",37.87055532905745,-122.27972030639648,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3290,"Subscriber",1983,"Male"
266,"2018-01-31 20:41:38.6910","2018-01-31 20:46:05.3290",61,"Howard St at 8th St",37.7765126,-122.4113061,58,"Market St at 10th St",37.776619,-122.417385,2330,"Subscriber",1971,"Male"
266,"2018-01-31 20:41:38.2360","2018-01-31 20:46:04.9390",211,"Broadway at 40th St",37.8277573,-122.2567156,210,"45th St at Manila",37.8332935222321,-122.25622415542603,146,"Subscriber",1993,"Female"
297,"2018-01-31 20:40:59.0690","2018-01-31 20:45:56.4370",100,"Bryant St at 15th St",37.7671004,-122.410662,102,"Irwin St at 8th St",37.7668828,-122.3995794,1122,"Subscriber",1995,"Female"
256,"2018-01-31 20:41:14.9130","2018-01-31 20:45:31.8240",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,24,"Spear St at Folsom St",37.7896767,-122.3904285,2829,"Subscriber",1988,"Male"
273,"2018-01-31 20:40:49.2720","2018-01-31 20:45:22.6000",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,1811,"Subscriber",1986,"Female"
297,"2018-01-31 20:40:23.9130","2018-01-31 20:45:21.7770",90,"Townsend St at 7th St",37.771058,-122.402717,115,"Jackson Playground",37.7650259,-122.3987734,2690,"Subscriber",1989,"Male"
605,"2018-01-31 20:34:58.1820","2018-01-31 20:45:04.0400",58,"Market St at 10th St",37.776619,-122.417385,58,"Market St at 10th St",37.776619,-122.417385,43,"Subscriber",1981,"Male"
837,"2018-01-31 20:31:02.4760","2018-01-31 20:45:00.2600",97,"14th St at Mission St",37.7682646,-122.4201102,53,"Grove St at Divisadero",37.775946,-122.4377775,3565,"Subscriber",1988,"Male"
346,"2018-01-31 20:38:58.9660","2018-01-31 20:44:45.6820",27,"Beale St at Harrison St",37.7880593,-122.3918648,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2055,"Subscriber",1984,"Male"
396,"2018-01-31 20:37:57.2070","2018-01-31 20:44:33.4590",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,125,"20th St at Bryant St",37.7592005,-122.409851,3255,"Subscriber",1984,"Male"
1276,"2018-01-31 20:23:13.6930","2018-01-31 20:44:30.5450",81,"Berry St at 4th St",37.77588,-122.39317,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2808,"Subscriber",1994,"Male"
302,"2018-01-31 20:39:18.0860","2018-01-31 20:44:20.5870",305,"Ryland Park",37.342725,-121.895617,308,"San Pedro Square",37.336802,-121.8940901,961,"Subscriber",1986,"Male"
189,"2018-01-31 20:40:53.6040","2018-01-31 20:44:02.7570",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,3698,"Subscriber",1964,"Male"
218,"2018-01-31 20:40:04.8050","2018-01-31 20:43:42.9820",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,565,"Subscriber",1977,"Female"
163,"2018-01-31 20:40:07.3040","2018-01-31 20:42:50.7730",64,"5th St at Brannan St",37.7767539,-122.3990176,45,"5th St at Howard St",37.781752,-122.405127,2633,"Subscriber",1992,"Male"
291,"2018-01-31 20:37:48.1140","2018-01-31 20:42:39.3630",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1513,"Subscriber",1960,"Male"
758,"2018-01-31 20:29:42.9400","2018-01-31 20:42:21.6100",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,109,"17th St at Valencia St",37.7633158,-122.4219039,3067,"Subscriber",1993,"Male"
198,"2018-01-31 20:38:58.7110","2018-01-31 20:42:17.6100",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1134,"Subscriber",1977,"Male"
482,"2018-01-31 20:33:30.4440","2018-01-31 20:41:32.6840",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,2422,"Subscriber",1971,"Male"
1696,"2018-01-31 20:12:08.9760","2018-01-31 20:40:25.6010",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,115,"Jackson Playground",37.7650259,-122.3987734,1383,"Subscriber",1991,"Female"
318,"2018-01-31 20:34:32.0600","2018-01-31 20:39:50.1350",127,"Valencia St at 21st St",37.7567083,-122.421025,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1150,"Subscriber",1973,"Male"
360,"2018-01-31 20:33:48.3390","2018-01-31 20:39:48.8650",267,"Derby St at College Ave",37.8618037,-122.2535687,241,"Ashby BART Station",37.8524766,-122.2702132,3461,"Subscriber",1983,"Male"
323,"2018-01-31 20:34:00.1970","2018-01-31 20:39:23.3900",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,178,"Broadway at 30th St",37.8193814,-122.2619284,470,"Subscriber",1975,"Female"
828,"2018-01-31 20:25:27.6430","2018-01-31 20:39:16.3910",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2956,"Subscriber",1993,"Female"
243,"2018-01-31 20:35:08.7680","2018-01-31 20:39:12.0820",127,"Valencia St at 21st St",37.7567083,-122.421025,98,"Valencia St at 16th St",37.765052,-122.4218661,88,"Customer",1990,"Female"
1867,"2018-01-31 20:08:02.7670","2018-01-31 20:39:09.9660",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,122,"19th St at Mission St",37.760299,-122.418892,496,"Customer",1984,"Male"
470,"2018-01-31 20:31:15.9180","2018-01-31 20:39:06.5740",316,"San Salvador St at 1st St",37.330165,-121.885831,308,"San Pedro Square",37.336802,-121.8940901,375,"Subscriber",1972,"Female"
519,"2018-01-31 20:29:46.6640","2018-01-31 20:38:26.0330",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1617,"Subscriber",1989,"Male"
598,"2018-01-31 20:28:10.9880","2018-01-31 20:38:09.9690",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1977,"Subscriber",1993,"Male"
897,"2018-01-31 20:23:08.3600","2018-01-31 20:38:05.4010",23,"The Embarcadero at Steuart St",37.791464,-122.391034,90,"Townsend St at 7th St",37.771058,-122.402717,2690,"Subscriber",1989,"Male"
574,"2018-01-31 20:28:21.4020","2018-01-31 20:37:55.6770",27,"Beale St at Harrison St",37.7880593,-122.3918648,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1110,"Subscriber",1985,"Male"
1473,"2018-01-31 20:13:15.5270","2018-01-31 20:37:49.0760",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,19,"Post St at Kearny St",37.788975,-122.403452,519,"Subscriber",1989,"Male"
356,"2018-01-31 20:31:48.8050","2018-01-31 20:37:45.2640",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3354,"Subscriber",1988,"Male"
235,"2018-01-31 20:33:25.6870","2018-01-31 20:37:20.8700",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,502,"Subscriber",1943,"Male"
810,"2018-01-31 20:23:43.3540","2018-01-31 20:37:13.5400",113,"Franklin Square",37.764555,-122.410345,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,557,"Subscriber",1983,"Female"
279,"2018-01-31 20:32:29.2250","2018-01-31 20:37:08.9290",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,76,"Subscriber",1989,"Male"
901,"2018-01-31 20:21:41.8910","2018-01-31 20:36:43.3400",64,"5th St at Brannan St",37.7767539,-122.3990176,124,"19th St at Florida St",37.7604469,-122.410807,2407,"Subscriber",1969,"Male"
2055,"2018-01-31 20:01:28.9840","2018-01-31 20:35:44.4930",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,167,"College Ave at Harwood Ave",37.848152,-122.2521599,311,"Subscriber",1987,"Male"
1061,"2018-01-31 20:17:54.8160","2018-01-31 20:35:36.7370",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,55,"Webster St at Grove St",37.7770527,-122.4295585,3008,"Subscriber",1977,"Male"
1158,"2018-01-31 20:15:41.9050","2018-01-31 20:35:00.1840",318,"San Carlos St at Market St",37.330698,-121.888979,312,"San Jose Diridon Station",37.329732,-121.901782,3708,"Subscriber",1993,"Male"
131,"2018-01-31 20:32:36.9320","2018-01-31 20:34:48.5550",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3383,"Subscriber",1968,"Male"
362,"2018-01-31 20:28:45.3410","2018-01-31 20:34:47.4310",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,52,"McAllister St at Baker St",37.7774157,-122.4418376,2285,"Subscriber",1986,"Female"
698,"2018-01-31 20:22:38.7070","2018-01-31 20:34:16.8710",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,265,"Subscriber",1975,"Female"
400,"2018-01-31 20:27:15.9300","2018-01-31 20:33:56.7150",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,249,"Russell St at College Ave",37.8584732,-122.2532529,2627,"Subscriber",1966,"Male"
265,"2018-01-31 20:29:23.7710","2018-01-31 20:33:48.9490",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,612,"Subscriber",1989,"Male"
415,"2018-01-31 20:26:35.7030","2018-01-31 20:33:31.5070",237,"Fruitvale BART Station",37.7752321,-122.2244982,225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,3466,"Subscriber",1981,"Male"
497,"2018-01-31 20:24:06.5950","2018-01-31 20:32:24.0710",49,"S Park St at 3rd St",37.7807601,-122.3949894,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1111,"Subscriber",1983,"Male"
862,"2018-01-31 20:17:55.3120","2018-01-31 20:32:18.2610",241,"Ashby BART Station",37.8524766,-122.2702132,249,"Russell St at College Ave",37.8584732,-122.2532529,1291,"Subscriber",1986,"Female"
327,"2018-01-31 20:26:29.5560","2018-01-31 20:31:56.8160",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,277,"Subscriber",1992,"Male"
882,"2018-01-31 20:17:07.0150","2018-01-31 20:31:49.6530",241,"Ashby BART Station",37.8524766,-122.2702132,249,"Russell St at College Ave",37.8584732,-122.2532529,1030,"Subscriber",1984,"Male"
985,"2018-01-31 20:15:11.8730","2018-01-31 20:31:37.7710",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2792,"Customer",1989,"Female"
865,"2018-01-31 20:17:06.1380","2018-01-31 20:31:31.4490",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,72,"Page St at Scott St",37.772406,-122.4356498,3672,"Subscriber",1985,"Female"
932,"2018-01-31 20:15:57.5460","2018-01-31 20:31:30.5060",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2761,"Customer","",""
2393,"2018-01-31 19:51:28.4830","2018-01-31 20:31:21.5670",276,"Julian St at The Alameda",37.3322326,-121.9125165,276,"Julian St at The Alameda",37.3322326,-121.9125165,623,"Subscriber",1993,"Male"
403,"2018-01-31 20:24:36.8130","2018-01-31 20:31:20.6150",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,267,"Subscriber",1963,"Male"
2359,"2018-01-31 19:51:28.8600","2018-01-31 20:30:48.7030",276,"Julian St at The Alameda",37.3322326,-121.9125165,276,"Julian St at The Alameda",37.3322326,-121.9125165,2227,"Subscriber",1994,"Male"
302,"2018-01-31 20:25:46.2070","2018-01-31 20:30:48.3470",321,"5th at Folsom",37.78014570345598,-122.40307085237873,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2329,"Subscriber",1960,"Male"
191,"2018-01-31 20:27:23.0250","2018-01-31 20:30:34.5070",280,"San Fernando at 7th St",37.337246,-121.8830739,309,"San Jose City Hall",37.337391,-121.886995,2807,"Subscriber",1994,"Male"
223,"2018-01-31 20:26:48.9580","2018-01-31 20:30:32.7770",58,"Market St at 10th St",37.776619,-122.417385,78,"Folsom St at 9th St",37.7737172,-122.4116467,3210,"Subscriber",1984,"Male"
1395,"2018-01-31 20:07:13.6580","2018-01-31 20:30:29.0640",45,"5th St at Howard St",37.781752,-122.405127,146,"30th St at San Jose Ave",37.7423139,-122.4231805,2457,"Subscriber",1984,"Female"
359,"2018-01-31 20:24:28.4040","2018-01-31 20:30:27.6230",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,249,"Russell St at College Ave",37.8584732,-122.2532529,2382,"Subscriber",1983,"Male"
443,"2018-01-31 20:22:40.4110","2018-01-31 20:30:03.4620",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3683,"Subscriber",1965,"Male"
564,"2018-01-31 20:20:30.0740","2018-01-31 20:29:54.8360",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1962,"Subscriber",1985,"Female"
234,"2018-01-31 20:25:56.3170","2018-01-31 20:29:50.7960",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,81,"Berry St at 4th St",37.77588,-122.39317,1403,"Subscriber",1981,"Male"
751,"2018-01-31 20:16:52.5870","2018-01-31 20:29:24.5190",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,3590,"Subscriber",1989,"Male"
244,"2018-01-31 20:24:36.4270","2018-01-31 20:28:40.5790",201,"10th St at Fallon St",37.7976728,-122.2629973,233,"12th St at 4th Ave",37.7958125,-122.2555549,1434,"Subscriber",1977,"Male"
551,"2018-01-31 20:19:03.5210","2018-01-31 20:28:14.5270",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3680,"Subscriber",1995,"Male"
722,"2018-01-31 20:16:05.8740","2018-01-31 20:28:08.6540",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,687,"Subscriber",1988,"Male"
789,"2018-01-31 20:14:14.1470","2018-01-31 20:27:23.2400",19,"Post St at Kearny St",37.788975,-122.403452,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3402,"Subscriber",1988,"Male"
582,"2018-01-31 20:17:36.7670","2018-01-31 20:27:19.7370",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,90,"Townsend St at 7th St",37.771058,-122.402717,1100,"Subscriber",1981,"Male"
862,"2018-01-31 20:12:29.5850","2018-01-31 20:26:51.6990",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,96,"Dolores St at 15th St",37.7662102,-122.4266136,2585,"Subscriber",1983,"Male"
528,"2018-01-31 20:17:50.2050","2018-01-31 20:26:38.9110",112,"Harrison St at 17th St",37.7638471,-122.4130036,96,"Dolores St at 15th St",37.7662102,-122.4266136,3190,"Subscriber",1987,"Male"
376,"2018-01-31 20:20:10.8040","2018-01-31 20:26:27.5310",133,"Valencia St at 22nd St",37.7552126,-122.4209752,144,"Precita Park",37.7472996,-122.4114029,3593,"Subscriber",1958,"Male"
249,"2018-01-31 20:21:15.7560","2018-01-31 20:25:24.8240",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,55,"Webster St at Grove St",37.7770527,-122.4295585,2947,"Subscriber",1981,"Male"
162,"2018-01-31 20:22:23.1570","2018-01-31 20:25:05.3340",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1035,"Subscriber",1993,"Male"
495,"2018-01-31 20:16:32.8360","2018-01-31 20:24:48.4950",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,90,"Townsend St at 7th St",37.771058,-122.402717,2128,"Subscriber",1987,"Male"
242,"2018-01-31 20:20:38.7570","2018-01-31 20:24:41.5720",86,"Market St at Dolores St",37.7693053,-122.4268256,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,161,"Subscriber",1969,"Male"
505,"2018-01-31 20:16:01.3050","2018-01-31 20:24:26.5060",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,169,"Bushrod Park",37.8465156,-122.2653043,1451,"Subscriber",1993,"Male"
884,"2018-01-31 20:09:21.0550","2018-01-31 20:24:05.1390",178,"Broadway at 30th St",37.8193814,-122.2619284,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,246,"Subscriber",1974,"Male"
887,"2018-01-31 20:09:14.7520","2018-01-31 20:24:01.8100",178,"Broadway at 30th St",37.8193814,-122.2619284,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,1235,"Subscriber",1979,"Male"
596,"2018-01-31 20:13:27.8870","2018-01-31 20:23:24.0460",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,109,"17th St at Valencia St",37.7633158,-122.4219039,1535,"Subscriber",1984,"Male"
833,"2018-01-31 20:09:25.8110","2018-01-31 20:23:18.9230",16,"Steuart St at Market St",37.79413,-122.39443,90,"Townsend St at 7th St",37.771058,-122.402717,1095,"Subscriber",1988,"Female"
174,"2018-01-31 20:20:05.6340","2018-01-31 20:22:59.8890",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1206,"Subscriber",1992,"Male"
