"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
430,"2018-03-30 14:23:23.9420","2018-03-30 14:30:34.3670",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3467,"Subscriber",1981,"Female"
584,"2018-03-30 14:20:49.0400","2018-03-30 14:30:34.0280",77,"11th St at Natoma St",37.7735069,-122.4160402,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,439,"Customer","",""
725,"2018-03-30 14:18:24.0960","2018-03-30 14:30:29.3590",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,99,"Subscriber",1969,"Female"
1361,"2018-03-30 14:07:45.4490","2018-03-30 14:30:26.9750",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2881,"Customer",1963,"Male"
721,"2018-03-30 14:18:12.8860","2018-03-30 14:30:14.3150",99,"Folsom St at 15th St",37.7670373,-122.4154425,119,"18th St at Noe St",37.7610471,-122.4326417,2754,"Subscriber",1967,"Female"
596,"2018-03-30 14:19:56.9720","2018-03-30 14:29:53.5470",58,"Market St at 10th St",37.776619,-122.417385,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1994,"Subscriber",1977,"Male"
232,"2018-03-30 14:25:48.9820","2018-03-30 14:29:40.9850",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,127,"Valencia St at 21st St",37.7567083,-122.421025,1275,"Subscriber",1963,"Female"
770,"2018-03-30 14:16:39.6040","2018-03-30 14:29:29.7650",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,65,"Subscriber",1987,"Male"
788,"2018-03-30 14:16:02.8890","2018-03-30 14:29:11.3550",122,"19th St at Mission St",37.760299,-122.418892,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2118,"Customer",1991,"Male"
908,"2018-03-30 14:12:44.4970","2018-03-30 14:27:53.4180",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1653,"Subscriber",1959,"Male"
646,"2018-03-30 14:16:40.5640","2018-03-30 14:27:27.2850",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,49,"S Park St at 3rd St",37.7807601,-122.3949894,1190,"Subscriber",1981,"Male"
160,"2018-03-30 14:24:37.3690","2018-03-30 14:27:17.7690",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,556,"Subscriber",1993,"Male"
371,"2018-03-30 14:20:49.2390","2018-03-30 14:27:01.0960",123,"Folsom St at 19th St",37.7605936,-122.4148171,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2893,"Subscriber",1992,"Female"
1290,"2018-03-30 14:05:29.2410","2018-03-30 14:26:59.2630",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,393,"Subscriber",1989,"Female"
359,"2018-03-30 14:20:53.2560","2018-03-30 14:26:53.0860",181,"Grand Ave at Webster St",37.8113768,-122.2651925,178,"Broadway at 30th St",37.8193814,-122.2619284,3751,"Subscriber",1978,"Male"
710,"2018-03-30 14:14:57.0080","2018-03-30 14:26:47.9640",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2666,"Customer",1971,"Other"
568,"2018-03-30 14:16:41.4520","2018-03-30 14:26:09.5850",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,49,"S Park St at 3rd St",37.7807601,-122.3949894,423,"Subscriber",1980,"Female"
194,"2018-03-30 14:22:55.2400","2018-03-30 14:26:09.4130",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,213,"Subscriber",1975,"Male"
722,"2018-03-30 14:13:57.8410","2018-03-30 14:25:59.9190",308,"San Pedro Square",37.336802,-121.8940901,297,"Locust St at Grant St",37.3229796,-121.8879312,2241,"Subscriber",1976,"Female"
865,"2018-03-30 14:11:31.4640","2018-03-30 14:25:56.6750",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2657,"Subscriber",1967,"Male"
3070,"2018-03-30 13:33:53.9080","2018-03-30 14:25:04.0440",19,"Post St at Kearny St",37.788975,-122.403452,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1658,"Customer","",""
252,"2018-03-30 14:20:43.4640","2018-03-30 14:24:56.3610",106,"Sanchez St at 17th St",37.7632417,-122.4306746,98,"Valencia St at 16th St",37.765052,-122.4218661,2366,"Subscriber",1973,"Male"
692,"2018-03-30 14:12:37.8930","2018-03-30 14:24:09.9630",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2168,"Subscriber",1992,"Male"
552,"2018-03-30 14:14:50.3060","2018-03-30 14:24:02.6350",90,"Townsend St at 7th St",37.771058,-122.402717,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,773,"Subscriber",1970,"Male"
297,"2018-03-30 14:18:58.0390","2018-03-30 14:23:55.1190",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,3516,"Subscriber",1986,"Male"
2600,"2018-03-30 13:40:27.3490","2018-03-30 14:23:47.5560",81,"Berry St at 4th St",37.77588,-122.39317,81,"Berry St at 4th St",37.77588,-122.39317,2661,"Subscriber",1973,"Male"
924,"2018-03-30 14:08:18.7250","2018-03-30 14:23:42.8270",144,"Precita Park",37.7472996,-122.4114029,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2793,"Customer",1982,"Female"
633,"2018-03-30 14:13:04.4880","2018-03-30 14:23:38.4260",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3390,"Subscriber",1984,"Male"
1244,"2018-03-30 14:02:52.6610","2018-03-30 14:23:37.3390",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1746,"Subscriber",1989,"Male"
1206,"2018-03-30 14:02:56.7970","2018-03-30 14:23:02.8170",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2912,"Subscriber",1992,"Female"
235,"2018-03-30 14:18:57.3810","2018-03-30 14:22:52.8150",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1955,"Subscriber",1989,"Female"
1348,"2018-03-30 13:59:21.7360","2018-03-30 14:21:50.1800",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1625,"Customer",1971,"Female"
359,"2018-03-30 14:15:41.4960","2018-03-30 14:21:40.9150",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1493,"Subscriber",1971,"Male"
225,"2018-03-30 14:17:33.3840","2018-03-30 14:21:19.2490",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1060,"Subscriber",1991,"Male"
218,"2018-03-30 14:16:54.9940","2018-03-30 14:20:33.7270",95,"Sanchez St at 15th St",37.7662185,-122.4310597,120,"Mission Dolores Park",37.7614205,-122.4264353,1320,"Subscriber",1992,"Male"
631,"2018-03-30 14:09:20.1050","2018-03-30 14:19:52.0250",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,64,"5th St at Brannan St",37.7767539,-122.3990176,546,"Subscriber",1991,"Male"
794,"2018-03-30 14:06:35.6120","2018-03-30 14:19:50.0390",124,"19th St at Florida St",37.7604469,-122.410807,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2514,"Subscriber",1965,"Male"
492,"2018-03-30 14:11:15.8360","2018-03-30 14:19:27.9160",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,697,"Customer",1990,"Female"
765,"2018-03-30 14:05:54.0700","2018-03-30 14:18:39.5520",241,"Ashby BART Station",37.8524766,-122.2702132,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1449,"Subscriber",1994,"Male"
995,"2018-03-30 14:01:55.3450","2018-03-30 14:18:31.0660",202,"Washington St at 8th St",37.8007544,-122.2748943,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2820,"Subscriber",1950,"Male"
999,"2018-03-30 14:00:28.5810","2018-03-30 14:17:07.7930",121,"Mission Playground",37.7592103,-122.4213392,77,"11th St at Natoma St",37.7735069,-122.4160402,1602,"Customer","",""
1010,"2018-03-30 14:00:14.4460","2018-03-30 14:17:05.2550",121,"Mission Playground",37.7592103,-122.4213392,77,"11th St at Natoma St",37.7735069,-122.4160402,3178,"Customer","",""
176,"2018-03-30 14:13:59.9820","2018-03-30 14:16:56.0960",64,"5th St at Brannan St",37.7767539,-122.3990176,79,"7th St at Brannan St",37.7734919,-122.4036725,2456,"Subscriber",1986,"Male"
785,"2018-03-30 14:03:32.6250","2018-03-30 14:16:37.8740",79,"7th St at Brannan St",37.7734919,-122.4036725,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2260,"Subscriber",1975,"Male"
547,"2018-03-30 14:07:02.9100","2018-03-30 14:16:10.6190",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3439,"Customer","",""
583,"2018-03-30 14:06:03.3820","2018-03-30 14:15:46.8330",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,14,"Clay St at Battery St",37.795001,-122.39997,2902,"Subscriber",1981,"Male"
433,"2018-03-30 14:07:59.6340","2018-03-30 14:15:12.8500",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2008,"Customer",1996,"Male"
155,"2018-03-30 14:12:33.8930","2018-03-30 14:15:09.2580",276,"Julian St at The Alameda",37.3322326,-121.9125165,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,810,"Customer",1972,"Male"
444,"2018-03-30 14:07:43.3420","2018-03-30 14:15:08.0530",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1541,"Customer",1996,"Male"
597,"2018-03-30 14:04:45.6150","2018-03-30 14:14:43.1930",6,"The Embarcadero at Sansome St",37.80477,-122.403234,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2351,"Subscriber",1985,"Male"
1789,"2018-03-30 13:44:34.2200","2018-03-30 14:14:23.7830",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,255,"Customer","",""
910,"2018-03-30 13:59:09.2400","2018-03-30 14:14:20.0370",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,536,"Customer",1987,"Male"
103,"2018-03-30 14:12:31.4610","2018-03-30 14:14:15.1440",24,"Spear St at Folsom St",37.7896767,-122.3904285,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2032,"Subscriber",1971,"Male"
1727,"2018-03-30 13:45:04.0350","2018-03-30 14:13:51.7440",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,428,"Customer","",""
308,"2018-03-30 14:08:14.2380","2018-03-30 14:13:22.4630",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,15,"Subscriber",1990,"Female"
547,"2018-03-30 14:04:03.9230","2018-03-30 14:13:11.0500",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,98,"Valencia St at 16th St",37.765052,-122.4218661,155,"Customer",1981,"Male"
833,"2018-03-30 13:58:51.9770","2018-03-30 14:12:45.5090",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3182,"Customer","",""
413,"2018-03-30 14:05:36.0630","2018-03-30 14:12:29.4460",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2658,"Subscriber",1978,"Male"
212,"2018-03-30 14:08:17.9640","2018-03-30 14:11:50.5120",312,"San Jose Diridon Station",37.329732,-121.901782,278,"The Alameda at Bush St",37.3319323,-121.9048882,2726,"Customer","",""
1874,"2018-03-30 13:40:30.6690","2018-03-30 14:11:44.9420",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,14,"Clay St at Battery St",37.795001,-122.39997,1455,"Customer","",""
264,"2018-03-30 14:07:07.1010","2018-03-30 14:11:31.3990",219,"Marston Campbell Park",37.8098236,-122.2801923,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,227,"Subscriber",1993,"Male"
927,"2018-03-30 13:55:49.3850","2018-03-30 14:11:17.3170",58,"Market St at 10th St",37.776619,-122.417385,22,"Howard St at Beale St",37.789756,-122.394643,2112,"Subscriber",1984,"Male"
928,"2018-03-30 13:55:46.9920","2018-03-30 14:11:15.6590",58,"Market St at 10th St",37.776619,-122.417385,22,"Howard St at Beale St",37.789756,-122.394643,1981,"Subscriber",1982,"Male"
926,"2018-03-30 13:55:47.1960","2018-03-30 14:11:14.0150",58,"Market St at 10th St",37.776619,-122.417385,22,"Howard St at Beale St",37.789756,-122.394643,2362,"Subscriber",1981,"Male"
318,"2018-03-30 14:05:21.5610","2018-03-30 14:10:40.3450",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2409,"Subscriber",1979,"Male"
215,"2018-03-30 14:06:59.3630","2018-03-30 14:10:34.5790",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1665,"Customer","",""
2260,"2018-03-30 13:32:51.5090","2018-03-30 14:10:31.9620",133,"Valencia St at 22nd St",37.7552126,-122.4209752,109,"17th St at Valencia St",37.7633158,-122.4219039,2784,"Customer",1983,"Male"
158,"2018-03-30 14:07:51.7120","2018-03-30 14:10:29.7190",45,"5th St at Howard St",37.781752,-122.405127,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2899,"Subscriber",1986,"Male"
610,"2018-03-30 14:00:16.8780","2018-03-30 14:10:27.1970",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,16,"Steuart St at Market St",37.79413,-122.39443,3147,"Subscriber",1972,"Female"
531,"2018-03-30 14:01:32.4560","2018-03-30 14:10:24.3280",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,49,"S Park St at 3rd St",37.7807601,-122.3949894,2049,"Subscriber",1985,"Male"
225,"2018-03-30 14:06:23.3770","2018-03-30 14:10:08.5930",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,14,"Clay St at Battery St",37.795001,-122.39997,392,"Subscriber",1976,"Male"
3745,"2018-03-30 13:07:34.6980","2018-03-30 14:10:00.4780",280,"San Fernando at 7th St",37.337246,-121.8830739,286,"San Carlos St at 11th St",37.3364659,-121.8766132,764,"Customer","",""
268,"2018-03-30 14:05:29.1730","2018-03-30 14:09:57.5100",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,563,"Subscriber",1978,"Male"
3736,"2018-03-30 13:07:29.8970","2018-03-30 14:09:46.3320",280,"San Fernando at 7th St",37.337246,-121.8830739,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1697,"Customer","",""
336,"2018-03-30 14:03:47.7500","2018-03-30 14:09:23.9170",148,"Horton St at 40th St",37.8297046,-122.2876102,153,"59th St at Horton St",37.8409452,-122.2913604,1958,"Customer",1950,"Male"
1246,"2018-03-30 13:48:24.7310","2018-03-30 14:09:11.3530",53,"Grove St at Divisadero",37.775946,-122.4377775,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1318,"Customer",1992,"Male"
381,"2018-03-30 14:02:37.1770","2018-03-30 14:08:58.4550",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1855,"Subscriber",1984,"Male"
1193,"2018-03-30 13:48:39.8530","2018-03-30 14:08:33.0350",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3080,"Customer","",""
405,"2018-03-30 14:01:46.5430","2018-03-30 14:08:31.5500",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2816,"Subscriber",1968,"Male"
1202,"2018-03-30 13:48:24.2320","2018-03-30 14:08:26.7670",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2688,"Customer","",""
549,"2018-03-30 13:58:22.3860","2018-03-30 14:07:31.7270",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,420,"Subscriber",1981,"Male"
1634,"2018-03-30 13:39:40.4410","2018-03-30 14:06:54.9890",133,"Valencia St at 22nd St",37.7552126,-122.4209752,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2016,"Customer",1988,"Male"
360,"2018-03-30 14:00:40.9120","2018-03-30 14:06:41.3570",98,"Valencia St at 16th St",37.765052,-122.4218661,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2957,"Subscriber",1987,"Male"
1180,"2018-03-30 13:46:59.6480","2018-03-30 14:06:40.5450",22,"Howard St at Beale St",37.789756,-122.394643,19,"Post St at Kearny St",37.788975,-122.403452,1628,"Customer","",""
1210,"2018-03-30 13:46:18.5370","2018-03-30 14:06:29.1900",22,"Howard St at Beale St",37.789756,-122.394643,19,"Post St at Kearny St",37.788975,-122.403452,2577,"Subscriber",1989,"Male"
1206,"2018-03-30 13:46:16.2430","2018-03-30 14:06:22.2960",14,"Clay St at Battery St",37.795001,-122.39997,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,3022,"Customer","",""
623,"2018-03-30 13:55:41.4680","2018-03-30 14:06:04.5570",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,2837,"Subscriber",1987,"Female"
793,"2018-03-30 13:52:46.0760","2018-03-30 14:05:59.1350",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2007,"Customer","",""
1937,"2018-03-30 13:33:33.2200","2018-03-30 14:05:50.5300",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2766,"Customer","",""
1811,"2018-03-30 13:35:31.0420","2018-03-30 14:05:42.7490",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3072,"Customer","",""
235,"2018-03-30 14:01:43.1870","2018-03-30 14:05:39.0520",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,45,"5th St at Howard St",37.781752,-122.405127,2853,"Subscriber",1986,"Male"
366,"2018-03-30 13:59:24.3230","2018-03-30 14:05:30.5300",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,258,"University Ave at Oxford St",37.8723555,-122.2664467,815,"Subscriber",1988,"Male"
1705,"2018-03-30 13:37:03.7310","2018-03-30 14:05:29.4100",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2178,"Customer",1993,"Male"
14110,"2018-03-30 10:09:47.3730","2018-03-30 14:04:58.2330",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2387,"Customer","",""
