"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
676,"2018-02-01 22:28:36.5240","2018-02-01 22:39:52.8110",58,"Market St at 10th St",37.776619,-122.417385,81,"Berry St at 4th St",37.77588,-122.39317,2777,"Subscriber",1987,"Male"
125,"2018-02-01 22:36:32.2750","2018-02-01 22:38:37.9580",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1139,"Subscriber",1988,"Male"
1254,"2018-02-01 22:15:51.5020","2018-02-01 22:36:45.8250",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,115,"Customer","",""
420,"2018-02-01 22:28:45.2450","2018-02-01 22:35:45.7800",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,2637,"Subscriber",1976,"Male"
1442,"2018-02-01 22:10:27.8120","2018-02-01 22:34:30.4350",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,237,"Fruitvale BART Station",37.7752321,-122.2244982,3267,"Customer","",""
804,"2018-02-01 22:19:16.9820","2018-02-01 22:32:41.2700",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,102,"Irwin St at 8th St",37.7668828,-122.3995794,3168,"Subscriber",1980,"Male"
661,"2018-02-01 22:21:27.7720","2018-02-01 22:32:29.0740",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,151,"53rd St at Hollis St",37.8361823,-122.2871801,862,"Subscriber",1988,"Male"
697,"2018-02-01 22:20:33.5140","2018-02-01 22:32:11.0900",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1691,"Subscriber",1966,"Male"
520,"2018-02-01 22:22:50.8010","2018-02-01 22:31:31.5360",124,"19th St at Florida St",37.7604469,-122.410807,96,"Dolores St at 15th St",37.7662102,-122.4266136,1362,"Subscriber",1988,"Male"
122,"2018-02-01 22:28:53.1200","2018-02-01 22:30:55.2750",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3513,"Subscriber",1997,"Male"
270,"2018-02-01 22:26:23.3770","2018-02-01 22:30:53.8990",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,78,"Folsom St at 9th St",37.7737172,-122.4116467,2994,"Subscriber",1965,"Male"
1233,"2018-02-01 22:09:43.5120","2018-02-01 22:30:17.1500",58,"Market St at 10th St",37.776619,-122.417385,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1164,"Customer",1977,"Male"
1844,"2018-02-01 21:58:42.3910","2018-02-01 22:29:26.6570",71,"Broderick St at Oak St",37.7730627,-122.4390777,16,"Steuart St at Market St",37.79413,-122.39443,2459,"Customer","",""
560,"2018-02-01 22:18:51.1140","2018-02-01 22:28:11.2120",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,826,"Subscriber",1978,"Male"
372,"2018-02-01 22:21:55.7640","2018-02-01 22:28:08.3480",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3272,"Subscriber",1981,"Female"
843,"2018-02-01 22:13:05.9730","2018-02-01 22:27:09.0670",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3603,"Subscriber",1988,"Male"
480,"2018-02-01 22:18:47.7890","2018-02-01 22:26:48.4340",85,"Church St at Duboce Ave",37.7700831,-122.4291557,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2516,"Subscriber",1988,"Male"
767,"2018-02-01 22:13:53.2520","2018-02-01 22:26:40.9890",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,126,"Esprit Park",37.7616343,-122.3906477,730,"Subscriber",1981,"Male"
522,"2018-02-01 22:17:45.8010","2018-02-01 22:26:28.4600",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3676,"Subscriber",1991,"Male"
947,"2018-02-01 22:10:38.6390","2018-02-01 22:26:26.5010",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,241,"Ashby BART Station",37.8524766,-122.2702132,3217,"Customer",1990,"Male"
944,"2018-02-01 22:10:37.6920","2018-02-01 22:26:21.9150",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,241,"Ashby BART Station",37.8524766,-122.2702132,3278,"Customer",1989,"Male"
786,"2018-02-01 22:12:38.9580","2018-02-01 22:25:45.7130",23,"The Embarcadero at Steuart St",37.791464,-122.391034,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1327,"Subscriber",1993,"Male"
706,"2018-02-01 22:13:54.5680","2018-02-01 22:25:40.7900",23,"The Embarcadero at Steuart St",37.791464,-122.391034,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,329,"Customer","",""
804,"2018-02-01 22:12:13.3230","2018-02-01 22:25:37.4790",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2995,"Customer",1989,"Female"
300,"2018-02-01 22:20:05.9320","2018-02-01 22:25:06.6240",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2006,"Subscriber",1988,"Male"
372,"2018-02-01 22:17:48.0930","2018-02-01 22:24:00.5290",27,"Beale St at Harrison St",37.7880593,-122.3918648,11,"Davis St at Jackson St",37.79728,-122.398436,848,"Subscriber",1967,"Male"
545,"2018-02-01 22:13:46.1480","2018-02-01 22:22:51.3410",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,1139,"Subscriber",1981,"Male"
145,"2018-02-01 22:19:49.7220","2018-02-01 22:22:14.7980",115,"Jackson Playground",37.7650259,-122.3987734,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2696,"Subscriber",1993,"Female"
174,"2018-02-01 22:19:12.2720","2018-02-01 22:22:06.3780",115,"Jackson Playground",37.7650259,-122.3987734,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1753,"Subscriber",1993,"Male"
713,"2018-02-01 22:10:03.8360","2018-02-01 22:21:57.1690",97,"14th St at Mission St",37.7682646,-122.4201102,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,1650,"Subscriber",1990,"Male"
672,"2018-02-01 22:10:09.2100","2018-02-01 22:21:22.1760",24,"Spear St at Folsom St",37.7896767,-122.3904285,13,"Commercial St at Montgomery St",37.794231,-122.402923,491,"Subscriber",1971,"Male"
539,"2018-02-01 22:12:13.1780","2018-02-01 22:21:12.8170",129,"Harrison St at 20th St",37.758862,-122.412544,96,"Dolores St at 15th St",37.7662102,-122.4266136,373,"Subscriber",1980,"Male"
376,"2018-02-01 22:14:52.3330","2018-02-01 22:21:08.5490",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,267,"Derby St at College Ave",37.8618037,-122.2535687,551,"Subscriber",1982,"Male"
590,"2018-02-01 22:10:49.1250","2018-02-01 22:20:39.3420",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,126,"Esprit Park",37.7616343,-122.3906477,1396,"Subscriber",1967,"Male"
3883,"2018-02-01 21:15:20.9000","2018-02-01 22:20:03.9630",169,"Bushrod Park",37.8465156,-122.2653043,169,"Bushrod Park",37.8465156,-122.2653043,3404,"Subscriber",1969,"Male"
726,"2018-02-01 22:06:53.3650","2018-02-01 22:18:59.8770",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,133,"Subscriber",1994,"Male"
840,"2018-02-01 22:04:41.5820","2018-02-01 22:18:42.2780",181,"Grand Ave at Webster St",37.8113768,-122.2651925,192,"37th St at West St",37.8266962,-122.2717955,3273,"Subscriber",1980,"Male"
485,"2018-02-01 22:10:26.0570","2018-02-01 22:18:31.5480",80,"Townsend St at 5th St",37.7753058,-122.39738,126,"Esprit Park",37.7616343,-122.3906477,3009,"Subscriber",1986,"Male"
445,"2018-02-01 22:10:29.9390","2018-02-01 22:17:55.7060",102,"Irwin St at 8th St",37.7668828,-122.3995794,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3007,"Subscriber",1985,"Male"
672,"2018-02-01 22:06:27.0980","2018-02-01 22:17:39.6200",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,2068,"Subscriber",1999,"Male"
537,"2018-02-01 22:08:37.8880","2018-02-01 22:17:35.0680",312,"San Jose Diridon Station",37.329732,-121.901782,294,"Pierce Ave at Market St",37.327581,-121.884559,2138,"Subscriber",1993,"Male"
180,"2018-02-01 22:14:26.9020","2018-02-01 22:17:27.8460",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,2951,"Subscriber",1991,"Male"
406,"2018-02-01 22:07:43.3750","2018-02-01 22:14:29.5140",36,"Folsom St at 3rd St",37.78383,-122.39887,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,119,"Subscriber",1977,"Male"
437,"2018-02-01 22:05:22.8130","2018-02-01 22:12:39.8900",45,"5th St at Howard St",37.781752,-122.405127,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2728,"Subscriber",1990,"Male"
1003,"2018-02-01 21:55:43.0960","2018-02-01 22:12:26.9160",134,"Valencia St at 24th St",37.7524278,-122.4206278,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1527,"Subscriber",1987,"Male"
593,"2018-02-01 22:02:20.8400","2018-02-01 22:12:14.5280",96,"Dolores St at 15th St",37.7662102,-122.4266136,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2296,"Subscriber",1983,"Male"
123,"2018-02-01 22:09:54.6420","2018-02-01 22:11:58.5260",97,"14th St at Mission St",37.7682646,-122.4201102,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2229,"Subscriber",1987,"Male"
851,"2018-02-01 21:57:22.4200","2018-02-01 22:11:34.2280",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2387,"Subscriber",1994,"Male"
847,"2018-02-01 21:57:14.1020","2018-02-01 22:11:21.3830",95,"Sanchez St at 15th St",37.7662185,-122.4310597,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,931,"Subscriber",1981,"Male"
943,"2018-02-01 21:55:10.2800","2018-02-01 22:10:53.8860",49,"S Park St at 3rd St",37.7807601,-122.3949894,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,1778,"Subscriber",1984,"Female"
414,"2018-02-01 22:03:52.4340","2018-02-01 22:10:46.8780",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2303,"Subscriber",1956,"Male"
608,"2018-02-01 22:00:29.1470","2018-02-01 22:10:37.8300",129,"Harrison St at 20th St",37.758862,-122.412544,119,"18th St at Noe St",37.7610471,-122.4326417,1493,"Subscriber",1981,"Male"
304,"2018-02-01 22:04:52.9040","2018-02-01 22:09:57.6270",78,"Folsom St at 9th St",37.7737172,-122.4116467,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3676,"Subscriber",1993,"Male"
125,"2018-02-01 22:06:52.4100","2018-02-01 22:08:58.1650",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,126,"Esprit Park",37.7616343,-122.3906477,2025,"Subscriber",1989,"Male"
520,"2018-02-01 22:00:12.1110","2018-02-01 22:08:52.3470",160,"West Oakland BART Station",37.8053183,-122.2948365,162,"Franklin St at 9th St",37.8005161,-122.2720799,1009,"Subscriber",1980,"Male"
423,"2018-02-01 22:01:34.6730","2018-02-01 22:08:37.9020",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,3719,"Customer",1968,"Female"
576,"2018-02-01 21:58:13.3450","2018-02-01 22:07:49.6430",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,99,"Subscriber",1990,"Female"
188,"2018-02-01 22:03:02.1680","2018-02-01 22:06:10.5710",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,1326,"Subscriber",1983,"Male"
267,"2018-02-01 22:01:26.2050","2018-02-01 22:05:53.6970",52,"McAllister St at Baker St",37.7774157,-122.4418376,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,292,"Subscriber",1985,"Male"
322,"2018-02-01 22:00:03.0170","2018-02-01 22:05:25.6980",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,2777,"Subscriber",1992,"Male"
598,"2018-02-01 21:55:04.9310","2018-02-01 22:05:03.3730",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,78,"Folsom St at 9th St",37.7737172,-122.4116467,671,"Subscriber",1989,"Female"
283,"2018-02-01 21:59:57.1800","2018-02-01 22:04:40.7710",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,392,"Subscriber",1998,"Male"
404,"2018-02-01 21:57:33.1330","2018-02-01 22:04:17.7820",109,"17th St at Valencia St",37.7633158,-122.4219039,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,268,"Subscriber",1990,"Male"
656,"2018-02-01 21:52:13.9990","2018-02-01 22:03:10.0200",88,"11th St at Bryant St",37.7700298,-122.4117258,109,"17th St at Valencia St",37.7633158,-122.4219039,2059,"Customer",1990,"Male"
565,"2018-02-01 21:52:58.0350","2018-02-01 22:02:23.5090",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,90,"Townsend St at 7th St",37.771058,-122.402717,1938,"Subscriber",1991,"Male"
461,"2018-02-01 21:54:28.6810","2018-02-01 22:02:10.3710",120,"Mission Dolores Park",37.7614205,-122.4264353,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1625,"Subscriber",1969,"Other"
603,"2018-02-01 21:51:54.4960","2018-02-01 22:01:58.4080",88,"11th St at Bryant St",37.7700298,-122.4117258,109,"17th St at Valencia St",37.7633158,-122.4219039,1090,"Subscriber",1990,"Male"
308,"2018-02-01 21:56:46.7590","2018-02-01 22:01:55.2300",99,"Folsom St at 15th St",37.7670373,-122.4154425,124,"19th St at Florida St",37.7604469,-122.410807,2576,"Subscriber",1983,"Male"
1129,"2018-02-01 21:42:48.9500","2018-02-01 22:01:38.7030",251,"California St at University Ave",37.87055532905745,-122.27972030639648,249,"Russell St at College Ave",37.8584732,-122.2532529,3421,"Subscriber",1961,"Male"
785,"2018-02-01 21:48:33.0650","2018-02-01 22:01:38.2230",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,96,"Dolores St at 15th St",37.7662102,-122.4266136,619,"Subscriber",1987,"Male"
430,"2018-02-01 21:54:17.7140","2018-02-01 22:01:27.8140",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1019,"Subscriber",1961,"Male"
454,"2018-02-01 21:53:53.0770","2018-02-01 22:01:27.4380",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3116,"Subscriber",1986,"Female"
567,"2018-02-01 21:51:50.5380","2018-02-01 22:01:18.0500",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,826,"Subscriber",1993,"Male"
846,"2018-02-01 21:46:19.8290","2018-02-01 22:00:26.7870",97,"14th St at Mission St",37.7682646,-122.4201102,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1511,"Customer",1975,"Male"
335,"2018-02-01 21:54:45.9000","2018-02-01 22:00:21.5290",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,61,"Howard St at 8th St",37.7765126,-122.4113061,210,"Subscriber",1989,"Female"
549,"2018-02-01 21:50:37.4490","2018-02-01 21:59:46.5120",305,"Ryland Park",37.342725,-121.895617,317,"San Salvador St at 9th St",37.333955,-121.877349,2105,"Subscriber",1993,"Male"
906,"2018-02-01 21:44:31.5380","2018-02-01 21:59:38.4090",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1485,"Subscriber",1973,"Male"
281,"2018-02-01 21:54:52.7260","2018-02-01 21:59:34.5680",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,219,"Marston Campbell Park",37.8098236,-122.2801923,933,"Subscriber",1995,"Male"
169,"2018-02-01 21:56:27.6260","2018-02-01 21:59:17.3920",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2837,"Subscriber",1969,"Male"
503,"2018-02-01 21:50:41.3430","2018-02-01 21:59:04.7320",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2906,"Subscriber",1988,"Female"
1572,"2018-02-01 21:32:30.6780","2018-02-01 21:58:42.7720",36,"Folsom St at 3rd St",37.78383,-122.39887,11,"Davis St at Jackson St",37.79728,-122.398436,3611,"Subscriber",1994,"Male"
632,"2018-02-01 21:45:03.8380","2018-02-01 21:55:36.6720",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2151,"Subscriber",1987,"Male"
518,"2018-02-01 21:45:23.6010","2018-02-01 21:54:02.3010",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3328,"Subscriber",1981,"Female"
401,"2018-02-01 21:46:48.6180","2018-02-01 21:53:30.1640",96,"Dolores St at 15th St",37.7662102,-122.4266136,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3418,"Subscriber",1994,"Male"
1077,"2018-02-01 21:33:43.3620","2018-02-01 21:51:40.4550",182,"19th Street BART Station",37.8090126,-122.2682473,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,419,"Subscriber",1991,"Male"
127,"2018-02-01 21:49:30.9640","2018-02-01 21:51:38.0920",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1953,"Subscriber",1984,"Male"
1371,"2018-02-01 21:28:45.8990","2018-02-01 21:51:37.4040",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,123,"Folsom St at 19th St",37.7605936,-122.4148171,1903,"Subscriber",1971,"Male"
311,"2018-02-01 21:45:58.8060","2018-02-01 21:51:10.6240",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,2028,"Subscriber",1992,"Male"
573,"2018-02-01 21:40:44.3230","2018-02-01 21:50:17.8570",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,3315,"Subscriber",1977,"Female"
290,"2018-02-01 21:44:40.8500","2018-02-01 21:49:31.6950",79,"7th St at Brannan St",37.7734919,-122.4036725,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2737,"Subscriber","",""
284,"2018-02-01 21:44:46.5550","2018-02-01 21:49:31.4290",79,"7th St at Brannan St",37.7734919,-122.4036725,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3182,"Subscriber",1994,"Male"
646,"2018-02-01 21:38:39.7750","2018-02-01 21:49:25.9940",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2999,"Subscriber",1988,"Female"
352,"2018-02-01 21:43:27.2510","2018-02-01 21:49:19.7630",109,"17th St at Valencia St",37.7633158,-122.4219039,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2052,"Subscriber",1977,"Male"
559,"2018-02-01 21:39:35.3170","2018-02-01 21:48:54.3230",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1588,"Subscriber",1966,"Male"
480,"2018-02-01 21:40:42.6560","2018-02-01 21:48:42.7120",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,113,"Customer",1988,"Female"
636,"2018-02-01 21:38:05.6070","2018-02-01 21:48:42.5430",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,144,"Precita Park",37.7472996,-122.4114029,1369,"Customer","",""
14548,"2018-02-01 17:45:47.1020","2018-02-01 21:48:15.3360",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,96,"Subscriber",1982,"Male"
551,"2018-02-01 21:39:01.4470","2018-02-01 21:48:12.8910",245,"Downtown Berkeley BART",37.8703477,-122.2677637,267,"Derby St at College Ave",37.8618037,-122.2535687,3538,"Subscriber",1996,"Male"
787,"2018-02-01 21:34:48.8810","2018-02-01 21:47:56.2860",61,"Howard St at 8th St",37.7765126,-122.4113061,96,"Dolores St at 15th St",37.7662102,-122.4266136,2334,"Subscriber",1989,"Male"
173,"2018-02-01 21:44:50.3700","2018-02-01 21:47:43.9200",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,36,"Folsom St at 3rd St",37.78383,-122.39887,45,"Subscriber","",""
627,"2018-02-01 21:36:46.8350","2018-02-01 21:47:14.3570",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3569,"Subscriber",1987,"Male"
627,"2018-02-01 21:36:06.9710","2018-02-01 21:46:34.3450",86,"Market St at Dolores St",37.7693053,-122.4268256,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,592,"Subscriber",1993,"Female"
628,"2018-02-01 21:36:05.9660","2018-02-01 21:46:34.0020",86,"Market St at Dolores St",37.7693053,-122.4268256,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2998,"Subscriber",1991,"Male"
789,"2018-02-01 21:32:17.1150","2018-02-01 21:45:27.0090",49,"S Park St at 3rd St",37.7807601,-122.3949894,99,"Folsom St at 15th St",37.7670373,-122.4154425,3092,"Customer",1973,"Male"
1008,"2018-02-01 21:28:34.9610","2018-02-01 21:45:23.5050",49,"S Park St at 3rd St",37.7807601,-122.3949894,99,"Folsom St at 15th St",37.7670373,-122.4154425,1695,"Subscriber",1982,"Male"
473,"2018-02-01 21:37:00.7350","2018-02-01 21:44:53.9280",246,"Berkeley Civic Center",37.8690599,-122.270556,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,489,"Subscriber",1989,"Male"
456,"2018-02-01 21:35:42.0520","2018-02-01 21:43:18.4710",16,"Steuart St at Market St",37.79413,-122.39443,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1067,"Subscriber",1995,"Male"
162,"2018-02-01 21:39:15.2370","2018-02-01 21:41:57.5530",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,392,"Subscriber",1995,"Male"
1043,"2018-02-01 21:23:45.0040","2018-02-01 21:41:08.5840",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1968,"Subscriber",1993,"Male"
135,"2018-02-01 21:38:35.9990","2018-02-01 21:40:51.1470",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,2632,"Subscriber",1989,"Male"
423,"2018-02-01 21:33:36.9050","2018-02-01 21:40:40.3470",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3381,"Subscriber",1990,"Male"
540,"2018-02-01 21:31:35.9240","2018-02-01 21:40:36.8680",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,2966,"Subscriber",1965,"Male"
