"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
484,"2018-01-25 14:34:11.5550","2018-01-25 14:42:15.9470",106,"Sanchez St at 17th St",37.7632417,-122.4306746,121,"Mission Playground",37.7592103,-122.4213392,1621,"Subscriber",1982,"Female"
2978,"2018-01-25 13:50:44.1860","2018-01-25 14:40:22.2930",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2741,"Customer","",""
562,"2018-01-25 14:30:49.9010","2018-01-25 14:40:12.2970",6,"The Embarcadero at Sansome St",37.80477,-122.403234,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1249,"Subscriber",1984,"Male"
535,"2018-01-25 14:31:16.9110","2018-01-25 14:40:12.1260",98,"Valencia St at 16th St",37.765052,-122.4218661,113,"Franklin Square",37.764555,-122.410345,1773,"Subscriber",1987,"Male"
2928,"2018-01-25 13:51:13.4750","2018-01-25 14:40:01.8470",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,1779,"Customer","",""
271,"2018-01-25 14:34:54.1960","2018-01-25 14:39:25.8120",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,58,"Market St at 10th St",37.776619,-122.417385,1498,"Subscriber",1998,"Male"
207,"2018-01-25 14:35:20.4880","2018-01-25 14:38:47.7320",13,"Commercial St at Montgomery St",37.794231,-122.402923,19,"Post St at Kearny St",37.788975,-122.403452,2369,"Subscriber",1982,"Male"
820,"2018-01-25 14:24:55.8450","2018-01-25 14:38:35.9070",61,"Howard St at 8th St",37.7765126,-122.4113061,126,"Esprit Park",37.7616343,-122.3906477,1227,"Subscriber",1989,"Female"
505,"2018-01-25 14:29:08.6730","2018-01-25 14:37:33.6820",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,353,"Subscriber",1982,"Male"
431,"2018-01-25 14:30:18.6490","2018-01-25 14:37:29.9280",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2155,"Subscriber",1968,"Male"
828,"2018-01-25 14:23:01.3730","2018-01-25 14:36:50.1760",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,806,"Subscriber",1968,"Male"
550,"2018-01-25 14:27:05.1350","2018-01-25 14:36:15.2890",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,45,"5th St at Howard St",37.781752,-122.405127,634,"Subscriber",1992,"Male"
1378,"2018-01-25 14:13:09.2930","2018-01-25 14:36:07.6370",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3673,"Subscriber",1995,"Male"
463,"2018-01-25 14:28:19.9050","2018-01-25 14:36:03.0310",98,"Valencia St at 16th St",37.765052,-122.4218661,58,"Market St at 10th St",37.776619,-122.417385,1671,"Subscriber",1991,"Male"
464,"2018-01-25 14:27:54.3900","2018-01-25 14:35:38.6350",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1530,"Subscriber",1965,"Male"
151,"2018-01-25 14:31:17.6370","2018-01-25 14:33:49.4410",88,"11th St at Bryant St",37.7700298,-122.4117258,78,"Folsom St at 9th St",37.7737172,-122.4116467,1903,"Subscriber",1962,"Male"
769,"2018-01-25 14:20:32.6390","2018-01-25 14:33:22.4800",227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,3486,"Subscriber",1989,"Male"
1260,"2018-01-25 14:12:00.1790","2018-01-25 14:33:01.1190",109,"17th St at Valencia St",37.7633158,-122.4219039,55,"Webster St at Grove St",37.7770527,-122.4295585,2193,"Customer",1970,"Female"
593,"2018-01-25 14:22:20.8520","2018-01-25 14:32:14.0810",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,61,"Howard St at 8th St",37.7765126,-122.4113061,1077,"Subscriber",1975,"Male"
807,"2018-01-25 14:18:40.3240","2018-01-25 14:32:08.2470",45,"5th St at Howard St",37.781752,-122.405127,122,"19th St at Mission St",37.760299,-122.418892,23,"Subscriber",1992,"Female"
354,"2018-01-25 14:25:41.7480","2018-01-25 14:31:35.9500",267,"Derby St at College Ave",37.8618037,-122.2535687,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,591,"Subscriber",1986,"Male"
416,"2018-01-25 14:24:32.3050","2018-01-25 14:31:28.3820",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3396,"Subscriber",1982,"Male"
222,"2018-01-25 14:27:44.7550","2018-01-25 14:31:26.8960",58,"Market St at 10th St",37.776619,-122.417385,61,"Howard St at 8th St",37.7765126,-122.4113061,2338,"Subscriber",1984,"Male"
394,"2018-01-25 14:24:06.1640","2018-01-25 14:30:40.5910",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3449,"Subscriber",1974,"Male"
2292,"2018-01-25 13:51:58.0460","2018-01-25 14:30:10.2300",182,"19th Street BART Station",37.8090126,-122.2682473,267,"Derby St at College Ave",37.8618037,-122.2535687,839,"Subscriber",1956,"Male"
416,"2018-01-25 14:21:44.6110","2018-01-25 14:28:41.5560",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,86,"Market St at Dolores St",37.7693053,-122.4268256,3654,"Subscriber",1972,"Male"
207,"2018-01-25 14:24:47.9320","2018-01-25 14:28:14.9630",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,309,"San Jose City Hall",37.337391,-121.886995,1085,"Subscriber",1979,"Female"
472,"2018-01-25 14:20:20.2520","2018-01-25 14:28:12.6040",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3386,"Subscriber",1971,"Male"
911,"2018-01-25 14:12:51.7700","2018-01-25 14:28:03.4530",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2055,"Subscriber",1975,"Female"
1014,"2018-01-25 14:10:47.1200","2018-01-25 14:27:41.5980",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2388,"Subscriber",1989,"Male"
242,"2018-01-25 14:22:43.0410","2018-01-25 14:26:45.9610",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3117,"Subscriber",1985,"Female"
174,"2018-01-25 14:23:17.3560","2018-01-25 14:26:11.5170",310,"San Fernando St at 4th St",37.335885,-121.88566,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1499,"Subscriber",1985,"Male"
401,"2018-01-25 14:18:50.2820","2018-01-25 14:25:32.0800",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,803,"Customer",1994,"Male"
463,"2018-01-25 14:17:40.8130","2018-01-25 14:25:24.3940",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1518,"Subscriber",1991,"Male"
823,"2018-01-25 14:11:09.5140","2018-01-25 14:24:52.8630",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3653,"Subscriber",1987,"Male"
2679,"2018-01-25 13:39:34.8430","2018-01-25 14:24:14.4380",19,"Post St at Kearny St",37.788975,-122.403452,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,634,"Subscriber",1992,"Male"
404,"2018-01-25 14:16:38.4700","2018-01-25 14:23:23.1430",23,"The Embarcadero at Steuart St",37.791464,-122.391034,14,"Clay St at Battery St",37.795001,-122.39997,2436,"Subscriber",1972,"Male"
400,"2018-01-25 14:14:05.0300","2018-01-25 14:20:45.9560",19,"Post St at Kearny St",37.788975,-122.403452,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2031,"Subscriber",1992,"Male"
350,"2018-01-25 14:12:26.6050","2018-01-25 14:18:17.1120",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1014,"Subscriber",1992,"Male"
1071,"2018-01-25 13:58:36.5740","2018-01-25 14:16:27.8110",224,"21st Ave at International Blvd",37.7851566,-122.2389151,226,"26th Ave at International Blvd",37.781123,-122.2329915,3279,"Subscriber",1970,"Male"
699,"2018-01-25 14:04:17.8710","2018-01-25 14:15:56.9930",134,"Valencia St at 24th St",37.7524278,-122.4206278,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3661,"Subscriber",1975,"Male"
636,"2018-01-25 14:05:06.2930","2018-01-25 14:15:42.9540",100,"Bryant St at 15th St",37.7671004,-122.410662,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,357,"Subscriber",1987,"Male"
647,"2018-01-25 14:04:48.9690","2018-01-25 14:15:36.7110",100,"Bryant St at 15th St",37.7671004,-122.410662,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2993,"Subscriber",1992,"Male"
539,"2018-01-25 14:06:12.2090","2018-01-25 14:15:12.0590",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1232,"Subscriber",1989,"Male"
263,"2018-01-25 14:09:59.7810","2018-01-25 14:14:23.2270",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3532,"Subscriber",1995,"Male"
292,"2018-01-25 14:08:59.3950","2018-01-25 14:13:51.4030",88,"11th St at Bryant St",37.7700298,-122.4117258,59,"S Van Ness Ave at Market St",37.774814,-122.418954,970,"Subscriber",1987,"Male"
857,"2018-01-25 13:57:57.8780","2018-01-25 14:12:15.0860",24,"Spear St at Folsom St",37.7896767,-122.3904285,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,239,"Subscriber",1988,"Male"
93,"2018-01-25 14:10:21.1570","2018-01-25 14:11:54.6620",100,"Bryant St at 15th St",37.7671004,-122.410662,88,"11th St at Bryant St",37.7700298,-122.4117258,1903,"Subscriber",1962,"Male"
671,"2018-01-25 13:59:33.9510","2018-01-25 14:10:45.4800",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2685,"Customer","",""
746,"2018-01-25 13:58:12.3550","2018-01-25 14:10:38.4780",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,113,"Franklin Square",37.764555,-122.410345,275,"Subscriber",1984,"Male"
281,"2018-01-25 14:05:31.3420","2018-01-25 14:10:12.4690",88,"11th St at Bryant St",37.7700298,-122.4117258,58,"Market St at 10th St",37.776619,-122.417385,1613,"Subscriber",1993,"Male"
963,"2018-01-25 13:53:59.2460","2018-01-25 14:10:02.3340",159,"24th St at Market St",37.8160598,-122.2782444,162,"Franklin St at 9th St",37.8005161,-122.2720799,3424,"Subscriber",1971,"Female"
1459,"2018-01-25 13:45:33.9160","2018-01-25 14:09:53.6150",160,"West Oakland BART Station",37.8053183,-122.2948365,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,3509,"Customer","",""
262,"2018-01-25 14:05:29.3580","2018-01-25 14:09:51.9440",45,"5th St at Howard St",37.781752,-122.405127,36,"Folsom St at 3rd St",37.78383,-122.39887,3569,"Subscriber",1971,"Male"
1410,"2018-01-25 13:46:11.8340","2018-01-25 14:09:42.4040",160,"West Oakland BART Station",37.8053183,-122.2948365,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,173,"Customer","",""
787,"2018-01-25 13:56:28.7270","2018-01-25 14:09:36.6600",112,"Harrison St at 17th St",37.7638471,-122.4130036,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1077,"Subscriber",1975,"Male"
359,"2018-01-25 14:03:05.6930","2018-01-25 14:09:05.3230",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3022,"Subscriber",1973,"Male"
506,"2018-01-25 14:00:24.7670","2018-01-25 14:08:50.8670",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,120,"Mission Dolores Park",37.7614205,-122.4264353,1840,"Subscriber",1977,"Male"
351,"2018-01-25 13:59:11.2580","2018-01-25 14:05:02.8560",49,"S Park St at 3rd St",37.7807601,-122.3949894,24,"Spear St at Folsom St",37.7896767,-122.3904285,1124,"Customer",1985,"Male"
1028,"2018-01-25 13:46:31.8170","2018-01-25 14:03:40.4650",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2337,"Customer",1980,"Male"
624,"2018-01-25 13:51:57.5320","2018-01-25 14:02:21.7320",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,64,"5th St at Brannan St",37.7767539,-122.3990176,2610,"Customer",1993,"Male"
507,"2018-01-25 13:53:53.8630","2018-01-25 14:02:21.6160",36,"Folsom St at 3rd St",37.78383,-122.39887,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2947,"Customer",1970,"Female"
536,"2018-01-25 13:53:25.0770","2018-01-25 14:02:21.6110",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3522,"Subscriber",1972,"Male"
380,"2018-01-25 13:55:30.1770","2018-01-25 14:01:50.3030",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,2777,"Subscriber",1987,"Male"
3542,"2018-01-25 13:02:10.1260","2018-01-25 14:01:13.0470",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2036,"Customer","",""
626,"2018-01-25 13:50:26.4730","2018-01-25 14:00:52.7390",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,1811,"Subscriber",1984,"Male"
862,"2018-01-25 13:46:07.0340","2018-01-25 14:00:29.1280",80,"Townsend St at 5th St",37.7753058,-122.39738,61,"Howard St at 8th St",37.7765126,-122.4113061,320,"Subscriber",1990,"Male"
174,"2018-01-25 13:57:29.3990","2018-01-25 14:00:24.0330",198,"Snow Park",37.80781318217903,-122.26449608802795,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,565,"Subscriber",1983,"Male"
378,"2018-01-25 13:54:00.3910","2018-01-25 14:00:19.0200",129,"Harrison St at 20th St",37.758862,-122.412544,134,"Valencia St at 24th St",37.7524278,-122.4206278,313,"Subscriber",1991,"Male"
104,"2018-01-25 13:58:08.9010","2018-01-25 13:59:52.9140",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1866,"Subscriber",1994,"Female"
725,"2018-01-25 13:47:33.6300","2018-01-25 13:59:39.3530",102,"Irwin St at 8th St",37.7668828,-122.3995794,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2055,"Subscriber",1978,"Female"
704,"2018-01-25 13:47:54.7610","2018-01-25 13:59:38.8830",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1339,"Subscriber",1986,"Female"
106,"2018-01-25 13:57:24.9550","2018-01-25 13:59:11.2970",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1160,"Subscriber",1997,"Male"
134,"2018-01-25 13:56:41.6460","2018-01-25 13:58:56.0050",40,"Laguna St at McAllister St",37.7792082,-122.4268287,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,694,"Subscriber",1975,"Male"
604,"2018-01-25 13:48:48.9200","2018-01-25 13:58:53.0490",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,1362,"Subscriber",1980,"Male"
681,"2018-01-25 13:47:04.2380","2018-01-25 13:58:26.1540",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,99,"Folsom St at 15th St",37.7670373,-122.4154425,493,"Subscriber",1982,"Female"
251,"2018-01-25 13:53:42.3440","2018-01-25 13:57:53.7130",97,"14th St at Mission St",37.7682646,-122.4201102,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1067,"Subscriber",1978,"Female"
447,"2018-01-25 13:49:40.3320","2018-01-25 13:57:07.5780",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,258,"University Ave at Oxford St",37.8723555,-122.2664467,2667,"Subscriber","",""
3323,"2018-01-25 13:01:40.5390","2018-01-25 13:57:03.8160",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3183,"Subscriber",1998,"Female"
84,"2018-01-25 13:55:19.4480","2018-01-25 13:56:44.3200",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,982,"Subscriber",1968,"Male"
530,"2018-01-25 13:47:26.6310","2018-01-25 13:56:16.9960",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1934,"Subscriber",1983,"Male"
168,"2018-01-25 13:53:03.4630","2018-01-25 13:55:52.4270",19,"Post St at Kearny St",37.788975,-122.403452,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2224,"Subscriber",1972,"Male"
571,"2018-01-25 13:46:10.0120","2018-01-25 13:55:41.7410",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3106,"Subscriber",1985,"Female"
548,"2018-01-25 13:46:32.1110","2018-01-25 13:55:40.5330",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,1962,"Subscriber",1975,"Male"
515,"2018-01-25 13:46:42.1270","2018-01-25 13:55:17.1730",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,27,"Beale St at Harrison St",37.7880593,-122.3918648,3078,"Subscriber",1973,"Male"
130,"2018-01-25 13:52:54.6970","2018-01-25 13:55:04.7300",105,"16th St at Prosper St",37.764285,-122.4318042,120,"Mission Dolores Park",37.7614205,-122.4264353,2945,"Subscriber",1992,"Male"
642,"2018-01-25 13:44:11.4560","2018-01-25 13:54:53.9090",13,"Commercial St at Montgomery St",37.794231,-122.402923,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1249,"Subscriber",1968,"Male"
159,"2018-01-25 13:52:13.9870","2018-01-25 13:54:53.0230",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1713,"Subscriber",1980,"Male"
1239,"2018-01-25 13:34:07.3250","2018-01-25 13:54:47.1930",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1997,"Subscriber",1984,"Male"
15543,"2018-01-25 09:35:22.2310","2018-01-25 13:54:25.4020",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,120,"Mission Dolores Park",37.7614205,-122.4264353,3240,"Customer",1976,"Male"
133,"2018-01-25 13:52:07.9240","2018-01-25 13:54:21.7900",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,514,"Subscriber",1999,"Male"
660,"2018-01-25 13:40:39.1670","2018-01-25 13:51:39.2100",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2035,"Subscriber",1975,"Male"
380,"2018-01-25 13:44:21.8650","2018-01-25 13:50:42.8130",310,"San Fernando St at 4th St",37.335885,-121.88566,289,"5th St at Taylor St",37.3510173,-121.8959209,2206,"Subscriber",1973,"Male"
805,"2018-01-25 13:37:13.8710","2018-01-25 13:50:39.1370",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2902,"Subscriber",1972,"Female"
412,"2018-01-25 13:43:33.7590","2018-01-25 13:50:26.5810",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,125,"20th St at Bryant St",37.7592005,-122.409851,180,"Subscriber",1984,"Male"
872,"2018-01-25 13:35:09.4190","2018-01-25 13:49:41.4550",112,"Harrison St at 17th St",37.7638471,-122.4130036,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3379,"Subscriber",1974,"Male"
1141,"2018-01-25 13:30:27.1920","2018-01-25 13:49:28.7880",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,127,"Valencia St at 21st St",37.7567083,-122.421025,2913,"Subscriber",1954,"Male"
742,"2018-01-25 13:36:38.7450","2018-01-25 13:49:01.7150",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3451,"Subscriber",1977,"Male"
1325,"2018-01-25 13:25:56.5890","2018-01-25 13:48:02.2650",113,"Franklin Square",37.764555,-122.410345,55,"Webster St at Grove St",37.7770527,-122.4295585,2763,"Subscriber",1989,"Female"
231,"2018-01-25 13:44:08.9780","2018-01-25 13:48:00.0160",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,419,"Subscriber",1973,"Male"
466,"2018-01-25 13:39:39.8330","2018-01-25 13:47:25.8410",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1303,"Subscriber",1968,"Male"
1073,"2018-01-25 13:28:47.8560","2018-01-25 13:46:41.6520",55,"Webster St at Grove St",37.7770527,-122.4295585,24,"Spear St at Folsom St",37.7896767,-122.3904285,239,"Subscriber",1974,"Male"
732,"2018-01-25 13:34:28.6370","2018-01-25 13:46:40.7830",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,58,"Market St at 10th St",37.776619,-122.417385,1977,"Subscriber",1969,"Male"
665,"2018-01-25 13:35:21.2290","2018-01-25 13:46:26.5000",149,"Emeryville Town Hall",37.8312752,-122.2856333,153,"59th St at Horton St",37.8409452,-122.2913604,3657,"Subscriber",1977,"Male"
495,"2018-01-25 13:37:47.2810","2018-01-25 13:46:02.8070",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,814,"Subscriber",1969,"Male"
744,"2018-01-25 13:33:18.6030","2018-01-25 13:45:42.6600",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1362,"Subscriber",1947,"Female"
706,"2018-01-25 13:33:16.5870","2018-01-25 13:45:02.9870",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,45,"5th St at Howard St",37.781752,-122.405127,3189,"Subscriber",1971,"Male"
365,"2018-01-25 13:38:15.9200","2018-01-25 13:44:21.2480",86,"Market St at Dolores St",37.7693053,-122.4268256,72,"Page St at Scott St",37.772406,-122.4356498,2080,"Subscriber",1986,"Male"
356,"2018-01-25 13:37:20.9420","2018-01-25 13:43:17.5210",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,122,"Subscriber",1995,"Female"
713,"2018-01-25 13:31:15.0530","2018-01-25 13:43:08.4980",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1982,"Subscriber",1985,"Male"
636,"2018-01-25 13:32:28.6280","2018-01-25 13:43:05.4310",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2070,"Customer",1986,"Male"
1036,"2018-01-25 13:25:29.7510","2018-01-25 13:42:46.0600",123,"Folsom St at 19th St",37.7605936,-122.4148171,49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Customer","",""
198,"2018-01-25 13:39:00.2290","2018-01-25 13:42:18.6310",55,"Webster St at Grove St",37.7770527,-122.4295585,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2576,"Subscriber",1973,"Male"
