"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
446,"2018-02-03 09:56:52.4740","2018-02-03 10:04:18.6090",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,817,"Subscriber",1976,"Male"
455,"2018-02-03 09:56:22.6340","2018-02-03 10:03:58.5960",96,"Dolores St at 15th St",37.7662102,-122.4266136,134,"Valencia St at 24th St",37.7524278,-122.4206278,3659,"Subscriber",1995,"Male"
358,"2018-02-03 09:57:58.9310","2018-02-03 10:03:57.1090",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,349,"Subscriber",1990,"Male"
520,"2018-02-03 09:55:09.4960","2018-02-03 10:03:50.3710",233,"12th St at 4th Ave",37.7958125,-122.2555549,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1236,"Subscriber",1959,"Male"
320,"2018-02-03 09:57:04.1460","2018-02-03 10:02:24.8950",157,"65th St at Hollis St",37.8467842,-122.2913761,265,"Ninth St at Parker St",37.8588682,-122.2912095,3347,"Customer","",""
149,"2018-02-03 09:59:35.8890","2018-02-03 10:02:05.7520",116,"Mississippi St at 17th St",37.7648022,-122.3947713,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2696,"Customer",1968,"Female"
36035,"2018-02-03 00:01:28.8590","2018-02-03 10:02:03.9870",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,310,"San Fernando St at 4th St",37.335885,-121.88566,91,"Subscriber",1994,"Male"
397,"2018-02-03 09:54:22.2780","2018-02-03 10:00:59.4930",61,"Howard St at 8th St",37.7765126,-122.4113061,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3645,"Subscriber",1978,"Male"
713,"2018-02-03 09:48:35.5640","2018-02-03 10:00:29.5200",90,"Townsend St at 7th St",37.771058,-122.402717,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1938,"Customer",1997,"Female"
366,"2018-02-03 09:54:21.7460","2018-02-03 10:00:28.0570",61,"Howard St at 8th St",37.7765126,-122.4113061,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2875,"Subscriber",1983,"Male"
761,"2018-02-03 09:47:46.6770","2018-02-03 10:00:27.9700",90,"Townsend St at 7th St",37.771058,-122.402717,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2611,"Subscriber",1989,"Male"
769,"2018-02-03 09:47:15.3910","2018-02-03 10:00:05.1910",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,81,"Berry St at 4th St",37.77588,-122.39317,2292,"Customer",1988,"Male"
98,"2018-02-03 09:58:25.5350","2018-02-03 10:00:03.8880",53,"Grove St at Divisadero",37.775946,-122.4377775,53,"Grove St at Divisadero",37.775946,-122.4377775,1751,"Subscriber",1986,"Male"
371,"2018-02-03 09:53:38.1710","2018-02-03 09:59:49.5090",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,182,"19th Street BART Station",37.8090126,-122.2682473,672,"Subscriber",1991,"Female"
588,"2018-02-03 09:49:27.6260","2018-02-03 09:59:16.3790",119,"18th St at Noe St",37.7610471,-122.4326417,129,"Harrison St at 20th St",37.758862,-122.412544,2645,"Subscriber",1971,"Female"
26599,"2018-02-03 02:35:43.8050","2018-02-03 09:59:03.3010",212,"Mosswood Park",37.8249311,-122.2604787,212,"Mosswood Park",37.8249311,-122.2604787,488,"Subscriber",1987,"Male"
395,"2018-02-03 09:52:11.7010","2018-02-03 09:58:47.3240",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,3027,"Subscriber",1991,"Male"
225,"2018-02-03 09:54:44.3930","2018-02-03 09:58:29.5250",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3481,"Subscriber",1993,"Male"
137,"2018-02-03 09:55:39.1380","2018-02-03 09:57:56.5850",112,"Harrison St at 17th St",37.7638471,-122.4130036,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,915,"Subscriber",1949,"Male"
283,"2018-02-03 09:52:13.8200","2018-02-03 09:56:57.5860",86,"Market St at Dolores St",37.7693053,-122.4268256,109,"17th St at Valencia St",37.7633158,-122.4219039,3097,"Subscriber",1983,"Male"
774,"2018-02-03 09:44:00.9360","2018-02-03 09:56:55.7960",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,3609,"Subscriber",1974,"Male"
335,"2018-02-03 09:50:55.8340","2018-02-03 09:56:31.2370",26,"1st St at Folsom St",37.78729,-122.39438,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1330,"Subscriber",1991,"Male"
393,"2018-02-03 09:49:35.4990","2018-02-03 09:56:09.4410",56,"Koshland Park",37.77341396997343,-122.42731690406801,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2125,"Subscriber",1976,"Male"
569,"2018-02-03 09:45:25.8420","2018-02-03 09:54:54.9300",113,"Franklin Square",37.764555,-122.410345,127,"Valencia St at 21st St",37.7567083,-122.421025,2764,"Subscriber",1984,"Female"
164,"2018-02-03 09:51:49.9000","2018-02-03 09:54:34.3820",266,"Parker St at Fulton St",37.8624644,-122.2647911,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2681,"Subscriber",1988,"Female"
246,"2018-02-03 09:49:40.9470","2018-02-03 09:53:47.7520",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,81,"Berry St at 4th St",37.77588,-122.39317,1717,"Subscriber",1970,"Male"
753,"2018-02-03 09:41:07.5000","2018-02-03 09:53:40.5500",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2705,"Subscriber",1987,"Female"
322,"2018-02-03 09:48:06.3600","2018-02-03 09:53:29.0850",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2013,"Subscriber",1985,"Female"
420,"2018-02-03 09:46:25.9570","2018-02-03 09:53:26.2430",321,"5th at Folsom",37.78014570345598,-122.40307085237873,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2136,"Subscriber",1984,"Male"
428,"2018-02-03 09:45:18.3300","2018-02-03 09:52:26.5630",79,"7th St at Brannan St",37.7734919,-122.4036725,36,"Folsom St at 3rd St",37.78383,-122.39887,2615,"Customer",1984,"Male"
1336,"2018-02-03 09:29:52.8560","2018-02-03 09:52:09.7450",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,55,"Webster St at Grove St",37.7770527,-122.4295585,1937,"Customer","",""
1576,"2018-02-03 09:25:44.0910","2018-02-03 09:52:00.7410",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,93,"Customer","",""
927,"2018-02-03 09:35:10.5760","2018-02-03 09:50:38.0240",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,385,"Subscriber",1986,"Female"
951,"2018-02-03 09:34:29.9550","2018-02-03 09:50:21.2980",53,"Grove St at Divisadero",37.775946,-122.4377775,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,817,"Subscriber",1968,"Male"
607,"2018-02-03 09:39:49.8590","2018-02-03 09:49:57.3740",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3643,"Subscriber",1950,"Female"
1048,"2018-02-03 09:32:19.0820","2018-02-03 09:49:47.4610",27,"Beale St at Harrison St",37.7880593,-122.3918648,99,"Folsom St at 15th St",37.7670373,-122.4154425,3664,"Subscriber",1979,"Male"
614,"2018-02-03 09:39:32.1070","2018-02-03 09:49:46.7690",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2934,"Subscriber",1947,"Male"
396,"2018-02-03 09:43:03.7880","2018-02-03 09:49:40.3850",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,61,"Howard St at 8th St",37.7765126,-122.4113061,1211,"Subscriber",1975,"Male"
716,"2018-02-03 09:37:32.3300","2018-02-03 09:49:28.6250",61,"Howard St at 8th St",37.7765126,-122.4113061,116,"Mississippi St at 17th St",37.7648022,-122.3947713,674,"Subscriber",1980,"Male"
689,"2018-02-03 09:37:54.9570","2018-02-03 09:49:24.4460",133,"Valencia St at 22nd St",37.7552126,-122.4209752,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1406,"Subscriber",1985,"Male"
489,"2018-02-03 09:41:09.6880","2018-02-03 09:49:18.8740",116,"Mississippi St at 17th St",37.7648022,-122.3947713,124,"19th St at Florida St",37.7604469,-122.410807,688,"Customer",1990,"Female"
495,"2018-02-03 09:41:01.6440","2018-02-03 09:49:16.6820",116,"Mississippi St at 17th St",37.7648022,-122.3947713,124,"19th St at Florida St",37.7604469,-122.410807,2095,"Subscriber",1987,"Male"
1238,"2018-02-03 09:27:29.8110","2018-02-03 09:48:08.7790",52,"McAllister St at Baker St",37.7774157,-122.4418376,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2196,"Subscriber",1988,"Female"
1232,"2018-02-03 09:27:17.3250","2018-02-03 09:47:49.8820",98,"Valencia St at 16th St",37.765052,-122.4218661,53,"Grove St at Divisadero",37.775946,-122.4377775,3628,"Customer",1995,"Female"
1237,"2018-02-03 09:27:12.4560","2018-02-03 09:47:49.7250",98,"Valencia St at 16th St",37.765052,-122.4218661,53,"Grove St at Divisadero",37.775946,-122.4377775,1313,"Subscriber",1995,"Male"
118,"2018-02-03 09:45:14.8790","2018-02-03 09:47:13.5520",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,112,"Harrison St at 17th St",37.7638471,-122.4130036,915,"Subscriber",1949,"Male"
1034,"2018-02-03 09:29:08.9760","2018-02-03 09:46:23.6050",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3393,"Subscriber",1962,"Female"
1122,"2018-02-03 09:27:31.5120","2018-02-03 09:46:14.3470",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2245,"Subscriber",1988,"Male"
249,"2018-02-03 09:41:08.0290","2018-02-03 09:45:17.3270",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,280,"San Fernando at 7th St",37.337246,-121.8830739,2221,"Subscriber",1993,"Male"
837,"2018-02-03 09:31:08.2990","2018-02-03 09:45:05.3650",124,"19th St at Florida St",37.7604469,-122.410807,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3240,"Customer","",""
655,"2018-02-03 09:33:59.9730","2018-02-03 09:44:55.8030",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,3189,"Subscriber",1974,"Male"
384,"2018-02-03 09:37:49.1100","2018-02-03 09:44:13.6210",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,312,"San Jose Diridon Station",37.329732,-121.901782,1891,"Subscriber",1993,"Female"
1624,"2018-02-03 09:16:45.5180","2018-02-03 09:43:50.0030",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2623,"Customer",1975,"Male"
448,"2018-02-03 09:35:51.1870","2018-02-03 09:43:19.8260",107,"17th St at Dolores St",37.7630152,-122.4264968,134,"Valencia St at 24th St",37.7524278,-122.4206278,2737,"Subscriber",1983,"Male"
896,"2018-02-03 09:28:10.0950","2018-02-03 09:43:06.7000",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1674,"Subscriber",1993,"Male"
287,"2018-02-03 09:38:14.6980","2018-02-03 09:43:01.9820",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1540,"Subscriber",1985,"Female"
810,"2018-02-03 09:29:19.6380","2018-02-03 09:42:49.9480",61,"Howard St at 8th St",37.7765126,-122.4113061,24,"Spear St at Folsom St",37.7896767,-122.3904285,3053,"Subscriber",1986,"Male"
628,"2018-02-03 09:32:16.0470","2018-02-03 09:42:44.2420",86,"Market St at Dolores St",37.7693053,-122.4268256,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1303,"Subscriber",1957,"Male"
409,"2018-02-03 09:32:48.7790","2018-02-03 09:39:38.5370",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,99,"Folsom St at 15th St",37.7670373,-122.4154425,2228,"Subscriber",1982,"Female"
326,"2018-02-03 09:34:08.0360","2018-02-03 09:39:34.1500",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2995,"Subscriber",1994,"Male"
1163,"2018-02-03 09:20:07.9080","2018-02-03 09:39:31.6240",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1041,"Subscriber",1986,"Female"
403,"2018-02-03 09:32:35.3960","2018-02-03 09:39:18.8500",129,"Harrison St at 20th St",37.758862,-122.412544,77,"11th St at Natoma St",37.7735069,-122.4160402,1648,"Subscriber",1983,"Male"
1012,"2018-02-03 09:22:16.1950","2018-02-03 09:39:08.7560",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1786,"Customer",1988,"Female"
967,"2018-02-03 09:22:37.3290","2018-02-03 09:38:44.4380",181,"Grand Ave at Webster St",37.8113768,-122.2651925,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2602,"Subscriber",1983,"Female"
475,"2018-02-03 09:30:05.3120","2018-02-03 09:38:00.4030",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,3581,"Subscriber",1951,"Male"
675,"2018-02-03 09:25:26.7490","2018-02-03 09:36:41.9750",107,"17th St at Dolores St",37.7630152,-122.4264968,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,418,"Subscriber","",""
926,"2018-02-03 09:21:03.0220","2018-02-03 09:36:29.0840",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3161,"Subscriber",1977,"Male"
384,"2018-02-03 09:29:46.6290","2018-02-03 09:36:10.8930",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,78,"Folsom St at 9th St",37.7737172,-122.4116467,2868,"Subscriber",1993,"Female"
1450,"2018-02-03 09:11:47.5670","2018-02-03 09:35:57.9250",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,145,"29th St at Church St",37.7436839,-122.4268059,1260,"Subscriber",1970,"Male"
299,"2018-02-03 09:30:37.1820","2018-02-03 09:35:36.8400",79,"7th St at Brannan St",37.7734919,-122.4036725,61,"Howard St at 8th St",37.7765126,-122.4113061,356,"Subscriber",1978,"Male"
294,"2018-02-03 09:30:40.2960","2018-02-03 09:35:34.8810",79,"7th St at Brannan St",37.7734919,-122.4036725,61,"Howard St at 8th St",37.7765126,-122.4113061,3645,"Subscriber",1983,"Male"
312,"2018-02-03 09:30:07.3360","2018-02-03 09:35:19.3430",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,125,"20th St at Bryant St",37.7592005,-122.409851,635,"Subscriber",1995,"Male"
2308,"2018-02-03 08:56:23.4300","2018-02-03 09:34:52.0770",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3395,"Customer","",""
1094,"2018-02-03 09:16:18.2520","2018-02-03 09:34:33.1880",137,"Jersey St at Castro St",37.750506,-122.4339496,99,"Folsom St at 15th St",37.7670373,-122.4154425,2932,"Subscriber",1968,"Male"
204,"2018-02-03 09:30:56.5520","2018-02-03 09:34:20.8480",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,1658,"Subscriber",1989,"Male"
1513,"2018-02-03 09:08:20.7510","2018-02-03 09:33:34.0980",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2405,"Subscriber",1999,"Male"
692,"2018-02-03 09:21:18.2630","2018-02-03 09:32:50.3180",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1866,"Subscriber",1983,"Female"
544,"2018-02-03 09:23:45.3220","2018-02-03 09:32:50.2670",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,2068,"Subscriber",1999,"Male"
398,"2018-02-03 09:25:48.8190","2018-02-03 09:32:27.4850",56,"Koshland Park",37.77341396997343,-122.42731690406801,53,"Grove St at Divisadero",37.775946,-122.4377775,1511,"Subscriber",1990,"Male"
383,"2018-02-03 09:25:54.5090","2018-02-03 09:32:17.9230",56,"Koshland Park",37.77341396997343,-122.42731690406801,53,"Grove St at Divisadero",37.775946,-122.4377775,817,"Subscriber",1990,"Male"
781,"2018-02-03 09:19:10.5960","2018-02-03 09:32:11.6840",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2934,"Subscriber",1991,"Female"
700,"2018-02-03 09:20:27.0450","2018-02-03 09:32:07.7290",137,"Jersey St at Castro St",37.750506,-122.4339496,98,"Valencia St at 16th St",37.765052,-122.4218661,3458,"Subscriber",1991,"Female"
591,"2018-02-03 09:21:23.5550","2018-02-03 09:31:15.1860",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3147,"Subscriber",1987,"Female"
1439,"2018-02-03 09:07:13.2700","2018-02-03 09:31:12.2860",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3340,"Subscriber",1985,"Male"
578,"2018-02-03 09:21:33.5530","2018-02-03 09:31:11.7330",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2256,"Subscriber",1986,"Male"
890,"2018-02-03 09:16:06.7750","2018-02-03 09:30:57.6420",45,"5th St at Howard St",37.781752,-122.405127,120,"Mission Dolores Park",37.7614205,-122.4264353,1001,"Subscriber",1988,"Male"
1187,"2018-02-03 09:10:56.3470","2018-02-03 09:30:43.4150",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,2216,"Customer",1981,"Female"
