"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
234,"2018-01-24 07:04:30.3430","2018-01-24 07:08:24.4700",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3305,"Subscriber",1992,"Female"
205,"2018-01-24 07:04:39.9490","2018-01-24 07:08:05.6410",22,"Howard St at Beale St",37.789756,-122.394643,14,"Clay St at Battery St",37.795001,-122.39997,2427,"Subscriber",1973,"Male"
240,"2018-01-24 07:03:35.6980","2018-01-24 07:07:36.5660",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2562,"Subscriber",1987,"Male"
463,"2018-01-24 06:59:35.7080","2018-01-24 07:07:19.3480",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2889,"Subscriber",1985,"Male"
550,"2018-01-24 06:58:04.0750","2018-01-24 07:07:14.4590",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2136,"Subscriber",1979,"Male"
167,"2018-01-24 07:03:42.6330","2018-01-24 07:06:30.2330",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2664,"Subscriber",1979,"Male"
1059,"2018-01-24 06:48:33.9430","2018-01-24 07:06:13.3160",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2148,"Subscriber",1993,"Female"
1612,"2018-01-24 06:39:01.7000","2018-01-24 07:05:54.1510",126,"Esprit Park",37.7616343,-122.3906477,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,658,"Subscriber",1980,"Female"
348,"2018-01-24 06:59:19.7970","2018-01-24 07:05:08.1750",115,"Jackson Playground",37.7650259,-122.3987734,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2945,"Subscriber",1989,"Male"
272,"2018-01-24 06:59:22.6760","2018-01-24 07:03:54.7280",267,"Derby St at College Ave",37.8618037,-122.2535687,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3086,"Subscriber",1956,"Male"
375,"2018-01-24 06:57:14.8130","2018-01-24 07:03:30.0780",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3668,"Subscriber",1995,"Male"
276,"2018-01-24 06:58:10.1210","2018-01-24 07:02:46.7730",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3521,"Subscriber",1976,"Male"
548,"2018-01-24 06:53:25.3280","2018-01-24 07:02:34.3080",56,"Koshland Park",37.77341396997343,-122.42731690406801,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2510,"Subscriber",1969,"Male"
259,"2018-01-24 06:57:33.4340","2018-01-24 07:01:52.5570",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,64,"5th St at Brannan St",37.7767539,-122.3990176,496,"Subscriber",1982,"Male"
1048,"2018-01-24 06:44:01.3660","2018-01-24 07:01:30.3460",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,157,"65th St at Hollis St",37.8467842,-122.2913761,2921,"Subscriber",1973,"Male"
1502,"2018-01-24 06:36:17.4530","2018-01-24 07:01:20.0280",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3189,"Subscriber",1983,"Female"
668,"2018-01-24 06:49:45.4550","2018-01-24 07:00:53.6510",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,689,"Subscriber",1984,"Male"
201,"2018-01-24 06:57:25.3080","2018-01-24 07:00:46.9420",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,312,"San Jose Diridon Station",37.329732,-121.901782,184,"Subscriber",1971,"Male"
510,"2018-01-24 06:52:12.7980","2018-01-24 07:00:43.4330",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2767,"Subscriber",1991,"Female"
840,"2018-01-24 06:46:39.7320","2018-01-24 07:00:40.3890",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3095,"Customer",1988,"Male"
400,"2018-01-24 06:53:46.5540","2018-01-24 07:00:26.7790",52,"McAllister St at Baker St",37.7774157,-122.4418376,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1792,"Subscriber",1996,"Male"
1077,"2018-01-24 06:41:01.4740","2018-01-24 06:58:58.6740",120,"Mission Dolores Park",37.7614205,-122.4264353,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1883,"Subscriber",1956,"Male"
632,"2018-01-24 06:48:13.5350","2018-01-24 06:58:46.1890",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3118,"Subscriber",1974,"Male"
366,"2018-01-24 06:51:44.2310","2018-01-24 06:57:51.0390",97,"14th St at Mission St",37.7682646,-122.4201102,61,"Howard St at 8th St",37.7765126,-122.4113061,775,"Subscriber",1988,"Male"
236,"2018-01-24 06:53:41.9640","2018-01-24 06:57:38.8170",317,"San Salvador St at 9th St",37.333955,-121.877349,316,"San Salvador St at 1st St",37.330165,-121.885831,1064,"Subscriber",1981,"Male"
886,"2018-01-24 06:42:37.1820","2018-01-24 06:57:24.1780",55,"Webster St at Grove St",37.7770527,-122.4295585,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3005,"Customer",1990,"Female"
1248,"2018-01-24 06:36:32.7860","2018-01-24 06:57:20.9210",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3363,"Customer",1988,"Male"
627,"2018-01-24 06:46:52.7880","2018-01-24 06:57:20.6850",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2898,"Subscriber",1977,"Female"
103,"2018-01-24 06:54:40.2370","2018-01-24 06:56:23.7330",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,13,"Commercial St at Montgomery St",37.794231,-122.402923,3452,"Subscriber",1987,"Male"
543,"2018-01-24 06:46:47.4530","2018-01-24 06:55:51.2140",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,212,"Mosswood Park",37.8249311,-122.2604787,3450,"Subscriber",1982,"Male"
549,"2018-01-24 06:46:38.8290","2018-01-24 06:55:48.1040",296,"5th St at Virginia St",37.3259984,-121.87712,312,"San Jose Diridon Station",37.329732,-121.901782,1899,"Subscriber",1983,"Male"
345,"2018-01-24 06:49:48.5160","2018-01-24 06:55:34.2180",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,421,"Subscriber",1989,"Male"
1005,"2018-01-24 06:38:14.1350","2018-01-24 06:54:59.6750",85,"Church St at Duboce Ave",37.7700831,-122.4291557,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,434,"Subscriber",1968,"Male"
504,"2018-01-24 06:46:30.4350","2018-01-24 06:54:54.8590",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3660,"Subscriber",1977,"Male"
292,"2018-01-24 06:50:01.8250","2018-01-24 06:54:54.2370",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3099,"Subscriber",1986,"Male"
414,"2018-01-24 06:47:56.8340","2018-01-24 06:54:51.0510",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,467,"Subscriber",1954,"Male"
689,"2018-01-24 06:43:04.8730","2018-01-24 06:54:34.0130",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1341,"Subscriber",1992,"Male"
309,"2018-01-24 06:49:17.2250","2018-01-24 06:54:26.2440",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1692,"Subscriber",1976,"Male"
212,"2018-01-24 06:50:52.9840","2018-01-24 06:54:25.1040",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,14,"Clay St at Battery St",37.795001,-122.39997,1168,"Subscriber",1991,"Male"
597,"2018-01-24 06:44:25.8930","2018-01-24 06:54:23.4910",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3018,"Subscriber",1970,"Male"
277,"2018-01-24 06:49:33.6440","2018-01-24 06:54:11.3140",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,2991,"Subscriber",1975,"Male"
392,"2018-01-24 06:46:23.5340","2018-01-24 06:52:56.2930",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3399,"Subscriber",1967,"Female"
652,"2018-01-24 06:41:42.1640","2018-01-24 06:52:35.0510",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,561,"Subscriber",1990,"Female"
441,"2018-01-24 06:45:07.7690","2018-01-24 06:52:28.8440",26,"1st St at Folsom St",37.78729,-122.39438,45,"5th St at Howard St",37.781752,-122.405127,3397,"Subscriber",1969,"Male"
620,"2018-01-24 06:41:44.8590","2018-01-24 06:52:05.7950",49,"S Park St at 3rd St",37.7807601,-122.3949894,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1249,"Subscriber",1973,"Male"
558,"2018-01-24 06:42:12.5530","2018-01-24 06:51:30.7340",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1743,"Subscriber",1981,"Male"
201,"2018-01-24 06:47:57.1200","2018-01-24 06:51:18.5400",127,"Valencia St at 21st St",37.7567083,-122.421025,109,"17th St at Valencia St",37.7633158,-122.4219039,2919,"Subscriber",1972,"Male"
193,"2018-01-24 06:48:02.1300","2018-01-24 06:51:15.2100",59,"S Van Ness Ave at Market St",37.774814,-122.418954,97,"14th St at Mission St",37.7682646,-122.4201102,523,"Subscriber",1971,"Male"
631,"2018-01-24 06:40:41.4170","2018-01-24 06:51:12.9530",85,"Church St at Duboce Ave",37.7700831,-122.4291557,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2139,"Subscriber",1990,"Female"
262,"2018-01-24 06:46:50.3940","2018-01-24 06:51:12.9330",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2131,"Subscriber",1987,"Male"
434,"2018-01-24 06:43:53.1130","2018-01-24 06:51:07.6330",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,748,"Subscriber",1979,"Male"
381,"2018-01-24 06:44:43.9450","2018-01-24 06:51:05.8010",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,22,"Howard St at Beale St",37.789756,-122.394643,3449,"Subscriber",1991,"Male"
459,"2018-01-24 06:42:24.0380","2018-01-24 06:50:03.3320",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1403,"Subscriber",1984,"Male"
257,"2018-01-24 06:45:25.2080","2018-01-24 06:49:42.7730",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,53,"Subscriber",1988,"Male"
488,"2018-01-24 06:41:29.6450","2018-01-24 06:49:37.7030",56,"Koshland Park",37.77341396997343,-122.42731690406801,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2248,"Subscriber",1990,"Male"
1080,"2018-01-24 06:31:14.1690","2018-01-24 06:49:14.6790",119,"18th St at Noe St",37.7610471,-122.4326417,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2454,"Subscriber",1968,"Male"
155,"2018-01-24 06:46:32.8060","2018-01-24 06:49:08.1660",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1381,"Subscriber",1983,"Male"
879,"2018-01-24 06:34:10.0940","2018-01-24 06:48:49.6460",88,"11th St at Bryant St",37.7700298,-122.4117258,27,"Beale St at Harrison St",37.7880593,-122.3918648,2822,"Subscriber",1956,"Male"
330,"2018-01-24 06:43:11.9730","2018-01-24 06:48:42.8140",22,"Howard St at Beale St",37.789756,-122.394643,11,"Davis St at Jackson St",37.79728,-122.398436,3275,"Subscriber",1974,"Male"
873,"2018-01-24 06:33:45.9040","2018-01-24 06:48:19.8570",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3646,"Subscriber",1990,"Female"
198,"2018-01-24 06:44:53.1830","2018-01-24 06:48:12.1640",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3329,"Subscriber",1994,"Male"
466,"2018-01-24 06:39:39.4480","2018-01-24 06:47:26.3680",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,1417,"Subscriber",1970,"Male"
1032,"2018-01-24 06:30:03.2190","2018-01-24 06:47:15.5370",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2456,"Subscriber",1991,"Female"
1385,"2018-01-24 06:23:27.5640","2018-01-24 06:46:33.4270",132,"24th St at Chattanooga St",37.7518194,-122.4266139,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1803,"Subscriber",1979,"Male"
880,"2018-01-24 06:30:58.1940","2018-01-24 06:45:39.1210",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,19,"Post St at Kearny St",37.788975,-122.403452,709,"Subscriber",1982,"Male"
318,"2018-01-24 06:38:43.1830","2018-01-24 06:44:01.3540",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,977,"Subscriber",1981,"Male"
180,"2018-01-24 06:39:59.5740","2018-01-24 06:42:59.8700",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3399,"Subscriber",1975,"Male"
1161,"2018-01-24 06:23:13.0610","2018-01-24 06:42:34.1330",129,"Harrison St at 20th St",37.758862,-122.412544,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2443,"Subscriber",1961,"Male"
419,"2018-01-24 06:35:01.6110","2018-01-24 06:42:00.6800",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3068,"Customer",1988,"Male"
271,"2018-01-24 06:37:10.5880","2018-01-24 06:41:41.9250",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1770,"Subscriber",1970,"Female"
395,"2018-01-24 06:34:56.3640","2018-01-24 06:41:32.2340",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3200,"Subscriber",1982,"Male"
709,"2018-01-24 06:29:39.6320","2018-01-24 06:41:29.2220",72,"Page St at Scott St",37.772406,-122.4356498,90,"Townsend St at 7th St",37.771058,-122.402717,3647,"Subscriber",1980,"Male"
320,"2018-01-24 06:34:42.0840","2018-01-24 06:40:02.1600",97,"14th St at Mission St",37.7682646,-122.4201102,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2961,"Subscriber",1993,"Male"
222,"2018-01-24 06:35:13.5200","2018-01-24 06:38:56.1100",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3016,"Subscriber",1974,"Female"
1539,"2018-01-24 06:11:21.8040","2018-01-24 06:37:01.2880",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1692,"Subscriber",1959,"Male"
284,"2018-01-24 06:31:57.8550","2018-01-24 06:36:42.1610",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,3724,"Subscriber",1987,"Female"
937,"2018-01-24 06:21:01.6830","2018-01-24 06:36:39.2900",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1107,"Subscriber",1984,"Male"
334,"2018-01-24 06:30:45.5850","2018-01-24 06:36:20.1350",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1952,"Subscriber",1992,"Male"
884,"2018-01-24 06:21:23.2700","2018-01-24 06:36:07.6250",276,"Julian St at The Alameda",37.3322326,-121.9125165,281,"9th St at San Fernando",37.3383952,-121.8807965,1105,"Subscriber",1998,"Male"
358,"2018-01-24 06:29:59.3420","2018-01-24 06:35:57.3420",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,212,"Mosswood Park",37.8249311,-122.2604787,3467,"Subscriber",1980,"Male"
465,"2018-01-24 06:27:16.9180","2018-01-24 06:35:02.7540",127,"Valencia St at 21st St",37.7567083,-122.421025,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2684,"Subscriber",1965,"Male"
1067,"2018-01-24 06:16:51.5100","2018-01-24 06:34:39.1300",86,"Market St at Dolores St",37.7693053,-122.4268256,23,"The Embarcadero at Steuart St",37.791464,-122.391034,276,"Subscriber",1983,"Male"
338,"2018-01-24 06:28:48.3520","2018-01-24 06:34:27.0530",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3178,"Subscriber",1968,"Male"
300,"2018-01-24 06:29:23.6180","2018-01-24 06:34:24.4140",115,"Jackson Playground",37.7650259,-122.3987734,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3493,"Subscriber",1963,"Male"
146,"2018-01-24 06:31:46.2300","2018-01-24 06:34:12.2430",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,900,"Subscriber","",""
248,"2018-01-24 06:29:07.7460","2018-01-24 06:33:15.9760",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,1483,"Subscriber",1975,"Male"
780,"2018-01-24 06:20:12.7730","2018-01-24 06:33:12.9870",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,100,"Subscriber",1952,"Male"
32476,"2018-01-23 21:31:18.7480","2018-01-24 06:32:34.9080",267,"Derby St at College Ave",37.8618037,-122.2535687,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3183,"Subscriber",1981,"Male"
263,"2018-01-24 06:28:06.9620","2018-01-24 06:32:30.8610",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3182,"Subscriber",1985,"Male"
668,"2018-01-24 06:16:32.2860","2018-01-24 06:27:40.5790",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1524,"Subscriber",1978,"Male"
293,"2018-01-24 06:22:40.6030","2018-01-24 06:27:34.3980",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,182,"19th Street BART Station",37.8090126,-122.2682473,600,"Subscriber",1990,"Male"
446,"2018-01-24 06:20:04.2750","2018-01-24 06:27:30.7800",189,"Genoa St at 55th St",37.8396488,-122.2717561,241,"Ashby BART Station",37.8524766,-122.2702132,1184,"Subscriber",1989,"Male"
305,"2018-01-24 06:22:24.1300","2018-01-24 06:27:30.0820",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3018,"Subscriber",1975,"Male"
869,"2018-01-24 06:12:48.2410","2018-01-24 06:27:17.3310",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,201,"Subscriber",1995,"Male"
306,"2018-01-24 06:20:22.0830","2018-01-24 06:25:28.5300",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,3481,"Subscriber",1981,"Male"
536,"2018-01-24 06:15:50.7880","2018-01-24 06:24:47.4850",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2080,"Subscriber",1965,"Male"
184,"2018-01-24 06:20:02.4140","2018-01-24 06:23:07.0900",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2911,"Subscriber",1986,"Male"
