"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
182,"2018-01-02 07:35:08.1440","2018-01-02 07:38:10.2900",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2788,"Subscriber",1982,"Male"
693,"2018-01-02 07:26:07.6650","2018-01-02 07:37:41.2210",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,2838,"Subscriber",1965,"Male"
825,"2018-01-02 07:23:32.6580","2018-01-02 07:37:17.8550",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,3654,"Subscriber",1985,"Male"
503,"2018-01-02 07:28:11.7900","2018-01-02 07:36:34.8710",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,90,"Townsend St at 7th St",37.771058,-122.402717,2244,"Subscriber",1982,"Male"
974,"2018-01-02 07:19:54.5230","2018-01-02 07:36:09.1820",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2593,"Subscriber",1952,"Male"
256,"2018-01-02 07:31:26.9500","2018-01-02 07:35:43.3400",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,80,"Townsend St at 5th St",37.7753058,-122.39738,2666,"Subscriber",1992,"Female"
279,"2018-01-02 07:30:47.3210","2018-01-02 07:35:26.3710",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3036,"Subscriber",1981,"Male"
445,"2018-01-02 07:27:47.0350","2018-01-02 07:35:12.3030",305,"Ryland Park",37.342725,-121.895617,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,1747,"Subscriber",1991,"Male"
752,"2018-01-02 07:22:30.1530","2018-01-02 07:35:02.7500",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,3366,"Subscriber",1983,"Female"
675,"2018-01-02 07:23:34.2370","2018-01-02 07:34:49.7210",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,652,"Subscriber",1985,"Male"
683,"2018-01-02 07:23:19.1410","2018-01-02 07:34:42.9310",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3592,"Subscriber",1982,"Female"
590,"2018-01-02 07:24:34.3960","2018-01-02 07:34:24.8130",79,"7th St at Brannan St",37.7734919,-122.4036725,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,224,"Subscriber",1968,"Male"
567,"2018-01-02 07:23:51.6270","2018-01-02 07:33:18.7310",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1167,"Subscriber",1967,"Male"
482,"2018-01-02 07:25:00.4950","2018-01-02 07:33:02.9700",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3058,"Subscriber",1994,"Male"
806,"2018-01-02 07:19:18.3050","2018-01-02 07:32:44.6190",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,1063,"Subscriber",1974,"Male"
236,"2018-01-02 07:28:37.8980","2018-01-02 07:32:34.5360",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2410,"Subscriber",1985,"Female"
775,"2018-01-02 07:18:57.7980","2018-01-02 07:31:53.5830",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,123,"Folsom St at 19th St",37.7605936,-122.4148171,1654,"Subscriber",1992,"Female"
7186,"2018-01-02 05:32:03.5030","2018-01-02 07:31:50.2500",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,3183,"Subscriber",1987,"Male"
542,"2018-01-02 07:22:32.8850","2018-01-02 07:31:35.1710",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,3688,"Subscriber",1965,"Male"
823,"2018-01-02 07:16:35.0150","2018-01-02 07:30:18.3670",77,"11th St at Natoma St",37.7735069,-122.4160402,14,"Clay St at Battery St",37.795001,-122.39997,1981,"Subscriber",1994,"Male"
844,"2018-01-02 07:15:43.9300","2018-01-02 07:29:48.8180",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2324,"Subscriber",1973,"Male"
206,"2018-01-02 07:26:21.5430","2018-01-02 07:29:47.7770",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3591,"Subscriber",1986,"Male"
225,"2018-01-02 07:26:00.1760","2018-01-02 07:29:45.9840",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,64,"5th St at Brannan St",37.7767539,-122.3990176,697,"Subscriber",1982,"Male"
1050,"2018-01-02 07:12:05.5950","2018-01-02 07:29:36.2620",160,"West Oakland BART Station",37.8053183,-122.2948365,153,"59th St at Horton St",37.8409452,-122.2913604,2113,"Subscriber",1988,"Male"
327,"2018-01-02 07:23:34.8070","2018-01-02 07:29:02.6670",126,"Esprit Park",37.7616343,-122.3906477,90,"Townsend St at 7th St",37.771058,-122.402717,3683,"Subscriber",1986,"Male"
276,"2018-01-02 07:23:46.5140","2018-01-02 07:28:22.8910",13,"Commercial St at Montgomery St",37.794231,-122.402923,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,809,"Subscriber",1982,"Male"
1170,"2018-01-02 07:08:46.2530","2018-01-02 07:28:16.2740",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,1940,"Subscriber",1982,"Female"
634,"2018-01-02 07:17:24.9910","2018-01-02 07:27:59.9050",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,173,"Subscriber",1987,"Female"
272,"2018-01-02 07:23:26.9090","2018-01-02 07:27:58.9850",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,182,"19th Street BART Station",37.8090126,-122.2682473,3306,"Subscriber",1978,"Male"
373,"2018-01-02 07:21:39.5310","2018-01-02 07:27:53.0710",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,198,"Snow Park",37.80781318217903,-122.26449608802795,2339,"Subscriber",1982,"Female"
1104,"2018-01-02 07:08:41.5710","2018-01-02 07:27:06.3960",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,13,"Commercial St at Montgomery St",37.794231,-122.402923,1634,"Subscriber",1979,"Female"
1500,"2018-01-02 07:01:57.0210","2018-01-02 07:26:57.8290",71,"Broderick St at Oak St",37.7730627,-122.4390777,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,609,"Subscriber",1954,"Female"
498,"2018-01-02 07:18:01.3070","2018-01-02 07:26:19.8070",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,661,"Subscriber",1984,"Female"
355,"2018-01-02 07:19:54.7660","2018-01-02 07:25:50.0160",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,765,"Subscriber",1974,"Female"
535,"2018-01-02 07:16:51.7830","2018-01-02 07:25:47.7810",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,280,"Subscriber",1988,"Male"
914,"2018-01-02 07:09:45.4070","2018-01-02 07:24:59.5430",81,"Berry St at 4th St",37.77588,-122.39317,13,"Commercial St at Montgomery St",37.794231,-122.402923,2163,"Subscriber",1989,"Female"
358,"2018-01-02 07:17:56.5320","2018-01-02 07:23:54.9540",22,"Howard St at Beale St",37.789756,-122.394643,48,"2nd St at S Park St",37.782411189735896,-122.39270595839115,3664,"Subscriber",1977,"Male"
907,"2018-01-02 07:08:33.4270","2018-01-02 07:23:40.5050",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,970,"Subscriber",1945,"Male"
288,"2018-01-02 07:18:28.5920","2018-01-02 07:23:16.7680",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2674,"Subscriber",1989,"Male"
800,"2018-01-02 07:09:42.2020","2018-01-02 07:23:02.4890",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,2336,"Subscriber",1956,"Male"
699,"2018-01-02 07:10:53.4920","2018-01-02 07:22:32.6520",163,"Lake Merritt BART Station",37.7973195,-122.2653199,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,2587,"Subscriber",1978,"Male"
319,"2018-01-02 07:15:53.4490","2018-01-02 07:21:13.1980",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,3382,"Subscriber",1987,"Male"
464,"2018-01-02 07:13:25.9700","2018-01-02 07:21:10.8210",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,24,"Spear St at Folsom St",37.7896767,-122.3904285,3554,"Subscriber",1966,"Male"
300,"2018-01-02 07:16:07.5600","2018-01-02 07:21:08.4930",146,"30th St at San Jose Ave",37.7423139,-122.4231805,134,"Valencia St at 24th St",37.7524278,-122.4206278,512,"Subscriber",1992,"Male"
582,"2018-01-02 07:11:10.8310","2018-01-02 07:20:53.1360",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2721,"Subscriber",1978,"Male"
642,"2018-01-02 07:10:06.3200","2018-01-02 07:20:48.4160",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,2216,"Subscriber",1968,"Male"
730,"2018-01-02 07:08:12.1970","2018-01-02 07:20:22.3820",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,13,"Commercial St at Montgomery St",37.794231,-122.402923,809,"Subscriber",1984,"Male"
503,"2018-01-02 07:11:09.9080","2018-01-02 07:19:33.8200",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,27,"Beale St at Harrison St",37.7880593,-122.3918648,1498,"Subscriber",1954,"Male"
690,"2018-01-02 07:07:59.7400","2018-01-02 07:19:30.5880",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,2600,"Subscriber",1959,"Male"
469,"2018-01-02 07:11:39.8310","2018-01-02 07:19:29.5370",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,126,"Esprit Park",37.7616343,-122.3906477,3683,"Subscriber",1986,"Male"
336,"2018-01-02 07:13:50.3910","2018-01-02 07:19:26.5290",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,115,"Jackson Playground",37.7650259,-122.3987734,1726,"Subscriber",1963,"Male"
441,"2018-01-02 07:11:39.4040","2018-01-02 07:19:01.3960",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,782,"Subscriber",1989,"Female"
277,"2018-01-02 07:14:08.6590","2018-01-02 07:18:46.5400",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1980,"Subscriber",1986,"Male"
295,"2018-01-02 07:13:46.9220","2018-01-02 07:18:42.3670",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2070,"Subscriber",1960,"Male"
473,"2018-01-02 07:10:36.8410","2018-01-02 07:18:30.0080",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,312,"San Jose Diridon Station",37.329732,-121.901782,1686,"Subscriber",1974,"Male"
305,"2018-01-02 07:12:47.9540","2018-01-02 07:17:53.4370",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,13,"Commercial St at Montgomery St",37.794231,-122.402923,2477,"Subscriber",1972,"Male"
1091,"2018-01-02 06:59:11.4460","2018-01-02 07:17:23.1530",129,"Harrison St at 20th St",37.758862,-122.412544,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1640,"Subscriber",1961,"Male"
468,"2018-01-02 07:09:01.9620","2018-01-02 07:16:50.9360",61,"Howard St at 8th St",37.7765126,-122.4113061,80,"Townsend St at 5th St",37.7753058,-122.39738,2269,"Subscriber",1986,"Male"
163,"2018-01-02 07:13:59.1710","2018-01-02 07:16:42.6070",56,"Koshland Park",37.77341396997343,-122.42731690406801,72,"Page St at Scott St",37.772406,-122.4356498,2738,"Subscriber",1989,"Male"
570,"2018-01-02 07:06:41.8430","2018-01-02 07:16:12.4160",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3024,"Subscriber",1972,"Male"
434,"2018-01-02 07:08:34.8100","2018-01-02 07:15:49.6430",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3519,"Subscriber",1993,"Male"
455,"2018-01-02 07:08:08.1320","2018-01-02 07:15:43.1460",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,3676,"Subscriber",1986,"Male"
449,"2018-01-02 07:07:21.1380","2018-01-02 07:14:50.4990",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,48,"2nd St at S Park St",37.782411189735896,-122.39270595839115,2076,"Subscriber",1980,"Male"
742,"2018-01-02 07:00:41.1700","2018-01-02 07:13:04.0890",295,"William St at 10th St",37.3327938,-121.8759263,312,"San Jose Diridon Station",37.329732,-121.901782,163,"Subscriber",1977,"Male"
372,"2018-01-02 07:06:16.8670","2018-01-02 07:12:29.6780",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,48,"2nd St at S Park St",37.782411189735896,-122.39270595839115,1564,"Subscriber",1987,"Male"
951,"2018-01-02 06:55:43.6690","2018-01-02 07:11:35.6100",113,"Franklin Square",37.764555,-122.410345,71,"Broderick St at Oak St",37.7730627,-122.4390777,2516,"Subscriber",1988,"Male"
212,"2018-01-02 07:07:36.6740","2018-01-02 07:11:08.6940",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,497,"Subscriber",1987,"Male"
506,"2018-01-02 07:02:26.9590","2018-01-02 07:10:53.5700",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3213,"Subscriber","",""
339,"2018-01-02 07:04:53.2810","2018-01-02 07:10:32.5900",22,"Howard St at Beale St",37.789756,-122.394643,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1043,"Subscriber",1980,"Male"
803,"2018-01-02 06:56:49.9000","2018-01-02 07:10:13.2220",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3694,"Subscriber",1985,"Male"
433,"2018-01-02 07:02:00.5910","2018-01-02 07:09:13.9000",125,"20th St at Bryant St",37.7592005,-122.409851,115,"Jackson Playground",37.7650259,-122.3987734,1501,"Subscriber",1995,"Male"
197,"2018-01-02 07:05:54.2170","2018-01-02 07:09:11.3430",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,14,"Clay St at Battery St",37.795001,-122.39997,2550,"Subscriber",1991,"Male"
511,"2018-01-02 07:00:38.5210","2018-01-02 07:09:10.2200",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3123,"Subscriber",1978,"Male"
252,"2018-01-02 07:04:27.2510","2018-01-02 07:08:39.9810",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2587,"Subscriber",1985,"Female"
325,"2018-01-02 07:02:44.7690","2018-01-02 07:08:10.3390",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3572,"Subscriber",1972,"Male"
921,"2018-01-02 06:51:45.3080","2018-01-02 07:07:07.1290",97,"14th St at Mission St",37.7682646,-122.4201102,13,"Commercial St at Montgomery St",37.794231,-122.402923,2119,"Subscriber",1988,"Male"
301,"2018-01-02 07:01:39.0220","2018-01-02 07:06:40.2140",48,"2nd St at S Park St",37.782411189735896,-122.39270595839115,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2928,"Subscriber",1986,"Male"
406,"2018-01-02 06:59:41.4660","2018-01-02 07:06:27.9880",77,"11th St at Natoma St",37.7735069,-122.4160402,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,437,"Subscriber",1987,"Male"
587,"2018-01-02 06:54:55.0520","2018-01-02 07:04:42.2750",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1487,"Subscriber",1986,"Female"
292,"2018-01-02 06:59:35.3230","2018-01-02 07:04:27.8240",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3036,"Subscriber",1990,"Male"
449,"2018-01-02 06:55:12.1210","2018-01-02 07:02:42.1040",321,"5th at Folsom",37.78014570345598,-122.40307085237873,16,"Steuart St at Market St",37.79413,-122.39443,2283,"Subscriber",1984,"Male"
630,"2018-01-02 06:48:35.1400","2018-01-02 06:59:05.9460",61,"Howard St at 8th St",37.7765126,-122.4113061,24,"Spear St at Folsom St",37.7896767,-122.3904285,1659,"Subscriber",1986,"Male"
59628,"2018-01-01 14:25:10.1430","2018-01-02 06:58:58.1430",71,"Broderick St at Oak St",37.7730627,-122.4390777,71,"Broderick St at Oak St",37.7730627,-122.4390777,519,"Customer","",""
211,"2018-01-02 06:55:25.0020","2018-01-02 06:58:56.8150",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3699,"Subscriber",1980,"Female"
59619,"2018-01-01 14:25:10.3430","2018-01-02 06:58:50.1850",71,"Broderick St at Oak St",37.7730627,-122.4390777,71,"Broderick St at Oak St",37.7730627,-122.4390777,1695,"Customer","",""
287,"2018-01-02 06:53:43.0890","2018-01-02 06:58:30.3540",81,"Berry St at 4th St",37.77588,-122.39317,36,"Folsom St at 3rd St",37.78383,-122.39887,1898,"Subscriber",1982,"Male"
730,"2018-01-02 06:46:17.3820","2018-01-02 06:58:27.9370",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3340,"Subscriber",1975,"Male"
384,"2018-01-02 06:49:44.0470","2018-01-02 06:56:08.1050",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3423,"Subscriber",1969,"Male"
742,"2018-01-02 06:42:34.4830","2018-01-02 06:54:57.2900",6,"The Embarcadero at Sansome St",37.80477,-122.403234,48,"2nd St at S Park St",37.782411189735896,-122.39270595839115,2396,"Subscriber",1969,"Male"
545,"2018-01-02 06:44:54.4920","2018-01-02 06:53:59.5580",26,"1st St at Folsom St",37.78729,-122.39438,45,"5th St at Howard St",37.781752,-122.405127,3146,"Subscriber",1969,"Male"
226,"2018-01-02 06:50:07.6920","2018-01-02 06:53:54.6010",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,2754,"Subscriber",1990,"Male"
519,"2018-01-02 06:45:00.9260","2018-01-02 06:53:39.9880",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,90,"Townsend St at 7th St",37.771058,-122.402717,534,"Customer","",""
279,"2018-01-02 06:48:33.4460","2018-01-02 06:53:12.7700",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Subscriber",1964,"Male"
724,"2018-01-02 06:41:01.6560","2018-01-02 06:53:06.4820",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,3046,"Subscriber",1982,"Male"
585,"2018-01-02 06:43:15.0950","2018-01-02 06:53:00.6730",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,213,"Subscriber",1999,"Male"
473,"2018-01-02 06:44:47.3100","2018-01-02 06:52:41.1060",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3716,"Subscriber",1987,"Male"
395,"2018-01-02 06:45:40.3280","2018-01-02 06:52:15.4000",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,652,"Subscriber",1984,"Male"
459,"2018-01-02 06:44:32.9640","2018-01-02 06:52:12.1480",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,148,"Subscriber",1993,"Female"
232,"2018-01-02 06:48:08.8080","2018-01-02 06:52:00.8910",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2411,"Subscriber",1992,"Female"
312,"2018-01-02 06:46:45.3990","2018-01-02 06:51:57.7510",22,"Howard St at Beale St",37.789756,-122.394643,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,581,"Subscriber",1962,"Male"
361,"2018-01-02 06:45:30.3980","2018-01-02 06:51:31.5790",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,862,"Subscriber",1979,"Male"
491,"2018-01-02 06:43:16.9750","2018-01-02 06:51:28.6950",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,2023,"Subscriber",1984,"Female"
218,"2018-01-02 06:47:20.0450","2018-01-02 06:50:58.1960",145,"29th St at Church St",37.7436839,-122.4268059,138,"Jersey St at Church St",37.7509004,-122.4274114,1249,"Subscriber","",""
358,"2018-01-02 06:44:54.1250","2018-01-02 06:50:52.4890",119,"18th St at Noe St",37.7610471,-122.4326417,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3453,"Subscriber",1988,"Male"
798,"2018-01-02 06:37:16.0000","2018-01-02 06:50:34.0770",26,"1st St at Folsom St",37.78729,-122.39438,102,"Irwin St at 8th St",37.7668828,-122.3995794,3594,"Subscriber",1982,"Male"
528,"2018-01-02 06:41:36.3280","2018-01-02 06:50:24.5530",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1455,"Subscriber",1954,"Male"
422,"2018-01-02 06:43:16.6200","2018-01-02 06:50:19.4420",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3329,"Subscriber",1967,"Female"
250,"2018-01-02 06:45:12.4690","2018-01-02 06:49:22.8060",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,3123,"Subscriber",1975,"Male"
850,"2018-01-02 06:33:43.1320","2018-01-02 06:47:53.9140",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,58,"Market St at 10th St",37.776619,-122.417385,2889,"Subscriber",1993,"Male"
451,"2018-01-02 06:40:03.6410","2018-01-02 06:47:34.8390",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,312,"San Jose Diridon Station",37.329732,-121.901782,266,"Subscriber",1985,"Male"
233,"2018-01-02 06:43:39.0030","2018-01-02 06:47:32.7750",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,682,"Subscriber",1990,"Male"
348,"2018-01-02 06:40:59.3690","2018-01-02 06:46:48.3680",294,"Pierce Ave at Market St",37.327581,-121.884559,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,1103,"Subscriber",1984,"Male"
502,"2018-01-02 06:38:15.4060","2018-01-02 06:46:37.9950",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,3592,"Subscriber",1988,"Male"
757,"2018-01-02 06:33:58.8860","2018-01-02 06:46:36.7090",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1231,"Subscriber",1969,"Male"
517,"2018-01-02 06:37:41.0240","2018-01-02 06:46:18.1720",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,3445,"Subscriber",1995,"Male"
477,"2018-01-02 06:37:09.7300","2018-01-02 06:45:07.5590",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2593,"Subscriber",1965,"Male"
399,"2018-01-02 06:38:27.4900","2018-01-02 06:45:07.0390",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,109,"17th St at Valencia St",37.7633158,-122.4219039,670,"Subscriber","",""
287,"2018-01-02 06:37:19.9970","2018-01-02 06:42:07.5310",53,"Grove St at Divisadero",37.775946,-122.4377775,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2556,"Subscriber",1986,"Male"
228,"2018-01-02 06:37:54.0190","2018-01-02 06:41:42.6260",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1818,"Subscriber",1970,"Female"
530,"2018-01-02 06:31:56.0660","2018-01-02 06:40:46.3630",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2023,"Subscriber",1991,"Male"
243,"2018-01-02 06:36:30.5170","2018-01-02 06:40:34.3180",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,2895,"Subscriber",1985,"Female"
1061,"2018-01-02 06:22:19.5010","2018-01-02 06:40:01.4420",88,"11th St at Bryant St",37.7700298,-122.4117258,22,"Howard St at Beale St",37.789756,-122.394643,581,"Subscriber",1956,"Male"
216,"2018-01-02 06:36:18.0790","2018-01-02 06:39:54.8520",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3683,"Subscriber",1981,"Male"
246,"2018-01-02 06:33:08.8560","2018-01-02 06:37:15.2100",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2860,"Subscriber",1947,"Male"
