"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
386,"2018-03-07 06:49:11.8500","2018-03-07 06:55:38.1240",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3441,"Subscriber",1985,"Female"
163,"2018-03-07 06:52:12.6970","2018-03-07 06:54:56.1820",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,3243,"Subscriber",1988,"Male"
533,"2018-03-07 06:45:32.9420","2018-03-07 06:54:26.2160",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,13,"Commercial St at Montgomery St",37.794231,-122.402923,579,"Subscriber",1992,"Male"
466,"2018-03-07 06:46:01.8140","2018-03-07 06:53:48.0160",26,"1st St at Folsom St",37.78729,-122.39438,45,"5th St at Howard St",37.781752,-122.405127,1063,"Subscriber",1969,"Male"
257,"2018-03-07 06:49:30.0060","2018-03-07 06:53:47.8580",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,3683,"Subscriber",1975,"Male"
1082,"2018-03-07 06:35:42.8550","2018-03-07 06:53:45.0720",122,"19th St at Mission St",37.760299,-122.418892,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3185,"Subscriber",1961,"Male"
315,"2018-03-07 06:47:18.3340","2018-03-07 06:52:33.9780",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,241,"Ashby BART Station",37.8524766,-122.2702132,1425,"Subscriber",1995,"Male"
350,"2018-03-07 06:46:43.0490","2018-03-07 06:52:33.8830",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1451,"Subscriber",1979,"Male"
455,"2018-03-07 06:44:53.9180","2018-03-07 06:52:29.0660",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,2267,"Subscriber",1989,"Male"
188,"2018-03-07 06:49:20.4720","2018-03-07 06:52:28.6150",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,19,"Post St at Kearny St",37.788975,-122.403452,1940,"Subscriber",1984,"Female"
412,"2018-03-07 06:45:30.6400","2018-03-07 06:52:23.6250",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1757,"Subscriber",1984,"Male"
339,"2018-03-07 06:46:08.7360","2018-03-07 06:51:48.4890",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3139,"Subscriber",1967,"Female"
296,"2018-03-07 06:46:20.1760","2018-03-07 06:51:16.9320",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,3176,"Subscriber",1990,"Male"
420,"2018-03-07 06:44:02.2870","2018-03-07 06:51:03.0530",310,"San Fernando St at 4th St",37.335885,-121.88566,312,"San Jose Diridon Station",37.329732,-121.901782,950,"Subscriber",1998,"Male"
866,"2018-03-07 06:36:24.3060","2018-03-07 06:50:50.8500",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,642,"Subscriber",1969,"Male"
259,"2018-03-07 06:46:25.8450","2018-03-07 06:50:45.3160",127,"Valencia St at 21st St",37.7567083,-122.421025,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3275,"Subscriber",1982,"Male"
436,"2018-03-07 06:42:31.2330","2018-03-07 06:49:47.8620",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1691,"Subscriber",1984,"Male"
564,"2018-03-07 06:40:21.6460","2018-03-07 06:49:46.1290",97,"14th St at Mission St",37.7682646,-122.4201102,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,792,"Subscriber",1995,"Male"
533,"2018-03-07 06:40:40.9200","2018-03-07 06:49:34.4470",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3370,"Subscriber",1992,"Male"
178,"2018-03-07 06:45:47.9920","2018-03-07 06:48:46.2990",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3120,"Subscriber",1969,"Male"
247,"2018-03-07 06:44:31.4070","2018-03-07 06:48:38.7470",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2148,"Subscriber",1984,"Male"
476,"2018-03-07 06:40:39.4990","2018-03-07 06:48:36.2590",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2663,"Subscriber",1981,"Male"
961,"2018-03-07 06:32:17.6240","2018-03-07 06:48:19.0860",153,"59th St at Horton St",37.8409452,-122.2913604,245,"Downtown Berkeley BART",37.8703477,-122.2677637,518,"Customer",1988,"Male"
986,"2018-03-07 06:31:44.3800","2018-03-07 06:48:10.4360",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,770,"Subscriber",1990,"Female"
1009,"2018-03-07 06:31:10.7160","2018-03-07 06:48:00.1670",52,"McAllister St at Baker St",37.7774157,-122.4418376,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2139,"Subscriber","",""
603,"2018-03-07 06:35:14.9190","2018-03-07 06:45:18.4460",125,"20th St at Bryant St",37.7592005,-122.409851,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3668,"Subscriber",1983,"Male"
142,"2018-03-07 06:42:13.5690","2018-03-07 06:44:36.0670",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,2309,"Subscriber",1991,"Male"
938,"2018-03-07 06:28:18.6050","2018-03-07 06:43:57.0420",120,"Mission Dolores Park",37.7614205,-122.4264353,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2881,"Subscriber",1956,"Male"
205,"2018-03-07 06:40:25.4570","2018-03-07 06:43:50.5150",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1366,"Subscriber",1990,"Male"
778,"2018-03-07 06:30:46.8370","2018-03-07 06:43:45.1600",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,64,"5th St at Brannan St",37.7767539,-122.3990176,187,"Subscriber",1975,"Male"
951,"2018-03-07 06:26:46.5350","2018-03-07 06:42:37.5820",95,"Sanchez St at 15th St",37.7662185,-122.4310597,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2652,"Subscriber",1974,"Male"
532,"2018-03-07 06:32:48.9610","2018-03-07 06:41:41.5350",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,312,"San Jose Diridon Station",37.329732,-121.901782,1831,"Subscriber",1993,"Female"
784,"2018-03-07 06:28:22.5870","2018-03-07 06:41:27.4120",90,"Townsend St at 7th St",37.771058,-122.402717,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1756,"Subscriber",1986,"Male"
1589,"2018-03-07 06:14:39.8520","2018-03-07 06:41:09.2250",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1278,"Subscriber",1983,"Female"
925,"2018-03-07 06:25:26.1510","2018-03-07 06:40:51.6390",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3120,"Subscriber",1993,"Male"
243,"2018-03-07 06:35:49.4290","2018-03-07 06:39:53.1020",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,272,"Subscriber",1971,"Male"
262,"2018-03-07 06:35:30.5750","2018-03-07 06:39:52.9200",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,85,"Subscriber",1970,"Female"
781,"2018-03-07 06:26:30.6840","2018-03-07 06:39:32.1260",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,3192,"Subscriber",1982,"Male"
207,"2018-03-07 06:35:56.0180","2018-03-07 06:39:23.8100",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,129,"Harrison St at 20th St",37.758862,-122.412544,2811,"Subscriber","",""
672,"2018-03-07 06:26:50.5780","2018-03-07 06:38:02.7550",96,"Dolores St at 15th St",37.7662102,-122.4266136,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1015,"Subscriber",1994,"Male"
1406,"2018-03-07 06:14:34.8570","2018-03-07 06:38:01.3430",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,126,"Esprit Park",37.7616343,-122.3906477,88,"Subscriber",1988,"Male"
300,"2018-03-07 06:32:23.6740","2018-03-07 06:37:23.8850",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3336,"Subscriber",1947,"Male"
360,"2018-03-07 06:31:21.1560","2018-03-07 06:37:21.3920",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2223,"Subscriber",1987,"Female"
326,"2018-03-07 06:30:29.2710","2018-03-07 06:35:56.1920",115,"Jackson Playground",37.7650259,-122.3987734,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3102,"Subscriber",1963,"Male"
858,"2018-03-07 06:20:38.3500","2018-03-07 06:34:56.9950",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2205,"Subscriber",1962,"Female"
1010,"2018-03-07 06:14:44.6530","2018-03-07 06:31:35.2410",107,"17th St at Dolores St",37.7630152,-122.4264968,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,651,"Subscriber",1978,"Male"
788,"2018-03-07 06:17:10.7670","2018-03-07 06:30:19.7490",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3711,"Subscriber",1994,"Female"
487,"2018-03-07 06:22:03.6180","2018-03-07 06:30:10.9410",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2436,"Subscriber",1965,"Male"
1167,"2018-03-07 06:10:24.0690","2018-03-07 06:29:51.2560",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3744,"Subscriber",1952,"Male"
520,"2018-03-07 06:21:02.0050","2018-03-07 06:29:42.8450",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,547,"Subscriber",1989,"Male"
357,"2018-03-07 06:22:41.6700","2018-03-07 06:28:39.0560",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2908,"Subscriber",1984,"Male"
264,"2018-03-07 06:23:58.8030","2018-03-07 06:28:23.3410",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3723,"Subscriber",1989,"Male"
524,"2018-03-07 06:19:06.6120","2018-03-07 06:27:51.0650",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3214,"Subscriber",1964,"Female"
448,"2018-03-07 06:20:09.4680","2018-03-07 06:27:38.0780",100,"Bryant St at 15th St",37.7671004,-122.410662,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2237,"Subscriber",1956,"Male"
378,"2018-03-07 06:21:19.5700","2018-03-07 06:27:37.9460",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,266,"Parker St at Fulton St",37.8624644,-122.2647911,2405,"Subscriber",1983,"Male"
818,"2018-03-07 06:13:44.9040","2018-03-07 06:27:23.8810",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2170,"Subscriber",1968,"Male"
653,"2018-03-07 06:15:54.4640","2018-03-07 06:26:48.2080",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2258,"Subscriber",1967,"Male"
271,"2018-03-07 06:21:54.1260","2018-03-07 06:26:25.9580",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,1579,"Subscriber",1985,"Female"
332,"2018-03-07 06:20:25.1180","2018-03-07 06:25:57.6220",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,359,"Subscriber",1975,"Male"
186,"2018-03-07 06:19:35.0330","2018-03-07 06:22:41.8910",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,116,"Mississippi St at 17th St",37.7648022,-122.3947713,350,"Subscriber",1986,"Male"
316,"2018-03-07 06:15:47.4710","2018-03-07 06:21:04.2080",217,"27th St at MLK Jr Way",37.8170154,-122.2717615,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,248,"Subscriber",1990,"Male"
240,"2018-03-07 06:15:43.8390","2018-03-07 06:19:44.4290",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,579,"Subscriber",1971,"Male"
348,"2018-03-07 06:12:57.3460","2018-03-07 06:18:45.4370",56,"Koshland Park",37.77341396997343,-122.42731690406801,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1987,"Subscriber",1989,"Male"
247,"2018-03-07 06:13:32.1930","2018-03-07 06:17:40.1140",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,471,"Customer","",""
823,"2018-03-07 06:03:51.6830","2018-03-07 06:17:34.7280",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,467,"Subscriber",1991,"Female"
176,"2018-03-07 06:14:34.9130","2018-03-07 06:17:31.9050",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3380,"Subscriber",1983,"Male"
184,"2018-03-07 06:14:08.3150","2018-03-07 06:17:13.0110",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2869,"Subscriber","",""
178,"2018-03-07 06:13:47.3390","2018-03-07 06:16:45.8700",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,99,"Folsom St at 15th St",37.7670373,-122.4154425,3565,"Subscriber",1948,"Male"
511,"2018-03-07 06:07:23.6620","2018-03-07 06:15:54.9060",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1576,"Subscriber",1970,"Male"
190,"2018-03-07 06:12:32.2260","2018-03-07 06:15:42.8550",90,"Townsend St at 7th St",37.771058,-122.402717,80,"Townsend St at 5th St",37.7753058,-122.39738,3741,"Subscriber",1988,"Female"
448,"2018-03-07 06:05:48.3980","2018-03-07 06:13:16.6120",81,"Berry St at 4th St",37.77588,-122.39317,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3658,"Subscriber",1974,"Male"
792,"2018-03-07 05:58:23.5750","2018-03-07 06:11:35.6530",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,123,"Folsom St at 19th St",37.7605936,-122.4148171,168,"Subscriber",1980,"Female"
219,"2018-03-07 06:07:16.2650","2018-03-07 06:10:55.6990",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,64,"5th St at Brannan St",37.7767539,-122.3990176,2545,"Subscriber",1991,"Male"
570,"2018-03-07 06:00:10.1470","2018-03-07 06:09:40.1630",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,455,"Customer","",""
262,"2018-03-07 06:04:19.2920","2018-03-07 06:08:41.3910",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,64,"5th St at Brannan St",37.7767539,-122.3990176,3578,"Subscriber","",""
725,"2018-03-07 05:55:26.5770","2018-03-07 06:07:32.4100",35,"Cahill Park",37.32911866814779,-121.90457582473755,290,"George St at 1st St",37.3477319,-121.899464,375,"Subscriber",1987,"Male"
545,"2018-03-07 05:58:23.7620","2018-03-07 06:07:29.6570",72,"Page St at Scott St",37.772406,-122.4356498,90,"Townsend St at 7th St",37.771058,-122.402717,2148,"Subscriber",1980,"Male"
151,"2018-03-07 06:03:00.3560","2018-03-07 06:05:32.3000",321,"5th at Folsom",37.78014570345598,-122.40307085237873,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,635,"Subscriber",1986,"Male"
403,"2018-03-07 05:57:44.7320","2018-03-07 06:04:28.2910",81,"Berry St at 4th St",37.77588,-122.39317,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,721,"Subscriber",1995,"Female"
103,"2018-03-07 06:00:13.2900","2018-03-07 06:01:57.2090",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3284,"Subscriber",1989,"Male"
490,"2018-03-07 05:52:50.5950","2018-03-07 06:01:01.1150",71,"Broderick St at Oak St",37.7730627,-122.4390777,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2659,"Subscriber",1992,"Male"
129,"2018-03-07 05:57:25.3830","2018-03-07 05:59:35.3210",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3243,"Subscriber",1988,"Male"
261,"2018-03-07 05:53:50.7340","2018-03-07 05:58:11.8960",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,540,"Subscriber",1979,"Male"
180,"2018-03-07 05:54:36.4410","2018-03-07 05:57:37.2510",11,"Davis St at Jackson St",37.79728,-122.398436,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2170,"Subscriber",1967,"Male"
257,"2018-03-07 05:51:56.6510","2018-03-07 05:56:13.7250",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2300,"Subscriber",1993,"Male"
44339,"2018-03-06 17:36:57.1160","2018-03-07 05:55:56.8140",163,"Lake Merritt BART Station",37.7973195,-122.2653199,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2372,"Subscriber",1976,"Male"
143,"2018-03-07 05:52:28.1870","2018-03-07 05:54:52.0130",138,"Jersey St at Church St",37.7509004,-122.4274114,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,3344,"Subscriber",1984,"Male"
298,"2018-03-07 05:48:12.7620","2018-03-07 05:53:11.6250",127,"Valencia St at 21st St",37.7567083,-122.421025,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,314,"Subscriber",1986,"Female"
625,"2018-03-07 05:40:59.7140","2018-03-07 05:51:25.5040",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2141,"Subscriber",1977,"Male"
796,"2018-03-07 05:36:37.3610","2018-03-07 05:49:53.5390",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2257,"Subscriber",1992,"Male"
345,"2018-03-07 05:43:02.0990","2018-03-07 05:48:47.8900",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,3303,"Subscriber",1971,"Male"
610,"2018-03-07 05:38:01.5190","2018-03-07 05:48:12.4630",81,"Berry St at 4th St",37.77588,-122.39317,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1738,"Subscriber",1981,"Male"
194,"2018-03-07 05:44:24.0460","2018-03-07 05:47:38.8250",127,"Valencia St at 21st St",37.7567083,-122.421025,109,"17th St at Valencia St",37.7633158,-122.4219039,2777,"Subscriber",1972,"Male"
2055,"2018-03-07 05:12:28.9180","2018-03-07 05:46:44.1740",24,"Spear St at Folsom St",37.7896767,-122.3904285,24,"Spear St at Folsom St",37.7896767,-122.3904285,2663,"Subscriber",1962,"Male"
218,"2018-03-07 05:41:37.3050","2018-03-07 05:45:15.5030",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3055,"Customer",1987,"Male"
395,"2018-03-07 05:37:50.5160","2018-03-07 05:44:26.4540",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3125,"Subscriber",1991,"Male"
435,"2018-03-07 05:35:52.8130","2018-03-07 05:43:08.5430",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2072,"Subscriber",1980,"Male"
484,"2018-03-07 05:35:03.6110","2018-03-07 05:43:08.3300",26,"1st St at Folsom St",37.78729,-122.39438,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,189,"Subscriber",1991,"Male"
209,"2018-03-07 05:35:33.8530","2018-03-07 05:39:03.4120",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2164,"Subscriber",1990,"Male"
156,"2018-03-07 05:35:13.2690","2018-03-07 05:37:49.4750",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1991,"Subscriber",1962,"Male"
522,"2018-03-07 05:23:52.1510","2018-03-07 05:32:34.7080",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3155,"Subscriber",1973,"Male"
262,"2018-03-07 05:27:41.8500","2018-03-07 05:32:04.0820",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,677,"Subscriber",1969,"Male"
244,"2018-03-07 05:25:21.1980","2018-03-07 05:29:25.9850",36,"Folsom St at 3rd St",37.78383,-122.39887,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,479,"Subscriber",1992,"Male"
186,"2018-03-07 05:20:38.7500","2018-03-07 05:23:45.6300",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,1774,"Subscriber",1980,"Male"
1219,"2018-03-07 04:59:42.6460","2018-03-07 05:20:01.7660",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1941,"Customer",1993,"Female"
184,"2018-03-07 05:14:37.3500","2018-03-07 05:17:41.5710",64,"5th St at Brannan St",37.7767539,-122.3990176,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2847,"Subscriber",1950,"Male"
