"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
339,"2018-01-11 16:57:04.6990","2018-01-11 17:02:44.3990",58,"Market St at 10th St",37.776619,-122.417385,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,974,"Subscriber",1989,"Male"
435,"2018-01-11 16:55:16.9560","2018-01-11 17:02:32.4330",246,"Berkeley Civic Center",37.8690599,-122.270556,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,1080,"Subscriber",1978,"Male"
3162,"2018-01-11 16:09:44.4270","2018-01-11 17:02:26.8110",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1353,"Subscriber",1988,"Male"
287,"2018-01-11 16:57:26.6250","2018-01-11 17:02:13.6860",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,2562,"Subscriber",1979,"Male"
327,"2018-01-11 16:56:26.9430","2018-01-11 17:01:54.0370",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,99,"Folsom St at 15th St",37.7670373,-122.4154425,1311,"Subscriber",1982,"Male"
835,"2018-01-11 16:47:58.4050","2018-01-11 17:01:53.5410",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,609,"Subscriber",1983,"Female"
1116,"2018-01-11 16:43:09.9060","2018-01-11 17:01:46.2770",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3377,"Subscriber",1989,"Male"
570,"2018-01-11 16:52:09.7380","2018-01-11 17:01:40.1300",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,172,"College Ave at Taft Ave",37.8417999,-122.2515349,3405,"Subscriber",1979,"Male"
262,"2018-01-11 16:57:08.5790","2018-01-11 17:01:31.0520",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2742,"Subscriber",1986,"Female"
595,"2018-01-11 16:51:23.6790","2018-01-11 17:01:19.3800",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3300,"Subscriber",1957,"Male"
71,"2018-01-11 16:59:58.9320","2018-01-11 17:01:10.1960",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2289,"Subscriber",1986,"Male"
318,"2018-01-11 16:55:30.2730","2018-01-11 17:00:48.7920",123,"Folsom St at 19th St",37.7605936,-122.4148171,109,"17th St at Valencia St",37.7633158,-122.4219039,276,"Subscriber",1985,"Female"
308,"2018-01-11 16:55:21.6540","2018-01-11 17:00:30.5320",22,"Howard St at Beale St",37.789756,-122.394643,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2753,"Subscriber",1989,"Male"
326,"2018-01-11 16:54:58.8990","2018-01-11 17:00:25.7750",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,45,"5th St at Howard St",37.781752,-122.405127,1133,"Subscriber",1947,"Male"
666,"2018-01-11 16:49:17.0270","2018-01-11 17:00:23.2630",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1138,"Subscriber",1977,"Male"
428,"2018-01-11 16:53:03.3720","2018-01-11 17:00:11.4570",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,640,"Subscriber",1981,"Male"
694,"2018-01-11 16:48:32.7110","2018-01-11 17:00:07.1190",59,"S Van Ness Ave at Market St",37.774814,-122.418954,81,"Berry St at 4th St",37.77588,-122.39317,1164,"Subscriber",1979,"Male"
1036,"2018-01-11 16:42:44.2760","2018-01-11 17:00:00.3410",116,"Mississippi St at 17th St",37.7648022,-122.3947713,19,"Post St at Kearny St",37.788975,-122.403452,1182,"Subscriber",1959,"Female"
618,"2018-01-11 16:49:37.9190","2018-01-11 16:59:56.4330",45,"5th St at Howard St",37.781752,-122.405127,99,"Folsom St at 15th St",37.7670373,-122.4154425,3341,"Subscriber",1992,"Male"
185,"2018-01-11 16:56:35.1100","2018-01-11 16:59:40.8430",13,"Commercial St at Montgomery St",37.794231,-122.402923,11,"Davis St at Jackson St",37.79728,-122.398436,2640,"Subscriber",1972,"Female"
1798,"2018-01-11 16:29:41.0180","2018-01-11 16:59:39.4100",154,"Doyle St at 59th St",37.8419238,-122.2880451,154,"Doyle St at 59th St",37.8419238,-122.2880451,3295,"Customer",1984,"Female"
226,"2018-01-11 16:55:39.0590","2018-01-11 16:59:25.8700",36,"Folsom St at 3rd St",37.78383,-122.39887,26,"1st St at Folsom St",37.78729,-122.39438,1679,"Subscriber",1964,"Male"
419,"2018-01-11 16:52:24.8130","2018-01-11 16:59:24.3200",167,"College Ave at Harwood Ave",37.848152,-122.2521599,267,"Derby St at College Ave",37.8618037,-122.2535687,765,"Subscriber",1990,"Male"
365,"2018-01-11 16:53:12.4680","2018-01-11 16:59:17.7270",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,517,"Subscriber",1970,"Male"
307,"2018-01-11 16:53:55.5390","2018-01-11 16:59:03.0890",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,3234,"Subscriber",1967,"Male"
557,"2018-01-11 16:49:31.5050","2018-01-11 16:58:48.6740",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,86,"Market St at Dolores St",37.7693053,-122.4268256,706,"Subscriber",1990,"Male"
551,"2018-01-11 16:49:34.4940","2018-01-11 16:58:46.3510",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2338,"Subscriber",1979,"Male"
474,"2018-01-11 16:50:21.4330","2018-01-11 16:58:15.4370",16,"Steuart St at Market St",37.79413,-122.39443,49,"S Park St at 3rd St",37.7807601,-122.3949894,3644,"Subscriber",1977,"Male"
469,"2018-01-11 16:50:19.3340","2018-01-11 16:58:08.8180",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3660,"Subscriber",1988,"Male"
754,"2018-01-11 16:45:20.4120","2018-01-11 16:57:55.1760",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,26,"1st St at Folsom St",37.78729,-122.39438,2151,"Subscriber",1991,"Male"
1253,"2018-01-11 16:36:49.6850","2018-01-11 16:57:42.8340",14,"Clay St at Battery St",37.795001,-122.39997,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,1712,"Subscriber",1994,"Male"
975,"2018-01-11 16:41:25.3720","2018-01-11 16:57:41.1360",23,"The Embarcadero at Steuart St",37.791464,-122.391034,102,"Irwin St at 8th St",37.7668828,-122.3995794,2123,"Subscriber",1989,"Male"
375,"2018-01-11 16:51:24.7150","2018-01-11 16:57:40.4060",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1698,"Subscriber",1956,"Male"
444,"2018-01-11 16:50:09.3600","2018-01-11 16:57:33.7590",267,"Derby St at College Ave",37.8618037,-122.2535687,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1647,"Subscriber",1982,"Male"
662,"2018-01-11 16:46:16.4130","2018-01-11 16:57:18.8320",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3716,"Subscriber",1968,"Male"
996,"2018-01-11 16:40:24.1830","2018-01-11 16:57:00.2360",280,"San Fernando at 7th St",37.337246,-121.8830739,35,"Cahill Park",37.32911866814779,-121.90457582473755,1517,"Subscriber",1994,"Male"
404,"2018-01-11 16:50:10.3800","2018-01-11 16:56:54.8260",115,"Jackson Playground",37.7650259,-122.3987734,124,"19th St at Florida St",37.7604469,-122.410807,597,"Subscriber","",""
1162,"2018-01-11 16:37:25.0300","2018-01-11 16:56:47.8250",13,"Commercial St at Montgomery St",37.794231,-122.402923,106,"Sanchez St at 17th St",37.7632417,-122.4306746,3402,"Subscriber",1981,"Male"
1338,"2018-01-11 16:34:25.1780","2018-01-11 16:56:44.0660",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,167,"College Ave at Harwood Ave",37.848152,-122.2521599,3331,"Subscriber",1996,"Female"
372,"2018-01-11 16:50:16.7280","2018-01-11 16:56:29.5750",133,"Valencia St at 22nd St",37.7552126,-122.4209752,144,"Precita Park",37.7472996,-122.4114029,1879,"Subscriber",1982,"Male"
714,"2018-01-11 16:44:28.8510","2018-01-11 16:56:23.5080",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1730,"Subscriber",1984,"Male"
131,"2018-01-11 16:54:05.0120","2018-01-11 16:56:16.7020",258,"University Ave at Oxford St",37.8723555,-122.2664467,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3722,"Subscriber","",""
968,"2018-01-11 16:39:55.7570","2018-01-11 16:56:04.5430",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3682,"Customer",1990,"Male"
1429,"2018-01-11 16:31:48.4910","2018-01-11 16:55:37.9760",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,109,"17th St at Valencia St",37.7633158,-122.4219039,3371,"Subscriber",1994,"Female"
361,"2018-01-11 16:49:35.2610","2018-01-11 16:55:36.9400",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,369,"Subscriber",1983,"Male"
628,"2018-01-11 16:45:00.2560","2018-01-11 16:55:28.4480",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3382,"Subscriber",1988,"Male"
533,"2018-01-11 16:46:27.6230","2018-01-11 16:55:21.2420",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3072,"Subscriber",1964,"Male"
620,"2018-01-11 16:44:47.8080","2018-01-11 16:55:08.5520",45,"5th St at Howard St",37.781752,-122.405127,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,780,"Subscriber",1973,"Male"
266,"2018-01-11 16:50:31.3380","2018-01-11 16:54:58.2210",58,"Market St at 10th St",37.776619,-122.417385,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3068,"Subscriber",1986,"Female"
300,"2018-01-11 16:49:55.7960","2018-01-11 16:54:56.0320",112,"Harrison St at 17th St",37.7638471,-122.4130036,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1997,"Subscriber",1983,"Male"
284,"2018-01-11 16:50:11.2730","2018-01-11 16:54:55.5300",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3581,"Subscriber",1993,"Male"
710,"2018-01-11 16:42:59.3240","2018-01-11 16:54:50.0610",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,632,"Subscriber",1973,"Male"
469,"2018-01-11 16:46:51.2890","2018-01-11 16:54:40.3300",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,86,"Subscriber",1983,"Male"
469,"2018-01-11 16:46:51.0830","2018-01-11 16:54:40.1060",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,649,"Subscriber",1976,"Female"
608,"2018-01-11 16:44:14.5750","2018-01-11 16:54:23.4030",81,"Berry St at 4th St",37.77588,-122.39317,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3566,"Subscriber",1991,"Male"
3252,"2018-01-11 15:59:49.4220","2018-01-11 16:54:01.6630",19,"Post St at Kearny St",37.788975,-122.403452,19,"Post St at Kearny St",37.788975,-122.403452,3197,"Subscriber",1984,"Male"
413,"2018-01-11 16:47:03.4570","2018-01-11 16:53:56.7100",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,574,"Subscriber",1989,"Male"
377,"2018-01-11 16:47:21.7380","2018-01-11 16:53:39.1050",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3560,"Subscriber",1967,"Male"
745,"2018-01-11 16:41:12.1030","2018-01-11 16:53:37.1690",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1786,"Subscriber",1989,"Male"
310,"2018-01-11 16:48:16.9540","2018-01-11 16:53:27.6590",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3636,"Subscriber","",""
535,"2018-01-11 16:44:25.4430","2018-01-11 16:53:20.8630",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3624,"Subscriber",1970,"Male"
481,"2018-01-11 16:45:02.6600","2018-01-11 16:53:04.2080",79,"7th St at Brannan St",37.7734919,-122.4036725,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3653,"Subscriber",1986,"Male"
582,"2018-01-11 16:43:05.8220","2018-01-11 16:52:48.7040",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,134,"Valencia St at 24th St",37.7524278,-122.4206278,1750,"Subscriber",1987,"Male"
215,"2018-01-11 16:49:12.4700","2018-01-11 16:52:47.7010",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,3040,"Subscriber",1992,"Female"
316,"2018-01-11 16:47:29.0690","2018-01-11 16:52:45.5310",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2118,"Subscriber",1971,"Male"
170,"2018-01-11 16:49:50.1950","2018-01-11 16:52:40.9760",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,22,"Howard St at Beale St",37.789756,-122.394643,2753,"Subscriber",1960,"Male"
983,"2018-01-11 16:36:14.5480","2018-01-11 16:52:37.6210",149,"Emeryville Town Hall",37.8312752,-122.2856333,172,"College Ave at Taft Ave",37.8417999,-122.2515349,3481,"Subscriber",1970,"Male"
1809,"2018-01-11 16:22:12.4930","2018-01-11 16:52:21.6370",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1326,"Subscriber",1985,"Female"
1862,"2018-01-11 16:21:16.7120","2018-01-11 16:52:18.7850",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1299,"Subscriber",1982,"Male"
1123,"2018-01-11 16:33:15.0990","2018-01-11 16:51:59.0960",77,"11th St at Natoma St",37.7735069,-122.4160402,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3002,"Subscriber",1996,"Female"
874,"2018-01-11 16:37:01.3060","2018-01-11 16:51:35.5130",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2307,"Subscriber",1969,"Male"
627,"2018-01-11 16:41:00.1480","2018-01-11 16:51:27.9850",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,469,"Customer","",""
616,"2018-01-11 16:40:44.3400","2018-01-11 16:51:01.1490",40,"Laguna St at McAllister St",37.7792082,-122.4268287,99,"Folsom St at 15th St",37.7670373,-122.4154425,684,"Subscriber",1987,"Male"
394,"2018-01-11 16:44:23.1980","2018-01-11 16:50:57.6310",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3118,"Subscriber",1980,"Male"
878,"2018-01-11 16:36:17.3370","2018-01-11 16:50:55.6560",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2457,"Subscriber",1975,"Female"
1299,"2018-01-11 16:28:16.3810","2018-01-11 16:49:55.7530",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,185,"Subscriber",1990,"Other"
918,"2018-01-11 16:34:32.7710","2018-01-11 16:49:50.7920",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1180,"Customer","",""
587,"2018-01-11 16:39:58.3890","2018-01-11 16:49:45.6410",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,81,"Berry St at 4th St",37.77588,-122.39317,115,"Subscriber",1980,"Male"
907,"2018-01-11 16:34:19.6490","2018-01-11 16:49:26.7970",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2857,"Customer","",""
528,"2018-01-11 16:40:27.4210","2018-01-11 16:49:15.8360",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2578,"Subscriber",1961,"Male"
403,"2018-01-11 16:42:28.5270","2018-01-11 16:49:12.0500",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,3388,"Subscriber",1958,"Male"
171,"2018-01-11 16:46:05.3860","2018-01-11 16:48:56.9580",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,213,"Subscriber",1987,"Male"
552,"2018-01-11 16:39:30.3640","2018-01-11 16:48:42.4490",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2863,"Subscriber",1967,"Male"
293,"2018-01-11 16:43:39.7920","2018-01-11 16:48:32.9600",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3190,"Subscriber",1978,"Male"
305,"2018-01-11 16:43:16.0990","2018-01-11 16:48:21.3530",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3362,"Subscriber",1985,"Male"
451,"2018-01-11 16:40:49.5630","2018-01-11 16:48:20.9240",45,"5th St at Howard St",37.781752,-122.405127,58,"Market St at 10th St",37.776619,-122.417385,2366,"Subscriber",1969,"Male"
308,"2018-01-11 16:43:08.6510","2018-01-11 16:48:17.3360",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3495,"Subscriber",1983,"Male"
325,"2018-01-11 16:42:39.1230","2018-01-11 16:48:05.0310",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2347,"Subscriber",1978,"Female"
401,"2018-01-11 16:41:22.2040","2018-01-11 16:48:03.6730",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1424,"Subscriber",1975,"Male"
611,"2018-01-11 16:37:41.9860","2018-01-11 16:47:53.8710",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3278,"Subscriber",1959,"Male"
586,"2018-01-11 16:37:50.8820","2018-01-11 16:47:37.6580",90,"Townsend St at 7th St",37.771058,-122.402717,81,"Berry St at 4th St",37.77588,-122.39317,3366,"Subscriber",1990,"Female"
970,"2018-01-11 16:30:49.5560","2018-01-11 16:46:59.8540",6,"The Embarcadero at Sansome St",37.80477,-122.403234,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1460,"Customer","",""
682,"2018-01-11 16:35:37.3170","2018-01-11 16:46:59.3990",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,90,"Townsend St at 7th St",37.771058,-122.402717,652,"Subscriber",1982,"Male"
272,"2018-01-11 16:41:59.1950","2018-01-11 16:46:32.0060",84,"Duboce Park",37.7692005,-122.4338119,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1656,"Subscriber",1981,"Male"
755,"2018-01-11 16:33:51.8180","2018-01-11 16:46:26.9250",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2574,"Subscriber",1964,"Male"
404,"2018-01-11 16:39:39.7360","2018-01-11 16:46:24.3810",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,218,"DeFremery Park",37.8123315,-122.2851712,3631,"Subscriber",1978,"Male"
356,"2018-01-11 16:40:18.4350","2018-01-11 16:46:14.7510",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,55,"Webster St at Grove St",37.7770527,-122.4295585,255,"Subscriber",1977,"Male"
268,"2018-01-11 16:41:36.8630","2018-01-11 16:46:05.7930",71,"Broderick St at Oak St",37.7730627,-122.4390777,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1430,"Subscriber",1967,"Male"
433,"2018-01-11 16:38:48.4100","2018-01-11 16:46:01.4250",22,"Howard St at Beale St",37.789756,-122.394643,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3568,"Subscriber",1972,"Male"
1331,"2018-01-11 16:23:47.7330","2018-01-11 16:45:59.5760",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1019,"Customer","",""
895,"2018-01-11 16:31:02.7070","2018-01-11 16:45:58.1110",181,"Grand Ave at Webster St",37.8113768,-122.2651925,211,"Broadway at 40th St",37.8277573,-122.2567156,3044,"Subscriber",1987,"Male"
1574,"2018-01-11 16:19:31.7400","2018-01-11 16:45:46.5420",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3446,"Customer",1990,"Male"
492,"2018-01-11 16:37:31.5730","2018-01-11 16:45:43.7630",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,3192,"Subscriber",1961,"Male"
1595,"2018-01-11 16:19:02.7810","2018-01-11 16:45:38.6610",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3090,"Customer",1988,"Male"
1153,"2018-01-11 16:26:20.2620","2018-01-11 16:45:34.1900",90,"Townsend St at 7th St",37.771058,-122.402717,72,"Page St at Scott St",37.772406,-122.4356498,1657,"Subscriber",1980,"Male"
540,"2018-01-11 16:36:15.8530","2018-01-11 16:45:16.5380",22,"Howard St at Beale St",37.789756,-122.394643,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2898,"Subscriber",1965,"Male"
238,"2018-01-11 16:41:16.5830","2018-01-11 16:45:15.1040",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,162,"Franklin St at 9th St",37.8005161,-122.2720799,792,"Subscriber",1977,"Male"
165,"2018-01-11 16:42:24.0740","2018-01-11 16:45:09.2460",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1302,"Subscriber","",""
245,"2018-01-11 16:40:41.2390","2018-01-11 16:44:46.6130",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,86,"Subscriber",1974,"Male"
832,"2018-01-11 16:30:51.1710","2018-01-11 16:44:43.7260",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,81,"Berry St at 4th St",37.77588,-122.39317,2477,"Subscriber",1989,"Male"
462,"2018-01-11 16:36:53.3010","2018-01-11 16:44:35.4590",124,"19th St at Florida St",37.7604469,-122.410807,78,"Folsom St at 9th St",37.7737172,-122.4116467,1366,"Subscriber",1976,"Female"
421,"2018-01-11 16:37:08.1360","2018-01-11 16:44:09.2290",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3326,"Subscriber",1973,"Male"
826,"2018-01-11 16:30:07.6990","2018-01-11 16:43:53.8790",77,"11th St at Natoma St",37.7735069,-122.4160402,26,"1st St at Folsom St",37.78729,-122.39438,956,"Subscriber",1985,"Male"
484,"2018-01-11 16:35:45.4210","2018-01-11 16:43:49.6670",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,2614,"Subscriber",1981,"Male"
1875,"2018-01-11 16:12:22.6270","2018-01-11 16:43:37.8410",116,"Mississippi St at 17th St",37.7648022,-122.3947713,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2742,"Subscriber",1960,"Female"
627,"2018-01-11 16:33:01.1870","2018-01-11 16:43:28.7080",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2800,"Subscriber",1977,"Male"
281,"2018-01-11 16:38:21.0670","2018-01-11 16:43:02.3680",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2699,"Subscriber",1969,"Female"
280,"2018-01-11 16:38:21.2720","2018-01-11 16:43:01.7400",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3396,"Subscriber",1987,"Male"
383,"2018-01-11 16:36:31.1400","2018-01-11 16:42:55.0680",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,22,"Howard St at Beale St",37.789756,-122.394643,2785,"Subscriber",1985,"Female"
280,"2018-01-11 16:38:06.2750","2018-01-11 16:42:46.6660",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,27,"Beale St at Harrison St",37.7880593,-122.3918648,156,"Subscriber",1987,"Male"
901,"2018-01-11 16:27:44.2450","2018-01-11 16:42:45.8290",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,627,"Customer",1984,"Male"
280,"2018-01-11 16:37:26.5870","2018-01-11 16:42:07.4250",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2155,"Subscriber",1988,"Male"
