"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1389,"2018-02-01 10:12:46.3270","2018-02-01 10:35:56.0570",120,"Mission Dolores Park",37.7614205,-122.4264353,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2898,"Customer",1982,"Male"
366,"2018-02-01 10:29:43.0480","2018-02-01 10:35:49.7640",79,"7th St at Brannan St",37.7734919,-122.4036725,49,"S Park St at 3rd St",37.7807601,-122.3949894,2079,"Subscriber",1986,"Male"
484,"2018-02-01 10:27:31.9600","2018-02-01 10:35:36.0710",19,"Post St at Kearny St",37.788975,-122.403452,49,"S Park St at 3rd St",37.7807601,-122.3949894,1049,"Subscriber",1985,"Male"
1322,"2018-02-01 10:13:29.2290","2018-02-01 10:35:32.1930",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,2347,"Subscriber",1986,"Male"
434,"2018-02-01 10:28:00.6050","2018-02-01 10:35:15.4800",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2086,"Subscriber",1981,"Female"
1347,"2018-02-01 10:12:31.0210","2018-02-01 10:34:58.4610",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,81,"Berry St at 4th St",37.77588,-122.39317,1167,"Subscriber",1971,"Male"
288,"2018-02-01 10:30:07.0330","2018-02-01 10:34:55.8210",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,141,"Subscriber",1989,"Male"
688,"2018-02-01 10:22:35.7870","2018-02-01 10:34:03.7950",19,"Post St at Kearny St",37.788975,-122.403452,81,"Berry St at 4th St",37.77588,-122.39317,462,"Customer",1988,"Female"
69,"2018-02-01 10:32:47.1450","2018-02-01 10:33:56.9750",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2220,"Subscriber",1998,"Female"
241,"2018-02-01 10:29:28.9310","2018-02-01 10:33:30.2620",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,159,"Subscriber",1988,"Male"
428,"2018-02-01 10:26:08.9150","2018-02-01 10:33:17.2280",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,161,"Subscriber",1994,"Male"
255,"2018-02-01 10:28:30.8910","2018-02-01 10:32:46.3610",36,"Folsom St at 3rd St",37.78383,-122.39887,22,"Howard St at Beale St",37.789756,-122.394643,3162,"Subscriber",1987,"Male"
885,"2018-02-01 10:17:02.8230","2018-02-01 10:31:47.9960",172,"College Ave at Taft Ave",37.8417999,-122.2515349,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,804,"Subscriber",1981,"Male"
308,"2018-02-01 10:26:15.5320","2018-02-01 10:31:24.1270",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2996,"Subscriber",1977,"Male"
255,"2018-02-01 10:26:55.5490","2018-02-01 10:31:11.4840",266,"Parker St at Fulton St",37.8624644,-122.2647911,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2681,"Subscriber",1997,"Male"
1021,"2018-02-01 10:13:41.6990","2018-02-01 10:30:43.6440",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,99,"Folsom St at 15th St",37.7670373,-122.4154425,1937,"Subscriber",1972,"Male"
1049,"2018-02-01 10:13:06.4320","2018-02-01 10:30:35.9640",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,213,"32nd St at Adeline St",37.8238474,-122.2811926,703,"Subscriber",1966,"Female"
146,"2018-02-01 10:27:45.4330","2018-02-01 10:30:12.1830",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3113,"Subscriber",1987,"Male"
266,"2018-02-01 10:25:25.0250","2018-02-01 10:29:51.0410",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,532,"Customer","",""
437,"2018-02-01 10:22:30.7840","2018-02-01 10:29:48.3830",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2188,"Customer",1981,"Male"
304,"2018-02-01 10:24:20.1570","2018-02-01 10:29:24.3560",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,519,"Subscriber",1985,"Male"
446,"2018-02-01 10:21:31.8360","2018-02-01 10:28:58.0120",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2766,"Subscriber",1991,"Male"
454,"2018-02-01 10:21:17.6050","2018-02-01 10:28:52.4260",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1574,"Subscriber",1951,"Male"
626,"2018-02-01 10:18:22.1090","2018-02-01 10:28:48.4550",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3683,"Subscriber",1996,"Male"
862,"2018-02-01 10:14:10.5960","2018-02-01 10:28:32.9850",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3254,"Subscriber",1983,"Female"
1971,"2018-02-01 09:54:48.2850","2018-02-01 10:27:39.4480",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,3563,"Subscriber",1987,"Male"
304,"2018-02-01 10:22:24.4110","2018-02-01 10:27:28.8830",132,"24th St at Chattanooga St",37.7518194,-122.4266139,121,"Mission Playground",37.7592103,-122.4213392,557,"Subscriber",1989,"Male"
633,"2018-02-01 10:16:42.8870","2018-02-01 10:27:16.2640",116,"Mississippi St at 17th St",37.7648022,-122.3947713,49,"S Park St at 3rd St",37.7807601,-122.3949894,3003,"Subscriber",1993,"Female"
945,"2018-02-01 10:11:13.5170","2018-02-01 10:26:58.9780",26,"1st St at Folsom St",37.78729,-122.39438,58,"Market St at 10th St",37.776619,-122.417385,1756,"Subscriber",1988,"Male"
931,"2018-02-01 10:11:15.7550","2018-02-01 10:26:47.7040",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,2033,"Customer","",""
800,"2018-02-01 10:13:15.3480","2018-02-01 10:26:35.6360",26,"1st St at Folsom St",37.78729,-122.39438,58,"Market St at 10th St",37.776619,-122.417385,1487,"Subscriber",1989,"Male"
1048,"2018-02-01 10:08:25.8350","2018-02-01 10:25:53.9810",160,"West Oakland BART Station",37.8053183,-122.2948365,153,"59th St at Horton St",37.8409452,-122.2913604,431,"Subscriber",1988,"Male"
383,"2018-02-01 10:19:25.7010","2018-02-01 10:25:49.0590",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3650,"Subscriber",1963,"Male"
448,"2018-02-01 10:18:18.1430","2018-02-01 10:25:46.9520",218,"DeFremery Park",37.8123315,-122.2851712,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2097,"Subscriber",1978,"Male"
480,"2018-02-01 10:17:34.2710","2018-02-01 10:25:34.5450",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,241,"Ashby BART Station",37.8524766,-122.2702132,3461,"Customer",1973,"Male"
748,"2018-02-01 10:12:57.7630","2018-02-01 10:25:25.8890",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,2866,"Subscriber",1991,"Female"
540,"2018-02-01 10:16:20.7730","2018-02-01 10:25:21.0890",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,2970,"Subscriber",1988,"Male"
452,"2018-02-01 10:17:47.7040","2018-02-01 10:25:20.2340",100,"Bryant St at 15th St",37.7671004,-122.410662,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2804,"Subscriber",1981,"Male"
934,"2018-02-01 10:09:31.1170","2018-02-01 10:25:05.4610",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,23,"The Embarcadero at Steuart St",37.791464,-122.391034,73,"Subscriber",1990,"Male"
619,"2018-02-01 10:14:33.3230","2018-02-01 10:24:53.3190",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,2173,"Subscriber",1983,"Male"
726,"2018-02-01 10:11:44.5260","2018-02-01 10:23:51.1970",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,19,"Post St at Kearny St",37.788975,-122.403452,1282,"Subscriber",1987,"Female"
915,"2018-02-01 10:08:10.2510","2018-02-01 10:23:25.6560",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,2034,"Subscriber",1986,"Male"
609,"2018-02-01 10:13:10.9970","2018-02-01 10:23:20.4440",35,"Cahill Park",37.32911866814779,-121.90457582473755,282,"Market St at Park St",37.332426301252056,-121.89034938812256,1178,"Subscriber",1994,"Male"
145,"2018-02-01 10:20:50.4780","2018-02-01 10:23:16.4720",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,3264,"Subscriber",1993,"Male"
308,"2018-02-01 10:17:48.3440","2018-02-01 10:22:56.6500",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,328,"Subscriber",1975,"Male"
1016,"2018-02-01 10:05:59.1910","2018-02-01 10:22:56.1830",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,58,"Market St at 10th St",37.776619,-122.417385,297,"Subscriber",1981,"Male"
650,"2018-02-01 10:12:00.7110","2018-02-01 10:22:51.7080",97,"14th St at Mission St",37.7682646,-122.4201102,36,"Folsom St at 3rd St",37.78383,-122.39887,2893,"Subscriber",1990,"Male"
705,"2018-02-01 10:10:37.6450","2018-02-01 10:22:23.3650",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,45,"Subscriber",1977,"Female"
560,"2018-02-01 10:13:00.0740","2018-02-01 10:22:20.1630",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,491,"Subscriber",1971,"Male"
3979,"2018-02-01 09:15:54.9140","2018-02-01 10:22:14.6990",58,"Market St at 10th St",37.776619,-122.417385,64,"5th St at Brannan St",37.7767539,-122.3990176,713,"Customer","",""
391,"2018-02-01 10:15:36.4430","2018-02-01 10:22:07.9430",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,419,"Subscriber",1967,"Male"
738,"2018-02-01 10:09:30.4870","2018-02-01 10:21:49.3020",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3570,"Subscriber",1960,"Male"
411,"2018-02-01 10:14:01.2560","2018-02-01 10:20:53.0610",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,2298,"Subscriber",1986,"Male"
479,"2018-02-01 10:12:37.0710","2018-02-01 10:20:36.3950",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,1640,"Subscriber",1977,"Male"
129,"2018-02-01 10:17:49.6540","2018-02-01 10:19:59.2760",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,24,"Spear St at Folsom St",37.7896767,-122.3904285,1530,"Subscriber",1973,"Male"
816,"2018-02-01 10:06:08.5780","2018-02-01 10:19:45.3010",112,"Harrison St at 17th St",37.7638471,-122.4130036,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2810,"Subscriber",1974,"Male"
181,"2018-02-01 10:16:43.5800","2018-02-01 10:19:45.1170",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,565,"Subscriber",1979,"Male"
910,"2018-02-01 10:04:19.9880","2018-02-01 10:19:30.0080",77,"11th St at Natoma St",37.7735069,-122.4160402,49,"S Park St at 3rd St",37.7807601,-122.3949894,2387,"Customer",1987,"Male"
670,"2018-02-01 10:08:06.4630","2018-02-01 10:19:17.0950",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,81,"Berry St at 4th St",37.77588,-122.39317,3445,"Subscriber",1978,"Male"
914,"2018-02-01 10:03:48.8130","2018-02-01 10:19:03.5540",189,"Genoa St at 55th St",37.8396488,-122.2717561,246,"Berkeley Civic Center",37.8690599,-122.270556,354,"Subscriber",1989,"Female"
670,"2018-02-01 10:07:50.1950","2018-02-01 10:19:00.3670",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3438,"Subscriber",1985,"Female"
247,"2018-02-01 10:14:46.7920","2018-02-01 10:18:54.0360",275,"Julian St at 6th St",37.3429973,-121.8888891,310,"San Fernando St at 4th St",37.335885,-121.88566,1709,"Subscriber",1993,"Male"
516,"2018-02-01 10:10:10.4510","2018-02-01 10:18:47.2410",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1087,"Subscriber",1981,"Male"
229,"2018-02-01 10:13:57.2570","2018-02-01 10:17:46.9510",22,"Howard St at Beale St",37.789756,-122.394643,36,"Folsom St at 3rd St",37.78383,-122.39887,3129,"Subscriber",1987,"Male"
1264,"2018-02-01 09:56:39.5840","2018-02-01 10:17:43.6360",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,78,"Folsom St at 9th St",37.7737172,-122.4116467,854,"Subscriber",1990,"Male"
330,"2018-02-01 10:12:04.3350","2018-02-01 10:17:34.5030",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1793,"Subscriber",1990,"Female"
645,"2018-02-01 10:06:22.8690","2018-02-01 10:17:08.7320",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1130,"Subscriber",1988,"Male"
124,"2018-02-01 10:15:03.0890","2018-02-01 10:17:07.7250",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3159,"Subscriber",1982,"Male"
292,"2018-02-01 10:12:08.7960","2018-02-01 10:17:01.1330",275,"Julian St at 6th St",37.3429973,-121.8888891,280,"San Fernando at 7th St",37.337246,-121.8830739,802,"Subscriber",1996,"Male"
385,"2018-02-01 10:10:35.2940","2018-02-01 10:17:00.3030",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,99,"Folsom St at 15th St",37.7670373,-122.4154425,3246,"Subscriber",1974,"Male"
227,"2018-02-01 10:13:11.5310","2018-02-01 10:16:59.2450",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,2395,"Subscriber",1981,"Female"
316,"2018-02-01 10:11:25.7380","2018-02-01 10:16:42.1490",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,1958,"Customer",1995,"Male"
337,"2018-02-01 10:11:03.5540","2018-02-01 10:16:40.8050",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,2933,"Subscriber",1991,"Male"
586,"2018-02-01 10:06:33.6560","2018-02-01 10:16:19.7890",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,296,"5th St at Virginia St",37.3259984,-121.87712,1649,"Subscriber",1984,"Male"
1263,"2018-02-01 09:55:05.1800","2018-02-01 10:16:08.7040",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,1166,"Subscriber",1988,"Male"
288,"2018-02-01 10:11:13.2670","2018-02-01 10:16:02.2380",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2447,"Subscriber",1974,"Male"
704,"2018-02-01 10:04:12.4570","2018-02-01 10:15:57.4240",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1077,"Subscriber",1955,"Male"
1101,"2018-02-01 09:57:26.7960","2018-02-01 10:15:48.5020",86,"Market St at Dolores St",37.7693053,-122.4268256,22,"Howard St at Beale St",37.789756,-122.394643,3575,"Subscriber",1983,"Other"
622,"2018-02-01 10:05:12.6900","2018-02-01 10:15:34.9050",99,"Folsom St at 15th St",37.7670373,-122.4154425,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2088,"Customer",1973,"Male"
1332,"2018-02-01 09:53:12.0370","2018-02-01 10:15:24.4070",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2185,"Subscriber",1993,"Male"
911,"2018-02-01 10:00:03.9000","2018-02-01 10:15:15.1830",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,198,"Snow Park",37.80781318217903,-122.26449608802795,1216,"Subscriber",1955,"Male"
303,"2018-02-01 10:09:51.7180","2018-02-01 10:14:55.6730",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,19,"Post St at Kearny St",37.788975,-122.403452,467,"Subscriber",1984,"Male"
982,"2018-02-01 09:58:03.3600","2018-02-01 10:14:25.9710",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,814,"Subscriber",1988,"Female"
681,"2018-02-01 10:02:29.7310","2018-02-01 10:13:50.9200",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,13,"Commercial St at Montgomery St",37.794231,-122.402923,3153,"Subscriber",1976,"Male"
1536,"2018-02-01 09:47:23.0690","2018-02-01 10:12:59.1290",138,"Jersey St at Church St",37.7509004,-122.4274114,49,"S Park St at 3rd St",37.7807601,-122.3949894,1938,"Subscriber",1960,"Male"
881,"2018-02-01 09:57:06.4710","2018-02-01 10:11:48.3730",134,"Valencia St at 24th St",37.7524278,-122.4206278,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2658,"Subscriber",1981,"Male"
731,"2018-02-01 09:59:34.6550","2018-02-01 10:11:45.6560",192,"37th St at West St",37.8266962,-122.2717955,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2939,"Subscriber",1992,"Male"
673,"2018-02-01 10:00:15.5440","2018-02-01 10:11:28.5870",211,"Broadway at 40th St",37.8277573,-122.2567156,198,"Snow Park",37.80781318217903,-122.26449608802795,3529,"Subscriber",1981,"Female"
187,"2018-02-01 10:08:17.8500","2018-02-01 10:11:25.0140",116,"Mississippi St at 17th St",37.7648022,-122.3947713,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,517,"Subscriber",1989,"Male"
195,"2018-02-01 10:07:12.3140","2018-02-01 10:10:28.2230",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,129,"Subscriber",1976,"Male"
680,"2018-02-01 09:59:07.1380","2018-02-01 10:10:27.9950",125,"20th St at Bryant St",37.7592005,-122.409851,81,"Berry St at 4th St",37.77588,-122.39317,1327,"Subscriber",1990,"Male"
559,"2018-02-01 10:01:08.4110","2018-02-01 10:10:27.9660",59,"S Van Ness Ave at Market St",37.774814,-122.418954,19,"Post St at Kearny St",37.788975,-122.403452,3371,"Subscriber",1988,"Male"
1009,"2018-02-01 09:53:28.8760","2018-02-01 10:10:18.7540",95,"Sanchez St at 15th St",37.7662185,-122.4310597,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,29,"Subscriber",1989,"Male"
656,"2018-02-01 09:59:10.6190","2018-02-01 10:10:06.7550",78,"Folsom St at 9th St",37.7737172,-122.4116467,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2423,"Subscriber",1973,"Male"
1254,"2018-02-01 09:49:10.8290","2018-02-01 10:10:05.7280",96,"Dolores St at 15th St",37.7662102,-122.4266136,24,"Spear St at Folsom St",37.7896767,-122.3904285,2610,"Subscriber",1988,"Male"
4389,"2018-02-01 08:56:55.3390","2018-02-01 10:10:04.5510",245,"Downtown Berkeley BART",37.8703477,-122.2677637,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3630,"Customer",1966,"Female"
1004,"2018-02-01 09:53:15.6120","2018-02-01 10:09:59.8390",95,"Sanchez St at 15th St",37.7662185,-122.4310597,19,"Post St at Kearny St",37.788975,-122.403452,2007,"Subscriber",1974,"Male"
740,"2018-02-01 09:57:38.0630","2018-02-01 10:09:58.2510",278,"The Alameda at Bush St",37.3319323,-121.9048882,310,"San Fernando St at 4th St",37.335885,-121.88566,3601,"Subscriber",1993,"Male"
338,"2018-02-01 10:03:54.1120","2018-02-01 10:09:33.0600",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3263,"Subscriber",1974,"Male"
499,"2018-02-01 10:00:55.1820","2018-02-01 10:09:14.4930",85,"Church St at Duboce Ave",37.7700831,-122.4291557,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,409,"Subscriber",1977,"Male"
844,"2018-02-01 09:54:49.8050","2018-02-01 10:08:53.8710",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,957,"Subscriber",1976,"Male"
247,"2018-02-01 10:04:24.3000","2018-02-01 10:08:31.6430",58,"Market St at 10th St",37.776619,-122.417385,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2941,"Subscriber",1981,"Female"
436,"2018-02-01 10:01:04.3460","2018-02-01 10:08:21.0340",24,"Spear St at Folsom St",37.7896767,-122.3904285,13,"Commercial St at Montgomery St",37.794231,-122.402923,3328,"Subscriber",1977,"Male"
337,"2018-02-01 10:02:33.4360","2018-02-01 10:08:10.4530",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,102,"Irwin St at 8th St",37.7668828,-122.3995794,3117,"Subscriber",1985,"Male"
312,"2018-02-01 10:02:55.4520","2018-02-01 10:08:07.5350",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,78,"Folsom St at 9th St",37.7737172,-122.4116467,2451,"Subscriber",1993,"Male"
265,"2018-02-01 10:03:42.2220","2018-02-01 10:08:07.3340",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1297,"Subscriber",1985,"Male"
358,"2018-02-01 10:02:02.1530","2018-02-01 10:08:01.1200",249,"Russell St at College Ave",37.8584732,-122.2532529,241,"Ashby BART Station",37.8524766,-122.2702132,1291,"Subscriber",1975,"Male"
984,"2018-02-01 09:51:26.9480","2018-02-01 10:07:51.8190",27,"Beale St at Harrison St",37.7880593,-122.3918648,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3569,"Subscriber",1984,"Male"
937,"2018-02-01 09:51:59.3180","2018-02-01 10:07:36.6140",127,"Valencia St at 21st St",37.7567083,-122.421025,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3072,"Subscriber",1982,"Male"
280,"2018-02-01 10:02:01.8590","2018-02-01 10:06:42.5270",61,"Howard St at 8th St",37.7765126,-122.4113061,45,"5th St at Howard St",37.781752,-122.405127,1830,"Subscriber",1991,"Male"
832,"2018-02-01 09:52:45.5410","2018-02-01 10:06:37.7000",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,491,"Subscriber",1968,"Male"
