"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1294,"2018-02-22 19:06:29.7930","2018-02-22 19:28:04.4570",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2980,"Subscriber",1959,"Male"
208,"2018-02-22 19:24:19.0990","2018-02-22 19:27:47.2870",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1180,"Subscriber",1979,"Female"
993,"2018-02-22 19:11:00.9860","2018-02-22 19:27:34.2800",90,"Townsend St at 7th St",37.771058,-122.402717,127,"Valencia St at 21st St",37.7567083,-122.421025,1743,"Subscriber",1978,"Male"
316,"2018-02-22 19:21:54.5050","2018-02-22 19:27:11.4860",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,14,"Clay St at Battery St",37.795001,-122.39997,2598,"Subscriber",1974,"Female"
1106,"2018-02-22 19:08:42.3850","2018-02-22 19:27:09.2150",116,"Mississippi St at 17th St",37.7648022,-122.3947713,55,"Webster St at Grove St",37.7770527,-122.4295585,634,"Subscriber",1973,"Male"
1164,"2018-02-22 19:07:37.5440","2018-02-22 19:27:02.0520",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1842,"Customer","",""
329,"2018-02-22 19:21:31.5830","2018-02-22 19:27:01.4800",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,106,"Sanchez St at 17th St",37.7632417,-122.4306746,459,"Subscriber",1997,"Male"
14179,"2018-02-22 15:30:37.7110","2018-02-22 19:26:56.9260",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3430,"Subscriber",1998,"Male"
408,"2018-02-22 19:19:56.6480","2018-02-22 19:26:44.8380",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3002,"Subscriber",1989,"Male"
343,"2018-02-22 19:20:31.0730","2018-02-22 19:26:15.0250",99,"Folsom St at 15th St",37.7670373,-122.4154425,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1259,"Subscriber",1990,"Male"
434,"2018-02-22 19:18:42.8260","2018-02-22 19:25:57.1220",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,643,"Subscriber",1996,"Male"
721,"2018-02-22 19:13:55.5630","2018-02-22 19:25:56.6390",235,"Union St at 10th St",37.8072393,-122.2893702,198,"Snow Park",37.80781318217903,-122.26449608802795,472,"Subscriber",1963,"Female"
801,"2018-02-22 19:12:27.1030","2018-02-22 19:25:49.0550",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1627,"Subscriber",1983,"Male"
912,"2018-02-22 19:10:35.5880","2018-02-22 19:25:48.4330",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,96,"Dolores St at 15th St",37.7662102,-122.4266136,69,"Subscriber",1992,"Male"
563,"2018-02-22 19:16:23.0700","2018-02-22 19:25:46.1880",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,96,"Dolores St at 15th St",37.7662102,-122.4266136,3125,"Subscriber",1989,"Male"
335,"2018-02-22 19:19:51.0050","2018-02-22 19:25:26.0960",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,22,"Howard St at Beale St",37.789756,-122.394643,561,"Subscriber",1972,"Male"
66,"2018-02-22 19:24:03.5020","2018-02-22 19:25:10.1030",109,"17th St at Valencia St",37.7633158,-122.4219039,98,"Valencia St at 16th St",37.765052,-122.4218661,3679,"Subscriber",1993,"Male"
933,"2018-02-22 19:09:31.9090","2018-02-22 19:25:05.2400",102,"Irwin St at 8th St",37.7668828,-122.3995794,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1084,"Subscriber",1995,"Female"
621,"2018-02-22 19:14:35.6920","2018-02-22 19:24:57.6870",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1562,"Subscriber",1984,"Male"
228,"2018-02-22 19:19:48.5040","2018-02-22 19:23:36.7960",105,"16th St at Prosper St",37.764285,-122.4318042,98,"Valencia St at 16th St",37.765052,-122.4218661,3667,"Subscriber",1969,"Male"
235,"2018-02-22 19:19:15.0300","2018-02-22 19:23:11.0190",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,3212,"Subscriber",1980,"Other"
190,"2018-02-22 19:19:57.4410","2018-02-22 19:23:08.2290",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,1889,"Subscriber",1998,"Male"
242,"2018-02-22 19:19:00.8270","2018-02-22 19:23:03.4700",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3296,"Subscriber",1984,"Male"
1237,"2018-02-22 19:02:20.0850","2018-02-22 19:22:57.6850",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,132,"24th St at Chattanooga St",37.7518194,-122.4266139,2784,"Subscriber",1992,"Male"
838,"2018-02-22 19:08:55.6300","2018-02-22 19:22:54.0090",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2218,"Subscriber",1983,"Male"
689,"2018-02-22 19:11:19.5260","2018-02-22 19:22:48.8690",58,"Market St at 10th St",37.776619,-122.417385,22,"Howard St at Beale St",37.789756,-122.394643,2087,"Subscriber",1985,"Male"
868,"2018-02-22 19:08:15.1240","2018-02-22 19:22:43.4240",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2328,"Subscriber",1968,"Male"
618,"2018-02-22 19:12:18.1240","2018-02-22 19:22:36.2650",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,32,"Subscriber",1987,"Male"
455,"2018-02-22 19:14:39.9740","2018-02-22 19:22:15.7650",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1180,"Subscriber",1979,"Female"
766,"2018-02-22 19:09:24.2590","2018-02-22 19:22:10.7480",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3717,"Subscriber",1968,"Female"
364,"2018-02-22 19:16:02.9300","2018-02-22 19:22:06.9370",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2563,"Subscriber",1993,"Female"
727,"2018-02-22 19:09:51.8930","2018-02-22 19:21:59.7140",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,3105,"Subscriber",1980,"Female"
251,"2018-02-22 19:17:31.5760","2018-02-22 19:21:43.0220",316,"San Salvador St at 1st St",37.330165,-121.885831,317,"San Salvador St at 9th St",37.333955,-121.877349,1323,"Subscriber",1993,"Male"
227,"2018-02-22 19:17:54.2890","2018-02-22 19:21:41.8670",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2734,"Subscriber",1989,"Female"
507,"2018-02-22 19:12:48.0370","2018-02-22 19:21:15.6470",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,1945,"Subscriber",1992,"Male"
737,"2018-02-22 19:08:54.7830","2018-02-22 19:21:12.0250",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,190,"West St at 40th St",37.8302232,-122.2709501,1739,"Subscriber",1991,"Male"
603,"2018-02-22 19:10:54.8310","2018-02-22 19:20:58.2360",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2217,"Subscriber",1988,"Male"
517,"2018-02-22 19:11:57.0270","2018-02-22 19:20:34.6800",24,"Spear St at Folsom St",37.7896767,-122.3904285,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2327,"Subscriber",1989,"Male"
709,"2018-02-22 19:08:43.3670","2018-02-22 19:20:32.9870",64,"5th St at Brannan St",37.7767539,-122.3990176,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3095,"Subscriber",1983,"Male"
887,"2018-02-22 19:05:43.3200","2018-02-22 19:20:30.4600",23,"The Embarcadero at Steuart St",37.791464,-122.391034,77,"11th St at Natoma St",37.7735069,-122.4160402,3235,"Subscriber",1990,"Male"
308,"2018-02-22 19:15:15.4700","2018-02-22 19:20:23.7140",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,855,"Subscriber",1988,"Male"
620,"2018-02-22 19:09:58.9740","2018-02-22 19:20:19.2490",258,"University Ave at Oxford St",37.8723555,-122.2664467,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2518,"Customer",1996,"Male"
392,"2018-02-22 19:13:34.6060","2018-02-22 19:20:06.8670",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1954,"Subscriber",1978,"Male"
1114,"2018-02-22 19:01:15.7250","2018-02-22 19:19:50.1410",81,"Berry St at 4th St",37.77588,-122.39317,122,"19th St at Mission St",37.760299,-122.418892,3101,"Subscriber",1990,"Female"
477,"2018-02-22 19:11:11.2170","2018-02-22 19:19:09.2040",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,119,"Subscriber",1977,"Male"
779,"2018-02-22 19:06:00.1410","2018-02-22 19:18:59.5450",266,"Parker St at Fulton St",37.8624644,-122.2647911,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3608,"Subscriber",1967,"Male"
163,"2018-02-22 19:15:39.2170","2018-02-22 19:18:22.2560",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1262,"Subscriber",1985,"Female"
458,"2018-02-22 19:10:30.8470","2018-02-22 19:18:09.5200",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,2046,"Subscriber",1992,"Male"
409,"2018-02-22 19:11:13.4160","2018-02-22 19:18:03.0150",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1642,"Subscriber",1984,"Male"
230,"2018-02-22 19:13:58.8770","2018-02-22 19:17:49.3900",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2651,"Subscriber",1960,"Male"
639,"2018-02-22 19:06:36.0050","2018-02-22 19:17:15.0680",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,249,"Russell St at College Ave",37.8584732,-122.2532529,390,"Customer",1972,"Male"
598,"2018-02-22 19:07:15.1580","2018-02-22 19:17:13.2200",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,26,"1st St at Folsom St",37.78729,-122.39438,2252,"Subscriber",1948,"Male"
440,"2018-02-22 19:09:44.6250","2018-02-22 19:17:04.9000",14,"Clay St at Battery St",37.795001,-122.39997,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2477,"Subscriber",1985,"Male"
217,"2018-02-22 19:13:23.3970","2018-02-22 19:17:01.3370",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,398,"Subscriber",1982,"Male"
2008,"2018-02-22 18:43:31.9380","2018-02-22 19:17:00.2330",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,52,"McAllister St at Baker St",37.7774157,-122.4418376,3090,"Subscriber",1979,"Male"
456,"2018-02-22 19:09:16.1210","2018-02-22 19:16:52.7890",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,689,"Subscriber",1979,"Male"
349,"2018-02-22 19:10:55.9450","2018-02-22 19:16:45.7370",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,22,"Howard St at Beale St",37.789756,-122.394643,1753,"Subscriber",1991,"Male"
407,"2018-02-22 19:09:57.1430","2018-02-22 19:16:44.9680",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3634,"Subscriber",1990,"Female"
735,"2018-02-22 19:04:19.8940","2018-02-22 19:16:35.2820",95,"Sanchez St at 15th St",37.7662185,-122.4310597,71,"Broderick St at Oak St",37.7730627,-122.4390777,2229,"Subscriber",1981,"Male"
502,"2018-02-22 19:07:57.1780","2018-02-22 19:16:19.5680",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,951,"Subscriber",1989,"Male"
380,"2018-02-22 19:09:37.9910","2018-02-22 19:15:58.8850",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,178,"Broadway at 30th St",37.8193814,-122.2619284,2161,"Subscriber",1965,"Male"
514,"2018-02-22 19:07:15.1010","2018-02-22 19:15:49.1450",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,762,"Subscriber",1974,"Male"
1432,"2018-02-22 18:51:38.9330","2018-02-22 19:15:31.5590",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,144,"Precita Park",37.7472996,-122.4114029,3150,"Subscriber",1977,"Female"
760,"2018-02-22 19:02:47.5420","2018-02-22 19:15:27.8990",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,125,"20th St at Bryant St",37.7592005,-122.409851,1230,"Subscriber",1983,"Male"
767,"2018-02-22 19:02:29.8030","2018-02-22 19:15:17.7060",61,"Howard St at 8th St",37.7765126,-122.4113061,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3303,"Subscriber",1982,"Male"
338,"2018-02-22 19:09:32.5050","2018-02-22 19:15:11.1600",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1041,"Subscriber",1989,"Female"
135,"2018-02-22 19:12:54.7850","2018-02-22 19:15:10.1650",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,49,"S Park St at 3rd St",37.7807601,-122.3949894,557,"Subscriber",1988,"Male"
987,"2018-02-22 18:58:01.7390","2018-02-22 19:14:29.2490",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,217,"Subscriber",1988,"Male"
311,"2018-02-22 19:09:14.1950","2018-02-22 19:14:26.0660",88,"11th St at Bryant St",37.7700298,-122.4117258,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,312,"Subscriber",1989,"Male"
857,"2018-02-22 18:59:58.5100","2018-02-22 19:14:16.2990",102,"Irwin St at 8th St",37.7668828,-122.3995794,24,"Spear St at Folsom St",37.7896767,-122.3904285,267,"Customer",1979,"Male"
1225,"2018-02-22 18:53:29.4700","2018-02-22 19:13:54.7460",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,126,"Esprit Park",37.7616343,-122.3906477,3682,"Subscriber",1992,"Male"
230,"2018-02-22 19:09:35.2850","2018-02-22 19:13:25.4770",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,2501,"Subscriber",1991,"Male"
316,"2018-02-22 19:07:59.5180","2018-02-22 19:13:15.7550",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,203,"Subscriber",1989,"Male"
479,"2018-02-22 19:05:10.3790","2018-02-22 19:13:09.9040",162,"Franklin St at 9th St",37.8005161,-122.2720799,233,"12th St at 4th Ave",37.7958125,-122.2555549,1343,"Subscriber","",""
352,"2018-02-22 19:06:49.7360","2018-02-22 19:12:42.5700",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2985,"Subscriber",1988,"Male"
199,"2018-02-22 19:09:17.1560","2018-02-22 19:12:36.2460",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1578,"Subscriber",1990,"Male"
286,"2018-02-22 19:07:42.0020","2018-02-22 19:12:28.3870",36,"Folsom St at 3rd St",37.78383,-122.39887,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2049,"Subscriber",1993,"Male"
586,"2018-02-22 19:02:27.3790","2018-02-22 19:12:13.7810",16,"Steuart St at Market St",37.79413,-122.39443,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3113,"Subscriber",1984,"Male"
488,"2018-02-22 19:03:08.2590","2018-02-22 19:11:17.1980",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,1799,"Subscriber",1992,"Female"
1614,"2018-02-22 18:44:16.6020","2018-02-22 19:11:10.7870",24,"Spear St at Folsom St",37.7896767,-122.3904285,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2575,"Subscriber",1991,"Female"
1525,"2018-02-22 18:45:40.3230","2018-02-22 19:11:05.3520",19,"Post St at Kearny St",37.788975,-122.403452,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3118,"Subscriber",1994,"Female"
269,"2018-02-22 19:06:14.6560","2018-02-22 19:10:43.9440",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,2544,"Subscriber",1981,"Male"
977,"2018-02-22 18:54:11.6890","2018-02-22 19:10:28.7080",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1353,"Subscriber",1968,"Male"
606,"2018-02-22 19:00:20.1960","2018-02-22 19:10:26.8040",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2428,"Subscriber",1978,"Male"
234,"2018-02-22 19:06:21.6700","2018-02-22 19:10:16.6400",132,"24th St at Chattanooga St",37.7518194,-122.4266139,127,"Valencia St at 21st St",37.7567083,-122.421025,1778,"Subscriber",1984,"Male"
380,"2018-02-22 19:03:30.0960","2018-02-22 19:09:50.1610",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3428,"Subscriber",1984,"Male"
421,"2018-02-22 19:02:45.8160","2018-02-22 19:09:46.9740",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2441,"Subscriber",1979,"Male"
559,"2018-02-22 19:00:00.4550","2018-02-22 19:09:19.6510",241,"Ashby BART Station",37.8524766,-122.2702132,249,"Russell St at College Ave",37.8584732,-122.2532529,64,"Subscriber",1975,"Male"
780,"2018-02-22 18:55:53.1260","2018-02-22 19:08:53.8340",36,"Folsom St at 3rd St",37.78383,-122.39887,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3334,"Subscriber",1975,"Male"
326,"2018-02-22 19:03:02.8010","2018-02-22 19:08:29.6630",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,144,"Subscriber",1991,"Male"
328,"2018-02-22 19:02:59.1560","2018-02-22 19:08:27.3650",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2452,"Subscriber",1975,"Male"
1301,"2018-02-22 18:46:39.2220","2018-02-22 19:08:20.7610",6,"The Embarcadero at Sansome St",37.80477,-122.403234,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1487,"Subscriber",1987,"Male"
406,"2018-02-22 19:01:31.6750","2018-02-22 19:08:17.9020",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1090,"Subscriber",1971,"Male"
251,"2018-02-22 19:03:57.6980","2018-02-22 19:08:09.4750",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3649,"Subscriber",1993,"Male"
936,"2018-02-22 18:52:22.9200","2018-02-22 19:07:59.5740",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2841,"Subscriber",1988,"Male"
1108,"2018-02-22 18:49:28.0810","2018-02-22 19:07:56.7580",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3574,"Subscriber",1984,"Male"
467,"2018-02-22 18:59:40.8190","2018-02-22 19:07:28.1160",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,98,"Valencia St at 16th St",37.765052,-122.4218661,858,"Subscriber",1990,"Male"
1206,"2018-02-22 18:47:12.8880","2018-02-22 19:07:19.7270",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,126,"Esprit Park",37.7616343,-122.3906477,1011,"Subscriber",1982,"Male"
1366,"2018-02-22 18:44:31.0780","2018-02-22 19:07:17.2450",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,235,"Union St at 10th St",37.8072393,-122.2893702,284,"Subscriber",1963,"Female"
689,"2018-02-22 18:55:46.4000","2018-02-22 19:07:15.6300",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3410,"Subscriber",1985,"Female"
995,"2018-02-22 18:50:32.7270","2018-02-22 19:07:08.1440",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2261,"Subscriber",1996,"Female"
532,"2018-02-22 18:58:04.5700","2018-02-22 19:06:57.0310",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2540,"Subscriber",1978,"Male"
909,"2018-02-22 18:51:38.6570","2018-02-22 19:06:48.4470",85,"Church St at Duboce Ave",37.7700831,-122.4291557,98,"Valencia St at 16th St",37.765052,-122.4218661,1742,"Subscriber",1973,"Male"
398,"2018-02-22 18:59:31.8810","2018-02-22 19:06:10.6600",64,"5th St at Brannan St",37.7767539,-122.3990176,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2643,"Subscriber",1991,"Male"
441,"2018-02-22 18:58:32.4040","2018-02-22 19:05:53.6530",79,"7th St at Brannan St",37.7734919,-122.4036725,99,"Folsom St at 15th St",37.7670373,-122.4154425,526,"Subscriber",1985,"Male"
688,"2018-02-22 18:54:17.4330","2018-02-22 19:05:46.1070",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,107,"17th St at Dolores St",37.7630152,-122.4264968,906,"Subscriber",1989,"Male"
1311,"2018-02-22 18:43:49.6450","2018-02-22 19:05:41.5480",49,"S Park St at 3rd St",37.7807601,-122.3949894,72,"Page St at Scott St",37.772406,-122.4356498,625,"Subscriber",1990,"Male"
355,"2018-02-22 18:59:43.4320","2018-02-22 19:05:38.4600",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,778,"Subscriber",1985,"Female"
184,"2018-02-22 19:02:20.6440","2018-02-22 19:05:25.0420",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1643,"Subscriber",1970,"Male"
450,"2018-02-22 18:57:36.3970","2018-02-22 19:05:06.6790",250,"North Berkeley BART Station",37.8740141,-122.283019,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,865,"Subscriber",1977,"Male"
826,"2018-02-22 18:51:08.0830","2018-02-22 19:04:54.6450",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,96,"Dolores St at 15th St",37.7662102,-122.4266136,2284,"Subscriber",1981,"Female"
700,"2018-02-22 18:53:08.0970","2018-02-22 19:04:49.0250",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2173,"Subscriber",1978,"Male"
1050,"2018-02-22 18:47:17.1330","2018-02-22 19:04:47.2790",100,"Bryant St at 15th St",37.7671004,-122.410662,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3022,"Subscriber",1987,"Male"
820,"2018-02-22 18:50:54.8060","2018-02-22 19:04:34.8600",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3128,"Subscriber",1992,"Male"
542,"2018-02-22 18:55:04.9720","2018-02-22 19:04:07.1550",61,"Howard St at 8th St",37.7765126,-122.4113061,88,"11th St at Bryant St",37.7700298,-122.4117258,3400,"Subscriber",1991,"Male"
404,"2018-02-22 18:57:19.3570","2018-02-22 19:04:03.3980",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,2217,"Subscriber",1993,"Male"
1249,"2018-02-22 18:42:56.6610","2018-02-22 19:03:46.3450",100,"Bryant St at 15th St",37.7671004,-122.410662,19,"Post St at Kearny St",37.788975,-122.403452,3210,"Subscriber",1986,"Male"
217,"2018-02-22 19:00:00.3090","2018-02-22 19:03:38.0540",36,"Folsom St at 3rd St",37.78383,-122.39887,26,"1st St at Folsom St",37.78729,-122.39438,793,"Subscriber",1992,"Male"
871,"2018-02-22 18:48:31.6500","2018-02-22 19:03:02.6710",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1756,"Subscriber",1982,"Male"
864,"2018-02-22 18:48:16.2760","2018-02-22 19:02:41.2670",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,98,"Valencia St at 16th St",37.765052,-122.4218661,145,"Subscriber",1994,"Male"
351,"2018-02-22 18:56:47.5670","2018-02-22 19:02:39.0510",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3669,"Subscriber",1992,"Male"
516,"2018-02-22 18:53:17.6110","2018-02-22 19:01:54.0850",112,"Harrison St at 17th St",37.7638471,-122.4130036,96,"Dolores St at 15th St",37.7662102,-122.4266136,2804,"Subscriber",1979,"Male"
