"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
231,"2018-03-06 18:38:24.8030","2018-03-06 18:42:15.9500",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2043,"Subscriber",1958,"Male"
393,"2018-03-06 18:35:35.7380","2018-03-06 18:42:09.4310",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3259,"Subscriber",1971,"Male"
197,"2018-03-06 18:38:49.6770","2018-03-06 18:42:07.2180",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1960,"Subscriber",1996,"Female"
194,"2018-03-06 18:38:49.9330","2018-03-06 18:42:04.3860",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3354,"Subscriber",1994,"Male"
592,"2018-03-06 18:32:05.0410","2018-03-06 18:41:57.8190",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,59,"S Van Ness Ave at Market St",37.774814,-122.418954,319,"Subscriber",1981,"Male"
250,"2018-03-06 18:37:38.7600","2018-03-06 18:41:49.5190",80,"Townsend St at 5th St",37.7753058,-122.39738,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3258,"Subscriber",1991,"Male"
624,"2018-03-06 18:31:19.1750","2018-03-06 18:41:43.7190",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,22,"Howard St at Beale St",37.789756,-122.394643,178,"Subscriber",1982,"Male"
1021,"2018-03-06 18:24:38.9500","2018-03-06 18:41:40.5050",14,"Clay St at Battery St",37.795001,-122.39997,77,"11th St at Natoma St",37.7735069,-122.4160402,1463,"Subscriber",1994,"Male"
486,"2018-03-06 18:33:24.9400","2018-03-06 18:41:31.8620",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3390,"Subscriber",1965,"Male"
368,"2018-03-06 18:35:13.9800","2018-03-06 18:41:22.1720",123,"Folsom St at 19th St",37.7605936,-122.4148171,134,"Valencia St at 24th St",37.7524278,-122.4206278,2016,"Subscriber",1981,"Male"
654,"2018-03-06 18:30:13.9860","2018-03-06 18:41:08.6350",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,162,"Franklin St at 9th St",37.8005161,-122.2720799,173,"Subscriber",1960,"Male"
549,"2018-03-06 18:31:40.4420","2018-03-06 18:40:50.2090",36,"Folsom St at 3rd St",37.78383,-122.39887,58,"Market St at 10th St",37.776619,-122.417385,2151,"Subscriber",1986,"Male"
742,"2018-03-06 18:28:26.2730","2018-03-06 18:40:48.6710",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3116,"Subscriber",1978,"Male"
188,"2018-03-06 18:37:34.1870","2018-03-06 18:40:42.7800",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,125,"20th St at Bryant St",37.7592005,-122.409851,1936,"Subscriber",1990,"Male"
191,"2018-03-06 18:37:30.6680","2018-03-06 18:40:42.0870",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,125,"20th St at Bryant St",37.7592005,-122.409851,2085,"Subscriber",1990,"Male"
529,"2018-03-06 18:31:48.2210","2018-03-06 18:40:37.9560",45,"5th St at Howard St",37.781752,-122.405127,45,"5th St at Howard St",37.781752,-122.405127,2928,"Subscriber",1969,"Male"
562,"2018-03-06 18:31:09.6430","2018-03-06 18:40:31.9140",109,"17th St at Valencia St",37.7633158,-122.4219039,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2503,"Subscriber",1992,"Male"
1004,"2018-03-06 18:23:42.8020","2018-03-06 18:40:27.0920",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,124,"19th St at Florida St",37.7604469,-122.410807,395,"Subscriber",1956,"Male"
890,"2018-03-06 18:25:30.3470","2018-03-06 18:40:21.0990",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1617,"Subscriber",1988,"Male"
678,"2018-03-06 18:28:53.9850","2018-03-06 18:40:12.6790",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2486,"Subscriber",1990,"Female"
1445,"2018-03-06 18:16:01.4040","2018-03-06 18:40:06.8570",27,"Beale St at Harrison St",37.7880593,-122.3918648,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2735,"Subscriber",1989,"Male"
1066,"2018-03-06 18:22:14.2100","2018-03-06 18:40:00.3560",148,"Horton St at 40th St",37.8297046,-122.2876102,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1811,"Subscriber",1985,"Male"
387,"2018-03-06 18:33:07.1500","2018-03-06 18:39:34.4330",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1564,"Subscriber",1990,"Female"
591,"2018-03-06 18:29:40.0730","2018-03-06 18:39:31.5810",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2484,"Subscriber",1980,"Male"
594,"2018-03-06 18:29:21.4820","2018-03-06 18:39:16.0970",182,"19th Street BART Station",37.8090126,-122.2682473,214,"Market St at Brockhurst St",37.8233214,-122.2757325,2219,"Customer",1991,"Female"
388,"2018-03-06 18:32:44.8860","2018-03-06 18:39:12.9640",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2662,"Subscriber",1993,"Female"
250,"2018-03-06 18:35:00.4030","2018-03-06 18:39:10.5240",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,182,"19th Street BART Station",37.8090126,-122.2682473,708,"Customer",1981,"Male"
740,"2018-03-06 18:26:48.3910","2018-03-06 18:39:08.9230",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3088,"Subscriber",1989,"Female"
369,"2018-03-06 18:32:45.0380","2018-03-06 18:38:54.9130",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1792,"Subscriber",1971,"Male"
1109,"2018-03-06 18:20:18.1450","2018-03-06 18:38:47.5930",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1717,"Subscriber",1987,"Female"
1724,"2018-03-06 18:09:59.0480","2018-03-06 18:38:43.3820",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,36,"Folsom St at 3rd St",37.78383,-122.39887,479,"Customer","",""
740,"2018-03-06 18:26:22.3570","2018-03-06 18:38:42.9110",80,"Townsend St at 5th St",37.7753058,-122.39738,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2423,"Subscriber",1991,"Male"
1252,"2018-03-06 18:17:31.2620","2018-03-06 18:38:23.8840",26,"1st St at Folsom St",37.78729,-122.39438,98,"Valencia St at 16th St",37.765052,-122.4218661,762,"Subscriber",1985,"Female"
1632,"2018-03-06 18:11:04.7170","2018-03-06 18:38:17.2620",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,603,"Subscriber",1987,"Male"
120,"2018-03-06 18:36:14.3490","2018-03-06 18:38:14.9850",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2998,"Subscriber",1985,"Male"
427,"2018-03-06 18:30:55.7790","2018-03-06 18:38:03.3550",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2716,"Subscriber",1963,"Male"
608,"2018-03-06 18:27:51.5370","2018-03-06 18:37:59.8550",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,276,"Customer",1991,"Male"
372,"2018-03-06 18:31:41.2560","2018-03-06 18:37:54.1240",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2076,"Subscriber",1970,"Female"
400,"2018-03-06 18:31:08.6360","2018-03-06 18:37:49.4450",78,"Folsom St at 9th St",37.7737172,-122.4116467,36,"Folsom St at 3rd St",37.78383,-122.39887,3591,"Subscriber",1987,"Female"
1317,"2018-03-06 18:15:50.9510","2018-03-06 18:37:48.3430",6,"The Embarcadero at Sansome St",37.80477,-122.403234,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2183,"Subscriber",1998,"Male"
364,"2018-03-06 18:31:40.4860","2018-03-06 18:37:44.5530",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2029,"Subscriber",1988,"Male"
582,"2018-03-06 18:27:59.3030","2018-03-06 18:37:42.1260",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,520,"Subscriber",1954,"Male"
917,"2018-03-06 18:22:19.7770","2018-03-06 18:37:37.4180",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,98,"Valencia St at 16th St",37.765052,-122.4218661,2512,"Subscriber",1986,"Male"
631,"2018-03-06 18:26:54.9360","2018-03-06 18:37:26.8970",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,2054,"Customer","",""
490,"2018-03-06 18:29:11.7350","2018-03-06 18:37:22.6080",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,974,"Subscriber",1982,"Male"
1286,"2018-03-06 18:15:49.4590","2018-03-06 18:37:15.6670",132,"24th St at Chattanooga St",37.7518194,-122.4266139,126,"Esprit Park",37.7616343,-122.3906477,2629,"Customer",1986,"Male"
225,"2018-03-06 18:33:26.9130","2018-03-06 18:37:12.1030",132,"24th St at Chattanooga St",37.7518194,-122.4266139,137,"Jersey St at Castro St",37.750506,-122.4339496,3579,"Subscriber",1988,"Male"
381,"2018-03-06 18:30:49.2430","2018-03-06 18:37:10.4410",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,526,"Customer",1994,"Male"
755,"2018-03-06 18:24:34.1580","2018-03-06 18:37:09.7280",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,98,"Valencia St at 16th St",37.765052,-122.4218661,3235,"Subscriber",1984,"Male"
425,"2018-03-06 18:30:04.0730","2018-03-06 18:37:09.7150",134,"Valencia St at 24th St",37.7524278,-122.4206278,120,"Mission Dolores Park",37.7614205,-122.4264353,2917,"Subscriber",1987,"Female"
300,"2018-03-06 18:31:55.1290","2018-03-06 18:36:55.9810",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1084,"Subscriber",1989,"Male"
1424,"2018-03-06 18:12:54.2500","2018-03-06 18:36:39.1760",86,"Market St at Dolores St",37.7693053,-122.4268256,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,523,"Subscriber",1968,"Male"
1287,"2018-03-06 18:15:11.5840","2018-03-06 18:36:38.6670",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2611,"Subscriber",1986,"Female"
668,"2018-03-06 18:25:24.3430","2018-03-06 18:36:33.2780",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,112,"Harrison St at 17th St",37.7638471,-122.4130036,1001,"Subscriber",1988,"Male"
631,"2018-03-06 18:25:52.6580","2018-03-06 18:36:24.1890",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,547,"Subscriber",1989,"Male"
761,"2018-03-06 18:23:41.7870","2018-03-06 18:36:23.4550",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1180,"Subscriber",1991,"Male"
298,"2018-03-06 18:31:23.2380","2018-03-06 18:36:21.7770",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,3214,"Subscriber",1977,"Male"
669,"2018-03-06 18:25:05.8220","2018-03-06 18:36:15.2280",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,144,"Precita Park",37.7472996,-122.4114029,2598,"Subscriber",1978,"Male"
485,"2018-03-06 18:28:06.0650","2018-03-06 18:36:11.3310",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,70,"Subscriber",1990,"Male"
366,"2018-03-06 18:30:04.0550","2018-03-06 18:36:10.4220",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1960,"Subscriber",1984,"Male"
581,"2018-03-06 18:26:26.3840","2018-03-06 18:36:08.3610",132,"24th St at Chattanooga St",37.7518194,-122.4266139,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,3160,"Subscriber","",""
1160,"2018-03-06 18:16:45.9380","2018-03-06 18:36:06.8220",160,"West Oakland BART Station",37.8053183,-122.2948365,157,"65th St at Hollis St",37.8467842,-122.2913761,3535,"Subscriber",1993,"Male"
172,"2018-03-06 18:33:04.6340","2018-03-06 18:35:56.8420",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1798,"Subscriber",1984,"Male"
550,"2018-03-06 18:26:43.8370","2018-03-06 18:35:54.4710",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,109,"17th St at Valencia St",37.7633158,-122.4219039,2550,"Subscriber",1989,"Male"
472,"2018-03-06 18:27:58.8090","2018-03-06 18:35:51.4780",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,16,"Steuart St at Market St",37.79413,-122.39443,1460,"Subscriber",1988,"Male"
623,"2018-03-06 18:25:08.3110","2018-03-06 18:35:31.7220",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2069,"Subscriber",1985,"Male"
955,"2018-03-06 18:19:24.6140","2018-03-06 18:35:20.2170",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,267,"Customer",1993,"Female"
653,"2018-03-06 18:24:23.5730","2018-03-06 18:35:16.9500",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,2255,"Subscriber",1991,"Male"
1412,"2018-03-06 18:11:44.0600","2018-03-06 18:35:16.2340",61,"Howard St at 8th St",37.7765126,-122.4113061,137,"Jersey St at Castro St",37.750506,-122.4339496,772,"Subscriber",1987,"Female"
1439,"2018-03-06 18:11:02.6370","2018-03-06 18:35:02.3820",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,120,"Mission Dolores Park",37.7614205,-122.4264353,3026,"Subscriber",1982,"Male"
504,"2018-03-06 18:26:36.2030","2018-03-06 18:35:00.4820",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,982,"Subscriber",1978,"Male"
389,"2018-03-06 18:28:24.9900","2018-03-06 18:34:54.6710",241,"Ashby BART Station",37.8524766,-122.2702132,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,238,"Subscriber",1979,"Male"
575,"2018-03-06 18:24:59.9940","2018-03-06 18:34:35.5480",45,"5th St at Howard St",37.781752,-122.405127,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,446,"Subscriber",1955,"Male"
477,"2018-03-06 18:26:22.7880","2018-03-06 18:34:19.8000",100,"Bryant St at 15th St",37.7671004,-122.410662,58,"Market St at 10th St",37.776619,-122.417385,2582,"Subscriber",1986,"Male"
1005,"2018-03-06 18:17:17.3230","2018-03-06 18:34:02.6190",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1244,"Subscriber",1995,"Female"
894,"2018-03-06 18:18:49.2600","2018-03-06 18:33:44.0890",13,"Commercial St at Montgomery St",37.794231,-122.402923,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1114,"Subscriber",1969,"Male"
759,"2018-03-06 18:21:03.8290","2018-03-06 18:33:43.3200",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,683,"Customer",1982,"Female"
113,"2018-03-06 18:31:43.9010","2018-03-06 18:33:37.6890",80,"Townsend St at 5th St",37.7753058,-122.39738,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3242,"Subscriber",1994,"Male"
595,"2018-03-06 18:23:42.0730","2018-03-06 18:33:37.5530",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1738,"Subscriber",1968,"Female"
452,"2018-03-06 18:26:00.6260","2018-03-06 18:33:33.2840",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,2636,"Subscriber",1955,"Male"
615,"2018-03-06 18:23:08.0260","2018-03-06 18:33:23.6130",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1691,"Subscriber",1990,"Female"
365,"2018-03-06 18:27:14.2710","2018-03-06 18:33:20.2680",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1353,"Subscriber",1988,"Male"
697,"2018-03-06 18:21:42.1600","2018-03-06 18:33:20.0680",13,"Commercial St at Montgomery St",37.794231,-122.402923,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3259,"Subscriber",1971,"Male"
794,"2018-03-06 18:20:01.9850","2018-03-06 18:33:16.0860",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,2998,"Subscriber",1989,"Male"
549,"2018-03-06 18:24:06.4590","2018-03-06 18:33:15.5200",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,609,"Subscriber",1983,"Male"
694,"2018-03-06 18:21:19.4100","2018-03-06 18:32:54.2110",58,"Market St at 10th St",37.776619,-122.417385,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2374,"Subscriber",1991,"Female"
294,"2018-03-06 18:27:55.7650","2018-03-06 18:32:50.1280",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,299,"Subscriber",1975,"Female"
410,"2018-03-06 18:25:57.5520","2018-03-06 18:32:48.1000",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2114,"Subscriber",1996,"Female"
608,"2018-03-06 18:22:35.9800","2018-03-06 18:32:44.5160",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,1906,"Subscriber",1993,"Female"
988,"2018-03-06 18:16:13.5180","2018-03-06 18:32:42.0520",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,517,"Subscriber",1982,"Female"
1514,"2018-03-06 18:07:19.0390","2018-03-06 18:32:33.8080",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,86,"Market St at Dolores St",37.7693053,-122.4268256,1059,"Subscriber",1979,"Male"
394,"2018-03-06 18:25:40.4970","2018-03-06 18:32:14.6000",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,3296,"Subscriber",1982,"Female"
578,"2018-03-06 18:22:30.4090","2018-03-06 18:32:08.9500",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,27,"Beale St at Harrison St",37.7880593,-122.3918648,1488,"Subscriber",1983,"Male"
297,"2018-03-06 18:27:09.9690","2018-03-06 18:32:07.9130",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,681,"Subscriber",1988,"Male"
468,"2018-03-06 18:24:11.0640","2018-03-06 18:31:59.2960",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3683,"Subscriber",1987,"Male"
485,"2018-03-06 18:23:18.7970","2018-03-06 18:31:24.5910",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,258,"University Ave at Oxford St",37.8723555,-122.2664467,2263,"Subscriber",1994,"Male"
500,"2018-03-06 18:23:01.9450","2018-03-06 18:31:22.7290",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,249,"Russell St at College Ave",37.8584732,-122.2532529,2683,"Subscriber",1989,"Male"
598,"2018-03-06 18:21:20.3300","2018-03-06 18:31:18.4670",109,"17th St at Valencia St",37.7633158,-122.4219039,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2451,"Subscriber",1911,"Other"
354,"2018-03-06 18:25:23.9990","2018-03-06 18:31:18.4350",79,"7th St at Brannan St",37.7734919,-122.4036725,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2971,"Subscriber",1959,"Female"
957,"2018-03-06 18:15:00.8640","2018-03-06 18:30:57.9820",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1374,"Subscriber",1991,"Female"
412,"2018-03-06 18:24:02.3610","2018-03-06 18:30:54.8460",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2168,"Subscriber",1988,"Male"
652,"2018-03-06 18:19:45.1910","2018-03-06 18:30:37.6500",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,763,"Subscriber",1984,"Male"
642,"2018-03-06 18:19:55.1200","2018-03-06 18:30:37.5070",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3155,"Subscriber",1985,"Male"
329,"2018-03-06 18:24:55.0700","2018-03-06 18:30:24.5690",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2505,"Subscriber",1993,"Female"
217,"2018-03-06 18:26:40.9700","2018-03-06 18:30:18.2620",162,"Franklin St at 9th St",37.8005161,-122.2720799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3407,"Subscriber",1987,"Female"
344,"2018-03-06 18:24:21.3480","2018-03-06 18:30:06.0770",241,"Ashby BART Station",37.8524766,-122.2702132,188,"Dover St at 57th St",37.8426295,-122.267738,2447,"Subscriber",1976,"Male"
796,"2018-03-06 18:16:30.1270","2018-03-06 18:29:46.9100",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,2888,"Subscriber",1977,"Male"
651,"2018-03-06 18:18:49.2550","2018-03-06 18:29:40.9980",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1227,"Subscriber",1982,"Male"
