"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
287,"2018-03-23 00:16:46.9890","2018-03-23 00:21:34.0810",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1152,"Subscriber",1965,"Male"
1253,"2018-03-22 23:59:54.2140","2018-03-23 00:20:47.7470",310,"San Fernando St at 4th St",37.335885,-121.88566,305,"Ryland Park",37.342725,-121.895617,1070,"Subscriber",1990,"Male"
551,"2018-03-23 00:06:13.5190","2018-03-23 00:15:24.9590",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1339,"Customer",1984,"Female"
152,"2018-03-23 00:09:10.6070","2018-03-23 00:11:43.4920",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,1621,"Subscriber",1993,"Male"
345,"2018-03-22 23:55:30.5510","2018-03-23 00:01:16.1610",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1015,"Subscriber",1978,"Male"
783,"2018-03-22 23:44:28.1930","2018-03-22 23:57:32.1320",308,"San Pedro Square",37.336802,-121.8940901,297,"Locust St at Grant St",37.3229796,-121.8879312,2609,"Subscriber",1976,"Female"
1094,"2018-03-22 23:34:00.1900","2018-03-22 23:52:14.2390",308,"San Pedro Square",37.336802,-121.8940901,317,"San Salvador St at 9th St",37.333955,-121.877349,1858,"Subscriber",1992,"Female"
1089,"2018-03-22 23:34:02.1260","2018-03-22 23:52:11.8100",308,"San Pedro Square",37.336802,-121.8940901,317,"San Salvador St at 9th St",37.333955,-121.877349,3705,"Subscriber",1990,"Male"
1728,"2018-03-22 23:21:37.5690","2018-03-22 23:50:26.2800",276,"Julian St at The Alameda",37.3322326,-121.9125165,276,"Julian St at The Alameda",37.3322326,-121.9125165,968,"Subscriber",1992,"Male"
165,"2018-03-22 23:43:01.4810","2018-03-22 23:45:46.9390",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1590,"Subscriber",1990,"Male"
636,"2018-03-22 23:35:10.3810","2018-03-22 23:45:46.7070",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,754,"Subscriber",1972,"Male"
1493,"2018-03-22 23:19:26.7040","2018-03-22 23:44:19.8360",241,"Ashby BART Station",37.8524766,-122.2702132,187,"Jack London Square",37.796248,-122.279352,1413,"Customer","",""
808,"2018-03-22 23:30:03.1950","2018-03-22 23:43:31.6170",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3103,"Subscriber",1984,"Female"
449,"2018-03-22 23:35:45.0420","2018-03-22 23:43:14.7880",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1591,"Subscriber",1985,"Male"
355,"2018-03-22 23:36:56.3660","2018-03-22 23:42:52.1040",133,"Valencia St at 22nd St",37.7552126,-122.4209752,107,"17th St at Dolores St",37.7630152,-122.4264968,65,"Subscriber",1983,"Male"
949,"2018-03-22 23:24:35.0790","2018-03-22 23:40:24.8130",99,"Folsom St at 15th St",37.7670373,-122.4154425,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2892,"Subscriber",1985,"Male"
116,"2018-03-22 23:36:54.0440","2018-03-22 23:38:50.4290",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,2924,"Subscriber",1989,"Male"
315,"2018-03-22 23:33:27.2080","2018-03-22 23:38:42.3120",77,"11th St at Natoma St",37.7735069,-122.4160402,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1096,"Subscriber",1986,"Male"
298,"2018-03-22 23:32:17.8760","2018-03-22 23:37:16.3200",317,"San Salvador St at 9th St",37.333955,-121.877349,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2473,"Subscriber",1995,"Male"
364,"2018-03-22 23:29:52.8350","2018-03-22 23:35:57.4260",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,115,"Jackson Playground",37.7650259,-122.3987734,1938,"Subscriber",1986,"Male"
337,"2018-03-22 23:28:35.6250","2018-03-22 23:34:13.0270",88,"11th St at Bryant St",37.7700298,-122.4117258,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1477,"Subscriber",1990,"Male"
588,"2018-03-22 23:22:27.2830","2018-03-22 23:32:15.4760",267,"Derby St at College Ave",37.8618037,-122.2535687,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,3630,"Subscriber",1983,"Male"
446,"2018-03-22 23:21:44.1550","2018-03-22 23:29:10.2820",163,"Lake Merritt BART Station",37.7973195,-122.2653199,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1551,"Subscriber",1971,"Male"
848,"2018-03-22 23:12:45.4570","2018-03-22 23:26:53.7800",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,73,"Pierce St at Haight St",37.7717933,-122.4337079,3080,"Subscriber",1980,"Male"
459,"2018-03-22 23:18:07.1480","2018-03-22 23:25:46.3040",308,"San Pedro Square",37.336802,-121.8940901,278,"The Alameda at Bush St",37.3319323,-121.9048882,1453,"Subscriber",1993,"Female"
435,"2018-03-22 23:18:00.8820","2018-03-22 23:25:16.8680",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,512,"Subscriber",1981,"Male"
354,"2018-03-22 23:19:09.0900","2018-03-22 23:25:03.3460",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3472,"Subscriber",1989,"Male"
229,"2018-03-22 23:20:45.9900","2018-03-22 23:24:35.4260",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,617,"Subscriber",1983,"Male"
417,"2018-03-22 23:17:04.5400","2018-03-22 23:24:02.4000",126,"Esprit Park",37.7616343,-122.3906477,115,"Jackson Playground",37.7650259,-122.3987734,3105,"Subscriber",1986,"Male"
2377,"2018-03-22 22:43:16.5700","2018-03-22 23:22:54.5540",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3723,"Subscriber",1945,"Male"
677,"2018-03-22 23:10:15.0310","2018-03-22 23:21:32.0910",79,"7th St at Brannan St",37.7734919,-122.4036725,122,"19th St at Mission St",37.760299,-122.418892,3040,"Subscriber",1983,"Male"
624,"2018-03-22 23:09:31.1880","2018-03-22 23:19:55.2820",77,"11th St at Natoma St",37.7735069,-122.4160402,127,"Valencia St at 21st St",37.7567083,-122.421025,145,"Subscriber",1976,"Male"
207,"2018-03-22 23:14:42.4940","2018-03-22 23:18:09.7910",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,755,"Subscriber",1956,"Female"
347,"2018-03-22 23:11:34.7790","2018-03-22 23:17:22.3730",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2785,"Subscriber",1986,"Male"
719,"2018-03-22 22:58:55.9420","2018-03-22 23:10:55.3160",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,109,"17th St at Valencia St",37.7633158,-122.4219039,1424,"Subscriber",1989,"Male"
708,"2018-03-22 22:59:04.1160","2018-03-22 23:10:52.3120",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,109,"17th St at Valencia St",37.7633158,-122.4219039,2822,"Subscriber",1989,"Male"
617,"2018-03-22 23:00:04.8910","2018-03-22 23:10:22.1460",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,43,"Subscriber",1967,"Male"
881,"2018-03-22 22:52:53.9380","2018-03-22 23:07:34.9610",98,"Valencia St at 16th St",37.765052,-122.4218661,53,"Grove St at Divisadero",37.775946,-122.4377775,2361,"Subscriber",1973,"Male"
244,"2018-03-22 23:02:46.9300","2018-03-22 23:06:51.6210",53,"Grove St at Divisadero",37.775946,-122.4377775,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3586,"Subscriber",1989,"Male"
403,"2018-03-22 22:58:54.7410","2018-03-22 23:05:38.1570",106,"Sanchez St at 17th St",37.7632417,-122.4306746,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2023,"Subscriber",1987,"Male"
969,"2018-03-22 22:47:22.5170","2018-03-22 23:03:31.7970",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,1186,"Subscriber",1998,"Male"
344,"2018-03-22 22:57:34.7780","2018-03-22 23:03:19.2080",90,"Townsend St at 7th St",37.771058,-122.402717,88,"11th St at Bryant St",37.7700298,-122.4117258,440,"Subscriber",1989,"Male"
1530,"2018-03-22 22:35:43.6320","2018-03-22 23:01:14.4730",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,160,"West Oakland BART Station",37.8053183,-122.2948365,92,"Subscriber",1978,"Male"
759,"2018-03-22 22:48:11.4300","2018-03-22 23:00:51.0850",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3447,"Subscriber",1989,"Male"
723,"2018-03-22 22:48:30.2470","2018-03-22 23:00:33.2860",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2823,"Subscriber",1987,"Male"
1244,"2018-03-22 22:38:19.3590","2018-03-22 22:59:04.0480",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,144,"Precita Park",37.7472996,-122.4114029,2994,"Subscriber",1975,"Male"
832,"2018-03-22 22:43:58.2350","2018-03-22 22:57:50.5970",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1803,"Subscriber",1988,"Male"
121,"2018-03-22 22:55:26.6980","2018-03-22 22:57:27.9750",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3402,"Subscriber",1989,"Male"
383,"2018-03-22 22:47:40.0840","2018-03-22 22:54:03.4130",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2691,"Subscriber",1993,"Male"
328,"2018-03-22 22:48:29.3300","2018-03-22 22:53:58.0840",133,"Valencia St at 22nd St",37.7552126,-122.4209752,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2325,"Subscriber",1988,"Male"
470,"2018-03-22 22:44:03.8850","2018-03-22 22:51:53.9470",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3642,"Subscriber",1988,"Male"
315,"2018-03-22 22:45:04.0050","2018-03-22 22:50:19.5760",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2563,"Subscriber",1995,"Male"
864,"2018-03-22 22:35:42.0360","2018-03-22 22:50:06.1150",58,"Market St at 10th St",37.776619,-122.417385,26,"1st St at Folsom St",37.78729,-122.39438,139,"Subscriber",1982,"Female"
500,"2018-03-22 22:41:27.9430","2018-03-22 22:49:48.0210",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3324,"Customer",1992,"Male"
344,"2018-03-22 22:43:45.5570","2018-03-22 22:49:29.8180",123,"Folsom St at 19th St",37.7605936,-122.4148171,144,"Precita Park",37.7472996,-122.4114029,3072,"Subscriber",1990,"Male"
381,"2018-03-22 22:41:50.5390","2018-03-22 22:48:11.6900",163,"Lake Merritt BART Station",37.7973195,-122.2653199,221,"12th St at 6th Ave",37.7943532,-122.2538745,2601,"Subscriber",1984,"Male"
234,"2018-03-22 22:43:33.9630","2018-03-22 22:47:28.0170",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,58,"Market St at 10th St",37.776619,-122.417385,3483,"Subscriber",1993,"Male"
912,"2018-03-22 22:31:05.7680","2018-03-22 22:46:18.7650",154,"Doyle St at 59th St",37.8419238,-122.2880451,160,"West Oakland BART Station",37.8053183,-122.2948365,2169,"Subscriber",1990,"Male"
175,"2018-03-22 22:43:07.5890","2018-03-22 22:46:02.8130",316,"San Salvador St at 1st St",37.330165,-121.885831,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,128,"Subscriber",1957,"Male"
510,"2018-03-22 22:37:01.7550","2018-03-22 22:45:31.9070",45,"5th St at Howard St",37.781752,-122.405127,78,"Folsom St at 9th St",37.7737172,-122.4116467,598,"Subscriber",1990,"Male"
341,"2018-03-22 22:39:35.0670","2018-03-22 22:45:16.9160",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3098,"Subscriber",1983,"Male"
530,"2018-03-22 22:36:08.6040","2018-03-22 22:44:59.4770",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1385,"Customer","",""
381,"2018-03-22 22:38:29.3700","2018-03-22 22:44:50.7900",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,569,"Subscriber",1979,"Male"
466,"2018-03-22 22:36:47.2820","2018-03-22 22:44:33.9710",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2990,"Subscriber",1991,"Male"
534,"2018-03-22 22:34:10.7180","2018-03-22 22:43:04.7650",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,632,"Subscriber",1989,"Male"
691,"2018-03-22 22:30:31.1340","2018-03-22 22:42:02.7480",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,2008,"Subscriber",1968,"Male"
151,"2018-03-22 22:38:49.0270","2018-03-22 22:41:20.4910",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,1277,"Subscriber",1979,"Male"
573,"2018-03-22 22:30:28.2120","2018-03-22 22:40:01.4980",246,"Berkeley Civic Center",37.8690599,-122.270556,265,"Ninth St at Parker St",37.8588682,-122.2912095,1157,"Subscriber",1997,"Male"
622,"2018-03-22 22:29:36.1220","2018-03-22 22:39:58.2110",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,79,"7th St at Brannan St",37.7734919,-122.4036725,1660,"Subscriber",1950,"Male"
1001,"2018-03-22 22:21:55.4200","2018-03-22 22:38:36.4910",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,213,"32nd St at Adeline St",37.8238474,-122.2811926,1268,"Subscriber",1982,"Male"
372,"2018-03-22 22:31:18.4170","2018-03-22 22:37:30.9720",310,"San Fernando St at 4th St",37.335885,-121.88566,286,"San Carlos St at 11th St",37.3364659,-121.8766132,2061,"Subscriber",1990,"Male"
339,"2018-03-22 22:29:56.7040","2018-03-22 22:35:36.6130",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,1415,"Subscriber",1983,"Male"
178,"2018-03-22 22:32:16.7900","2018-03-22 22:35:15.3840",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,552,"Subscriber",1984,"Male"
254,"2018-03-22 22:29:05.3950","2018-03-22 22:33:20.1720",148,"Horton St at 40th St",37.8297046,-122.2876102,151,"53rd St at Hollis St",37.8361823,-122.2871801,1560,"Subscriber",1984,"Male"
508,"2018-03-22 22:24:35.1200","2018-03-22 22:33:03.6360",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,3228,"Subscriber",1957,"Female"
647,"2018-03-22 22:22:02.0750","2018-03-22 22:32:50.0440",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,59,"S Van Ness Ave at Market St",37.774814,-122.418954,688,"Subscriber",1978,"Male"
1581,"2018-03-22 22:04:20.5500","2018-03-22 22:30:42.3310",13,"Commercial St at Montgomery St",37.794231,-122.402923,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3668,"Subscriber",1973,"Male"
508,"2018-03-22 22:22:09.8900","2018-03-22 22:30:38.4090",163,"Lake Merritt BART Station",37.7973195,-122.2653199,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3094,"Subscriber",1970,"Male"
377,"2018-03-22 22:23:38.7200","2018-03-22 22:29:56.4030",308,"San Pedro Square",37.336802,-121.8940901,294,"Pierce Ave at Market St",37.327581,-121.884559,2225,"Subscriber",1995,"Male"
474,"2018-03-22 22:21:35.8230","2018-03-22 22:29:30.5970",163,"Lake Merritt BART Station",37.7973195,-122.2653199,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1503,"Subscriber",1985,"Male"
816,"2018-03-22 22:15:44.5920","2018-03-22 22:29:20.6310",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,99,"Folsom St at 15th St",37.7670373,-122.4154425,2892,"Subscriber",1980,"Male"
258,"2018-03-22 22:24:56.2570","2018-03-22 22:29:14.4480",102,"Irwin St at 8th St",37.7668828,-122.3995794,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1738,"Subscriber",1981,"Male"
359,"2018-03-22 22:22:24.5360","2018-03-22 22:28:24.3930",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2670,"Subscriber",1988,"Male"
731,"2018-03-22 22:15:56.1430","2018-03-22 22:28:07.2570",116,"Mississippi St at 17th St",37.7648022,-122.3947713,98,"Valencia St at 16th St",37.765052,-122.4218661,3102,"Subscriber",1973,"Male"
123,"2018-03-22 22:25:59.9660","2018-03-22 22:28:03.4110",137,"Jersey St at Castro St",37.750506,-122.4339496,138,"Jersey St at Church St",37.7509004,-122.4274114,2262,"Subscriber",1999,"Male"
528,"2018-03-22 22:18:53.8010","2018-03-22 22:27:42.3700",71,"Broderick St at Oak St",37.7730627,-122.4390777,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,733,"Subscriber",1989,"Female"
117,"2018-03-22 22:23:56.3650","2018-03-22 22:25:54.0230",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,45,"5th St at Howard St",37.781752,-122.405127,598,"Subscriber",1983,"Male"
429,"2018-03-22 22:17:57.7490","2018-03-22 22:25:07.0660",24,"Spear St at Folsom St",37.7896767,-122.3904285,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3571,"Customer",1983,"Male"
423,"2018-03-22 22:18:02.4460","2018-03-22 22:25:05.8110",105,"16th St at Prosper St",37.764285,-122.4318042,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,319,"Subscriber",1978,"Male"
2575,"2018-03-22 21:42:01.2520","2018-03-22 22:24:56.6940",224,"21st Ave at International Blvd",37.7851566,-122.2389151,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3480,"Subscriber",1991,"Female"
620,"2018-03-22 22:14:01.7130","2018-03-22 22:24:22.3140",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,3410,"Subscriber",1985,"Female"
626,"2018-03-22 22:13:54.8360","2018-03-22 22:24:21.0270",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,2160,"Subscriber",1985,"Male"
148,"2018-03-22 22:21:13.8320","2018-03-22 22:23:42.3510",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,770,"Subscriber",1975,"Male"
937,"2018-03-22 22:07:46.4380","2018-03-22 22:23:23.5430",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,112,"Harrison St at 17th St",37.7638471,-122.4130036,1904,"Subscriber","",""
811,"2018-03-22 22:09:24.5650","2018-03-22 22:22:55.6360",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,757,"Customer","",""
985,"2018-03-22 22:05:52.6000","2018-03-22 22:22:18.4870",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,71,"Broderick St at Oak St",37.7730627,-122.4390777,2064,"Subscriber",1993,"Female"
734,"2018-03-22 22:09:49.1620","2018-03-22 22:22:03.4960",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,100,"Bryant St at 15th St",37.7671004,-122.410662,1110,"Subscriber",1956,"Male"
529,"2018-03-22 22:12:55.2900","2018-03-22 22:21:45.2810",307,"SAP Center",37.332692,-121.900084,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,2955,"Subscriber",1997,"Female"
291,"2018-03-22 22:16:29.0170","2018-03-22 22:21:20.8900",112,"Harrison St at 17th St",37.7638471,-122.4130036,98,"Valencia St at 16th St",37.765052,-122.4218661,3648,"Subscriber",1993,"Male"
539,"2018-03-22 22:12:01.4520","2018-03-22 22:21:00.8350",312,"San Jose Diridon Station",37.329732,-121.901782,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1768,"Subscriber",1993,"Female"
240,"2018-03-22 22:15:59.8720","2018-03-22 22:20:00.5550",126,"Esprit Park",37.7616343,-122.3906477,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1885,"Subscriber",1984,"Female"
225,"2018-03-22 22:16:09.4070","2018-03-22 22:19:54.6300",126,"Esprit Park",37.7616343,-122.3906477,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2397,"Subscriber",1987,"Male"
513,"2018-03-22 22:11:10.8870","2018-03-22 22:19:44.3260",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,411,"Subscriber",1991,"Male"
716,"2018-03-22 22:07:03.1800","2018-03-22 22:19:00.0860",307,"SAP Center",37.332692,-121.900084,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,333,"Subscriber",1998,"Male"
1215,"2018-03-22 21:58:15.6760","2018-03-22 22:18:31.5800",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,144,"Precita Park",37.7472996,-122.4114029,2283,"Subscriber",1986,"Female"
351,"2018-03-22 22:12:10.8710","2018-03-22 22:18:02.6570",58,"Market St at 10th St",37.776619,-122.417385,55,"Webster St at Grove St",37.7770527,-122.4295585,3587,"Subscriber",1983,"Male"
301,"2018-03-22 22:11:15.2380","2018-03-22 22:16:16.9900",98,"Valencia St at 16th St",37.765052,-122.4218661,113,"Franklin Square",37.764555,-122.410345,772,"Subscriber",1993,"Male"
499,"2018-03-22 22:06:51.7290","2018-03-22 22:15:11.4130",252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3530,"Subscriber",1976,"Female"
341,"2018-03-22 22:08:36.8150","2018-03-22 22:14:18.2330",305,"Ryland Park",37.342725,-121.895617,309,"San Jose City Hall",37.337391,-121.886995,1178,"Subscriber",1992,"Male"
395,"2018-03-22 22:07:35.5750","2018-03-22 22:14:11.1330",312,"San Jose Diridon Station",37.329732,-121.901782,276,"Julian St at The Alameda",37.3322326,-121.9125165,1171,"Subscriber",1955,"Male"
716,"2018-03-22 22:01:50.0110","2018-03-22 22:13:46.4290",98,"Valencia St at 16th St",37.765052,-122.4218661,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2240,"Subscriber",1981,"Female"
