"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
573,"2018-02-20 09:34:44.2370","2018-02-20 09:44:18.1420",100,"Bryant St at 15th St",37.7671004,-122.410662,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1055,"Subscriber",1989,"Male"
505,"2018-02-20 09:35:50.0100","2018-02-20 09:44:15.4770",59,"S Van Ness Ave at Market St",37.774814,-122.418954,19,"Post St at Kearny St",37.788975,-122.403452,388,"Subscriber",1988,"Male"
652,"2018-02-20 09:33:15.9730","2018-02-20 09:44:08.6520",19,"Post St at Kearny St",37.788975,-122.403452,81,"Berry St at 4th St",37.77588,-122.39317,682,"Subscriber",1986,"Male"
285,"2018-02-20 09:39:21.6400","2018-02-20 09:44:07.5840",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1020,"Subscriber",1997,"Male"
760,"2018-02-20 09:31:23.1260","2018-02-20 09:44:03.5810",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,22,"Howard St at Beale St",37.789756,-122.394643,2781,"Subscriber",1985,"Female"
518,"2018-02-20 09:35:14.1720","2018-02-20 09:43:52.6880",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1570,"Subscriber",1955,"Male"
743,"2018-02-20 09:31:20.8220","2018-02-20 09:43:44.3070",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2861,"Subscriber",1987,"Male"
1266,"2018-02-20 09:22:32.8710","2018-02-20 09:43:39.8360",72,"Page St at Scott St",37.772406,-122.4356498,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3258,"Subscriber",1987,"Female"
1420,"2018-02-20 09:19:24.1530","2018-02-20 09:43:04.9830",84,"Duboce Park",37.7692005,-122.4338119,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3398,"Subscriber",1963,"Female"
315,"2018-02-20 09:37:33.3200","2018-02-20 09:42:48.7290",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,518,"Subscriber",1996,"Male"
762,"2018-02-20 09:29:44.4060","2018-02-20 09:42:27.2960",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1596,"Subscriber",1968,"Male"
366,"2018-02-20 09:36:15.6320","2018-02-20 09:42:21.8540",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3594,"Subscriber",1993,"Male"
523,"2018-02-20 09:33:14.6160","2018-02-20 09:41:58.5910",294,"Pierce Ave at Market St",37.327581,-121.884559,280,"San Fernando at 7th St",37.337246,-121.8830739,1949,"Subscriber",1994,"Male"
715,"2018-02-20 09:29:59.6140","2018-02-20 09:41:55.1220",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2620,"Subscriber",1965,"Female"
570,"2018-02-20 09:32:22.0270","2018-02-20 09:41:52.4090",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,102,"Irwin St at 8th St",37.7668828,-122.3995794,2260,"Subscriber",1987,"Male"
570,"2018-02-20 09:32:02.6710","2018-02-20 09:41:33.5480",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1621,"Subscriber",1974,"Female"
962,"2018-02-20 09:25:25.8890","2018-02-20 09:41:28.7230",157,"65th St at Hollis St",37.8467842,-122.2913761,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,3573,"Customer",1985,"Male"
544,"2018-02-20 09:32:22.3920","2018-02-20 09:41:26.8690",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,102,"Irwin St at 8th St",37.7668828,-122.3995794,783,"Subscriber",1985,"Male"
330,"2018-02-20 09:35:52.0290","2018-02-20 09:41:22.0600",321,"5th at Folsom",37.78014570345598,-122.40307085237873,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,63,"Customer",1995,"Male"
234,"2018-02-20 09:37:25.8360","2018-02-20 09:41:20.0130",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,2072,"Subscriber",1976,"Male"
1150,"2018-02-20 09:21:45.7080","2018-02-20 09:40:56.1140",52,"McAllister St at Baker St",37.7774157,-122.4418376,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2415,"Subscriber",1975,"Female"
649,"2018-02-20 09:30:04.7770","2018-02-20 09:40:53.8000",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,1930,"Subscriber",1979,"Male"
450,"2018-02-20 09:33:10.7000","2018-02-20 09:40:41.2930",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2540,"Customer",1982,"Male"
989,"2018-02-20 09:24:10.9060","2018-02-20 09:40:40.1610",120,"Mission Dolores Park",37.7614205,-122.4264353,36,"Folsom St at 3rd St",37.78383,-122.39887,267,"Subscriber",1992,"Female"
313,"2018-02-20 09:34:54.2390","2018-02-20 09:40:07.5460",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,114,"Subscriber",1984,"Male"
612,"2018-02-20 09:29:39.6060","2018-02-20 09:39:52.4180",27,"Beale St at Harrison St",37.7880593,-122.3918648,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,625,"Subscriber",1990,"Male"
628,"2018-02-20 09:29:22.2080","2018-02-20 09:39:51.0940",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,951,"Subscriber",1985,"Female"
84,"2018-02-20 09:38:24.7920","2018-02-20 09:39:49.6850",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,60,"Subscriber",1998,"Female"
121,"2018-02-20 09:37:40.6890","2018-02-20 09:39:42.0880",281,"9th St at San Fernando",37.3383952,-121.8807965,310,"San Fernando St at 4th St",37.335885,-121.88566,1178,"Subscriber",1981,"Male"
816,"2018-02-20 09:25:55.3640","2018-02-20 09:39:31.4870",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1028,"Subscriber",1975,"Female"
1147,"2018-02-20 09:20:19.5400","2018-02-20 09:39:27.5210",72,"Page St at Scott St",37.772406,-122.4356498,13,"Commercial St at Montgomery St",37.794231,-122.402923,3154,"Customer",1986,"Male"
799,"2018-02-20 09:26:06.7540","2018-02-20 09:39:25.9560",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,258,"University Ave at Oxford St",37.8723555,-122.2664467,3308,"Subscriber",1985,"Male"
581,"2018-02-20 09:29:23.9140","2018-02-20 09:39:05.8930",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,1119,"Subscriber",1989,"Male"
254,"2018-02-20 09:34:49.0800","2018-02-20 09:39:03.7440",53,"Grove St at Divisadero",37.775946,-122.4377775,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3363,"Subscriber",1984,"Male"
655,"2018-02-20 09:27:57.0000","2018-02-20 09:38:52.5550",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,19,"Post St at Kearny St",37.788975,-122.403452,1432,"Subscriber",1988,"Female"
521,"2018-02-20 09:29:58.9200","2018-02-20 09:38:40.5460",45,"5th St at Howard St",37.781752,-122.405127,77,"11th St at Natoma St",37.7735069,-122.4160402,3616,"Subscriber",1992,"Male"
494,"2018-02-20 09:30:13.9880","2018-02-20 09:38:28.9270",81,"Berry St at 4th St",37.77588,-122.39317,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,957,"Subscriber",1982,"Male"
155,"2018-02-20 09:35:52.0970","2018-02-20 09:38:27.8680",80,"Townsend St at 5th St",37.7753058,-122.39738,81,"Berry St at 4th St",37.77588,-122.39317,1743,"Subscriber",1959,"Male"
300,"2018-02-20 09:33:11.6160","2018-02-20 09:38:12.6040",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2375,"Subscriber",1978,"Male"
343,"2018-02-20 09:32:23.1230","2018-02-20 09:38:06.7150",79,"7th St at Brannan St",37.7734919,-122.4036725,49,"S Park St at 3rd St",37.7807601,-122.3949894,3385,"Subscriber",1986,"Male"
408,"2018-02-20 09:31:06.0680","2018-02-20 09:37:54.1410",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,3698,"Subscriber",1965,"Male"
494,"2018-02-20 09:29:07.6490","2018-02-20 09:37:22.0880",72,"Page St at Scott St",37.772406,-122.4356498,58,"Market St at 10th St",37.776619,-122.417385,1206,"Subscriber",1977,"Male"
463,"2018-02-20 09:29:30.2270","2018-02-20 09:37:13.2390",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3406,"Subscriber",1992,"Male"
455,"2018-02-20 09:29:35.2660","2018-02-20 09:37:11.0410",22,"Howard St at Beale St",37.789756,-122.394643,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2595,"Subscriber",1987,"Male"
466,"2018-02-20 09:29:23.6700","2018-02-20 09:37:09.8270",58,"Market St at 10th St",37.776619,-122.417385,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3586,"Subscriber",1989,"Male"
334,"2018-02-20 09:31:32.8590","2018-02-20 09:37:07.3190",138,"Jersey St at Church St",37.7509004,-122.4274114,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,314,"Subscriber",1986,"Male"
321,"2018-02-20 09:31:39.8240","2018-02-20 09:37:01.3980",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2428,"Subscriber",1971,"Male"
336,"2018-02-20 09:31:23.4730","2018-02-20 09:36:59.6630",278,"The Alameda at Bush St",37.3319323,-121.9048882,308,"San Pedro Square",37.336802,-121.8940901,1655,"Subscriber",1993,"Male"
721,"2018-02-20 09:24:29.5220","2018-02-20 09:36:30.9140",295,"William St at 10th St",37.3327938,-121.8759263,312,"San Jose Diridon Station",37.329732,-121.901782,1421,"Subscriber",1988,"Male"
649,"2018-02-20 09:25:38.6830","2018-02-20 09:36:27.8420",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1220,"Subscriber",1977,"Female"
521,"2018-02-20 09:27:35.5700","2018-02-20 09:36:17.0930",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,19,"Post St at Kearny St",37.788975,-122.403452,546,"Subscriber",1988,"Male"
173,"2018-02-20 09:33:13.2630","2018-02-20 09:36:06.2730",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,2420,"Subscriber",1985,"Male"
810,"2018-02-20 09:22:32.4380","2018-02-20 09:36:02.8480",23,"The Embarcadero at Steuart St",37.791464,-122.391034,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2701,"Subscriber",1980,"Male"
262,"2018-02-20 09:31:38.9920","2018-02-20 09:36:01.4100",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3046,"Subscriber",1963,"Female"
203,"2018-02-20 09:32:33.3270","2018-02-20 09:35:56.4970",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,2663,"Subscriber",1972,"Male"
728,"2018-02-20 09:23:31.4400","2018-02-20 09:35:39.7640",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,1984,"Subscriber",1979,"Male"
925,"2018-02-20 09:20:08.2030","2018-02-20 09:35:34.0710",211,"Broadway at 40th St",37.8277573,-122.2567156,198,"Snow Park",37.80781318217903,-122.26449608802795,1387,"Subscriber",1984,"Male"
1098,"2018-02-20 09:17:14.7930","2018-02-20 09:35:33.2680",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,98,"Valencia St at 16th St",37.765052,-122.4218661,1187,"Subscriber",1982,"Female"
491,"2018-02-20 09:27:20.8480","2018-02-20 09:35:32.3250",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3391,"Subscriber",1991,"Male"
297,"2018-02-20 09:30:30.1540","2018-02-20 09:35:27.1840",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,258,"University Ave at Oxford St",37.8723555,-122.2664467,3465,"Subscriber",1996,"Female"
485,"2018-02-20 09:27:15.4880","2018-02-20 09:35:21.3300",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1549,"Subscriber",1966,"Female"
308,"2018-02-20 09:29:44.3120","2018-02-20 09:34:53.1210",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,174,"Subscriber",1973,"Male"
922,"2018-02-20 09:19:24.4100","2018-02-20 09:34:47.3750",124,"19th St at Florida St",37.7604469,-122.410807,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1369,"Subscriber",1990,"Male"
813,"2018-02-20 09:21:10.2520","2018-02-20 09:34:43.3690",85,"Church St at Duboce Ave",37.7700831,-122.4291557,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3156,"Subscriber",1964,"Male"
1342,"2018-02-20 09:12:19.3900","2018-02-20 09:34:41.4760",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,79,"7th St at Brannan St",37.7734919,-122.4036725,3142,"Subscriber",1974,"Male"
428,"2018-02-20 09:27:25.0600","2018-02-20 09:34:33.8680",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,693,"Subscriber",1965,"Male"
1415,"2018-02-20 09:10:44.5570","2018-02-20 09:34:20.1130",14,"Clay St at Battery St",37.795001,-122.39997,100,"Bryant St at 15th St",37.7671004,-122.410662,2196,"Customer","",""
120,"2018-02-20 09:32:08.5680","2018-02-20 09:34:08.8820",11,"Davis St at Jackson St",37.79728,-122.398436,11,"Davis St at Jackson St",37.79728,-122.398436,1520,"Subscriber",1971,"Male"
978,"2018-02-20 09:17:49.5930","2018-02-20 09:34:08.5890",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,236,"Customer","",""
365,"2018-02-20 09:28:00.8980","2018-02-20 09:34:06.2440",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,233,"Subscriber",1989,"Male"
463,"2018-02-20 09:25:59.3250","2018-02-20 09:33:42.8230",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,674,"Subscriber",1983,"Male"
277,"2018-02-20 09:28:36.6690","2018-02-20 09:33:14.4520",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,49,"S Park St at 3rd St",37.7807601,-122.3949894,3661,"Subscriber",1974,"Male"
783,"2018-02-20 09:20:06.7960","2018-02-20 09:33:10.1250",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2957,"Subscriber",1958,"Male"
571,"2018-02-20 09:23:33.9050","2018-02-20 09:33:05.5730",116,"Mississippi St at 17th St",37.7648022,-122.3947713,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2502,"Subscriber",1993,"Female"
459,"2018-02-20 09:25:16.9770","2018-02-20 09:32:56.5140",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,81,"Berry St at 4th St",37.77588,-122.39317,3623,"Subscriber",1988,"Male"
675,"2018-02-20 09:21:40.6790","2018-02-20 09:32:56.1310",80,"Townsend St at 5th St",37.7753058,-122.39738,58,"Market St at 10th St",37.776619,-122.417385,3553,"Subscriber",1988,"Male"
541,"2018-02-20 09:23:51.3750","2018-02-20 09:32:53.3610",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3677,"Subscriber",1975,"Male"
1001,"2018-02-20 09:16:05.8170","2018-02-20 09:32:47.6760",251,"California St at University Ave",37.87055532905745,-122.27972030639648,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3481,"Subscriber",1989,"Male"
177,"2018-02-20 09:29:48.7780","2018-02-20 09:32:45.8740",310,"San Fernando St at 4th St",37.335885,-121.88566,281,"9th St at San Fernando",37.3383952,-121.8807965,1969,"Subscriber",1993,"Male"
308,"2018-02-20 09:27:34.6190","2018-02-20 09:32:43.3710",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,3095,"Subscriber",1979,"Male"
443,"2018-02-20 09:25:14.0870","2018-02-20 09:32:37.2040",109,"17th St at Valencia St",37.7633158,-122.4219039,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1352,"Subscriber",1989,"Male"
458,"2018-02-20 09:24:38.0380","2018-02-20 09:32:16.8190",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2920,"Subscriber",1993,"Female"
612,"2018-02-20 09:21:28.5830","2018-02-20 09:31:40.7440",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,3017,"Subscriber",1987,"Male"
1176,"2018-02-20 09:11:55.0010","2018-02-20 09:31:31.7890",145,"29th St at Church St",37.7436839,-122.4268059,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3651,"Subscriber",1969,"Male"
1116,"2018-02-20 09:12:46.5010","2018-02-20 09:31:23.3420",11,"Davis St at Jackson St",37.79728,-122.398436,80,"Townsend St at 5th St",37.7753058,-122.39738,462,"Subscriber",1990,"Male"
504,"2018-02-20 09:22:51.3540","2018-02-20 09:31:15.7320",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,160,"West Oakland BART Station",37.8053183,-122.2948365,1407,"Subscriber",1988,"Male"
556,"2018-02-20 09:21:53.9890","2018-02-20 09:31:10.2290",61,"Howard St at 8th St",37.7765126,-122.4113061,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3682,"Subscriber",1992,"Male"
624,"2018-02-20 09:20:37.9790","2018-02-20 09:31:02.6530",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2956,"Subscriber",1985,"Female"
841,"2018-02-20 09:16:54.7920","2018-02-20 09:30:56.2070",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,956,"Subscriber",1988,"Male"
1261,"2018-02-20 09:09:54.2830","2018-02-20 09:30:55.8630",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,2640,"Customer",1992,"Female"
385,"2018-02-20 09:24:27.8070","2018-02-20 09:30:53.5100",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,160,"West Oakland BART Station",37.8053183,-122.2948365,3132,"Subscriber",1982,"Female"
1088,"2018-02-20 09:12:33.9760","2018-02-20 09:30:42.7470",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,79,"7th St at Brannan St",37.7734919,-122.4036725,2881,"Subscriber",1975,"Female"
1158,"2018-02-20 09:11:22.1130","2018-02-20 09:30:40.5810",162,"Franklin St at 9th St",37.8005161,-122.2720799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1102,"Customer",1975,"Female"
568,"2018-02-20 09:21:10.4970","2018-02-20 09:30:39.0770",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,59,"S Van Ness Ave at Market St",37.774814,-122.418954,203,"Subscriber",1994,"Male"
295,"2018-02-20 09:25:42.9350","2018-02-20 09:30:38.1450",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3138,"Subscriber",1965,"Male"
1370,"2018-02-20 09:07:41.2370","2018-02-20 09:30:31.2650",133,"Valencia St at 22nd St",37.7552126,-122.4209752,49,"S Park St at 3rd St",37.7807601,-122.3949894,2190,"Subscriber",1973,"Other"
958,"2018-02-20 09:14:30.3230","2018-02-20 09:30:28.5530",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3303,"Subscriber",1974,"Male"
318,"2018-02-20 09:25:09.3880","2018-02-20 09:30:28.0120",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1673,"Subscriber",1989,"Male"
1232,"2018-02-20 09:09:55.0910","2018-02-20 09:30:27.2000",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,13,"Commercial St at Montgomery St",37.794231,-122.402923,1834,"Subscriber",1987,"Female"
623,"2018-02-20 09:19:55.8300","2018-02-20 09:30:18.9610",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,3390,"Subscriber",1960,"Male"
415,"2018-02-20 09:23:16.9640","2018-02-20 09:30:12.8980",134,"Valencia St at 24th St",37.7524278,-122.4206278,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3444,"Subscriber",1981,"Male"
522,"2018-02-20 09:21:16.6630","2018-02-20 09:29:59.2260",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,1077,"Subscriber",1977,"Female"
110,"2018-02-20 09:28:08.4480","2018-02-20 09:29:58.8520",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,14,"Clay St at Battery St",37.795001,-122.39997,156,"Subscriber",1986,"Male"
749,"2018-02-20 09:17:19.6710","2018-02-20 09:29:49.0590",127,"Valencia St at 21st St",37.7567083,-122.421025,79,"7th St at Brannan St",37.7734919,-122.4036725,2091,"Subscriber",1978,"Male"
829,"2018-02-20 09:15:49.0180","2018-02-20 09:29:38.2510",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3168,"Subscriber",1958,"Male"
325,"2018-02-20 09:24:05.7000","2018-02-20 09:29:31.5810",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1511,"Subscriber",1964,"Male"
218,"2018-02-20 09:25:51.4350","2018-02-20 09:29:30.2470",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2618,"Subscriber",1984,"Male"
423,"2018-02-20 09:22:25.1810","2018-02-20 09:29:28.8790",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1082,"Subscriber",1995,"Male"
128,"2018-02-20 09:27:11.9610","2018-02-20 09:29:20.6790",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,2721,"Subscriber",1990,"Male"
341,"2018-02-20 09:23:31.0790","2018-02-20 09:29:12.7510",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1676,"Subscriber",1970,"Male"
1256,"2018-02-20 09:08:07.1560","2018-02-20 09:29:03.3850",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3042,"Subscriber",1960,"Female"
236,"2018-02-20 09:25:01.4850","2018-02-20 09:28:58.4310",97,"14th St at Mission St",37.7682646,-122.4201102,112,"Harrison St at 17th St",37.7638471,-122.4130036,2929,"Subscriber",1987,"Male"
580,"2018-02-20 09:19:00.4590","2018-02-20 09:28:40.8390",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,1096,"Subscriber",1986,"Male"
265,"2018-02-20 09:24:06.0800","2018-02-20 09:28:31.8500",97,"14th St at Mission St",37.7682646,-122.4201102,100,"Bryant St at 15th St",37.7671004,-122.410662,3227,"Subscriber",1985,"Male"
349,"2018-02-20 09:22:39.6800","2018-02-20 09:28:29.6490",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,80,"Townsend St at 5th St",37.7753058,-122.39738,2185,"Subscriber",1975,"Male"
961,"2018-02-20 09:12:09.7510","2018-02-20 09:28:11.1480",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1410,"Subscriber",1991,"Male"
707,"2018-02-20 09:16:20.2750","2018-02-20 09:28:07.9510",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2980,"Subscriber",1976,"Male"
656,"2018-02-20 09:17:08.3020","2018-02-20 09:28:04.5690",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1757,"Subscriber",1990,"Male"
715,"2018-02-20 09:15:44.8570","2018-02-20 09:27:40.6460",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,100,"Subscriber",1973,"Female"
375,"2018-02-20 09:21:24.3370","2018-02-20 09:27:39.5400",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,22,"Howard St at Beale St",37.789756,-122.394643,1737,"Subscriber",1989,"Male"
604,"2018-02-20 09:17:13.6830","2018-02-20 09:27:17.9200",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2498,"Subscriber","",""
974,"2018-02-20 09:11:02.2210","2018-02-20 09:27:16.7450",122,"19th St at Mission St",37.760299,-122.418892,26,"1st St at Folsom St",37.78729,-122.39438,2011,"Subscriber",1984,"Male"
763,"2018-02-20 09:14:31.2070","2018-02-20 09:27:14.3350",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,1667,"Subscriber",1988,"Male"
