"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
436,"2018-02-16 06:48:53.4850","2018-02-16 06:56:09.8310",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1035,"Subscriber",1984,"Male"
115,"2018-02-16 06:53:44.9550","2018-02-16 06:55:40.6470",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,13,"Commercial St at Montgomery St",37.794231,-122.402923,3247,"Subscriber",1987,"Male"
804,"2018-02-16 06:42:07.3090","2018-02-16 06:55:31.9050",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3240,"Subscriber",1985,"Male"
552,"2018-02-16 06:46:12.0800","2018-02-16 06:55:24.7080",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1681,"Subscriber",1978,"Male"
295,"2018-02-16 06:50:23.3060","2018-02-16 06:55:18.6130",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,409,"Subscriber",1975,"Male"
256,"2018-02-16 06:50:08.4690","2018-02-16 06:54:25.2620",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1991,"Subscriber",1963,"Male"
533,"2018-02-16 06:44:56.7870","2018-02-16 06:53:50.4990",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,2774,"Subscriber",1985,"Male"
800,"2018-02-16 06:40:22.8800","2018-02-16 06:53:43.4490",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,64,"5th St at Brannan St",37.7767539,-122.3990176,1695,"Subscriber",1995,"Female"
933,"2018-02-16 06:37:11.5280","2018-02-16 06:52:44.8770",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1285,"Subscriber",1971,"Male"
269,"2018-02-16 06:47:53.8560","2018-02-16 06:52:23.7090",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2051,"Subscriber",1986,"Male"
561,"2018-02-16 06:41:26.3560","2018-02-16 06:50:48.3470",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,2351,"Subscriber",1981,"Male"
490,"2018-02-16 06:42:05.4170","2018-02-16 06:50:16.2500",58,"Market St at 10th St",37.776619,-122.417385,109,"17th St at Valencia St",37.7633158,-122.4219039,2945,"Subscriber",1982,"Male"
659,"2018-02-16 06:38:55.9970","2018-02-16 06:49:55.1870",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2151,"Customer",1986,"Female"
429,"2018-02-16 06:41:44.1460","2018-02-16 06:48:53.5380",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,2289,"Subscriber",1970,"Male"
459,"2018-02-16 06:39:48.7920","2018-02-16 06:47:28.7050",22,"Howard St at Beale St",37.789756,-122.394643,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2816,"Subscriber",1962,"Male"
211,"2018-02-16 06:43:00.7540","2018-02-16 06:46:32.2850",162,"Franklin St at 9th St",37.8005161,-122.2720799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,51,"Subscriber",1974,"Male"
527,"2018-02-16 06:37:31.3360","2018-02-16 06:46:18.4790",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,3111,"Subscriber",1995,"Male"
355,"2018-02-16 06:39:39.5650","2018-02-16 06:45:35.3500",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,3674,"Subscriber",1975,"Male"
920,"2018-02-16 06:29:47.4690","2018-02-16 06:45:08.1430",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2296,"Subscriber",1990,"Female"
527,"2018-02-16 06:36:00.9420","2018-02-16 06:44:48.9140",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2794,"Subscriber",1954,"Male"
106,"2018-02-16 06:42:30.6830","2018-02-16 06:44:17.0340",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3567,"Customer","",""
506,"2018-02-16 06:35:00.7520","2018-02-16 06:43:27.3440",105,"16th St at Prosper St",37.764285,-122.4318042,125,"20th St at Bryant St",37.7592005,-122.409851,1656,"Subscriber",1977,"Male"
1332,"2018-02-16 06:20:44.1250","2018-02-16 06:42:56.2220",88,"11th St at Bryant St",37.7700298,-122.4117258,24,"Spear St at Folsom St",37.7896767,-122.3904285,2639,"Subscriber",1956,"Male"
164,"2018-02-16 06:39:47.4820","2018-02-16 06:42:32.0000",127,"Valencia St at 21st St",37.7567083,-122.421025,127,"Valencia St at 21st St",37.7567083,-122.421025,3614,"Subscriber",1972,"Male"
615,"2018-02-16 06:31:28.9480","2018-02-16 06:41:44.3090",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1133,"Subscriber",1978,"Male"
81,"2018-02-16 06:39:22.9480","2018-02-16 06:40:44.9010",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,80,"Townsend St at 5th St",37.7753058,-122.39738,3116,"Customer","",""
278,"2018-02-16 06:34:30.6590","2018-02-16 06:39:09.1760",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3135,"Subscriber",1947,"Male"
902,"2018-02-16 06:22:22.0190","2018-02-16 06:37:24.0380",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,983,"Subscriber",1962,"Female"
109,"2018-02-16 06:31:26.8670","2018-02-16 06:33:16.7680",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,3566,"Subscriber",1979,"Male"
791,"2018-02-16 06:19:17.7440","2018-02-16 06:32:28.9560",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3315,"Subscriber",1979,"Female"
647,"2018-02-16 06:21:12.4080","2018-02-16 06:31:59.6820",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1972,"Subscriber",1989,"Male"
565,"2018-02-16 06:22:10.6490","2018-02-16 06:31:36.3050",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,814,"Subscriber",1965,"Male"
251,"2018-02-16 06:26:42.6260","2018-02-16 06:30:53.8840",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3421,"Subscriber",1989,"Male"
588,"2018-02-16 06:21:05.0810","2018-02-16 06:30:53.7870",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2940,"Subscriber",1981,"Male"
346,"2018-02-16 06:25:02.1840","2018-02-16 06:30:48.7150",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2774,"Subscriber",1986,"Male"
261,"2018-02-16 06:25:09.0540","2018-02-16 06:29:30.9370",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,305,"Subscriber",1988,"Male"
406,"2018-02-16 06:21:44.0880","2018-02-16 06:28:30.3090",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1331,"Subscriber",1983,"Male"
492,"2018-02-16 06:19:29.3660","2018-02-16 06:27:42.2910",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2813,"Subscriber",1988,"Male"
369,"2018-02-16 06:20:07.8470","2018-02-16 06:26:17.3740",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1516,"Subscriber",1968,"Male"
985,"2018-02-16 06:03:09.4570","2018-02-16 06:19:35.0610",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1204,"Customer","",""
318,"2018-02-16 06:13:50.0300","2018-02-16 06:19:08.3060",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,767,"Subscriber",1970,"Male"
475,"2018-02-16 06:06:17.9350","2018-02-16 06:14:13.7080",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1383,"Subscriber",1970,"Male"
292,"2018-02-16 06:08:51.4810","2018-02-16 06:13:43.8320",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,64,"5th St at Brannan St",37.7767539,-122.3990176,2086,"Subscriber","",""
925,"2018-02-16 05:58:11.8840","2018-02-16 06:13:37.1590",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,123,"Folsom St at 19th St",37.7605936,-122.4148171,2409,"Subscriber",1980,"Female"
638,"2018-02-16 06:02:54.2530","2018-02-16 06:13:32.4750",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1954,"Subscriber",1967,"Male"
887,"2018-02-16 05:57:49.8850","2018-02-16 06:12:37.7780",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,11,"Davis St at Jackson St",37.79728,-122.398436,2127,"Subscriber",1974,"Male"
428,"2018-02-16 06:04:08.9810","2018-02-16 06:11:17.4710",81,"Berry St at 4th St",37.77588,-122.39317,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2546,"Subscriber",1974,"Male"
223,"2018-02-16 06:06:11.5190","2018-02-16 06:09:55.1150",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,64,"5th St at Brannan St",37.7767539,-122.3990176,203,"Subscriber",1991,"Male"
1167,"2018-02-16 05:50:01.6590","2018-02-16 06:09:28.9130",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,16,"Steuart St at Market St",37.79413,-122.39443,2928,"Subscriber",1952,"Male"
163,"2018-02-16 06:02:45.7270","2018-02-16 06:05:29.0080",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1401,"Subscriber",1988,"Male"
78,"2018-02-16 06:01:55.9200","2018-02-16 06:03:14.6550",58,"Market St at 10th St",37.776619,-122.417385,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2139,"Subscriber",1985,"Male"
159,"2018-02-16 06:00:33.1790","2018-02-16 06:03:12.4630",321,"5th at Folsom",37.78014570345598,-122.40307085237873,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1248,"Subscriber",1986,"Male"
212,"2018-02-16 05:58:07.6390","2018-02-16 06:01:39.9030",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3414,"Subscriber",1979,"Male"
339,"2018-02-16 05:50:48.4810","2018-02-16 05:56:28.0870",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3196,"Subscriber",1974,"Male"
369,"2018-02-16 05:45:15.8830","2018-02-16 05:51:25.7410",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,126,"Subscriber",1971,"Male"
836,"2018-02-16 05:37:24.1010","2018-02-16 05:51:20.9650",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2087,"Subscriber",1992,"Male"
624,"2018-02-16 05:40:48.6640","2018-02-16 05:51:13.0790",84,"Duboce Park",37.7692005,-122.4338119,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,788,"Subscriber",1986,"Male"
504,"2018-02-16 05:42:27.9200","2018-02-16 05:50:52.7620",222,"10th Ave at E 15th St",37.7927143,-122.2487796,201,"10th St at Fallon St",37.7976728,-122.2629973,826,"Subscriber",1984,"Male"
2220,"2018-02-16 05:11:37.6090","2018-02-16 05:48:37.9030",24,"Spear St at Folsom St",37.7896767,-122.3904285,24,"Spear St at Folsom St",37.7896767,-122.3904285,2940,"Subscriber",1962,"Male"
244,"2018-02-16 05:42:37.1830","2018-02-16 05:46:41.7580",77,"11th St at Natoma St",37.7735069,-122.4160402,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2612,"Subscriber",1991,"Male"
801,"2018-02-16 05:30:40.6660","2018-02-16 05:44:01.9280",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1673,"Subscriber",1986,"Male"
209,"2018-02-16 05:35:29.1530","2018-02-16 05:38:58.7520",64,"5th St at Brannan St",37.7767539,-122.3990176,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2980,"Subscriber",1950,"Male"
1205,"2018-02-16 05:16:38.5640","2018-02-16 05:36:44.0780",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,532,"Subscriber",1969,"Male"
136,"2018-02-16 05:20:47.5920","2018-02-16 05:23:04.5040",19,"Post St at Kearny St",37.788975,-122.403452,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,586,"Subscriber",1975,"Male"
177,"2018-02-16 05:17:17.3080","2018-02-16 05:20:14.6280",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,3724,"Subscriber",1980,"Male"
310,"2018-02-16 05:10:52.8670","2018-02-16 05:16:03.4840",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,2707,"Subscriber",1993,"Male"
180,"2018-02-16 05:01:30.5360","2018-02-16 05:04:31.0000",120,"Mission Dolores Park",37.7614205,-122.4264353,109,"17th St at Valencia St",37.7633158,-122.4219039,1633,"Subscriber",1973,"Male"
472,"2018-02-16 04:55:47.4580","2018-02-16 05:03:40.1660",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,90,"Townsend St at 7th St",37.771058,-122.402717,2055,"Subscriber",1946,"Male"
290,"2018-02-16 04:50:03.2700","2018-02-16 04:54:53.7150",133,"Valencia St at 22nd St",37.7552126,-122.4209752,129,"Harrison St at 20th St",37.758862,-122.412544,3494,"Subscriber",1958,"Male"
586,"2018-02-16 04:37:22.5470","2018-02-16 04:47:08.7890",81,"Berry St at 4th St",37.77588,-122.39317,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1519,"Subscriber",1981,"Male"
612,"2018-02-16 04:00:53.0650","2018-02-16 04:11:05.3220",305,"Ryland Park",37.342725,-121.895617,317,"San Salvador St at 9th St",37.333955,-121.877349,1697,"Subscriber",1993,"Male"
525,"2018-02-16 03:07:39.9000","2018-02-16 03:16:25.6980",241,"Ashby BART Station",37.8524766,-122.2702132,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,3502,"Subscriber",1992,"Male"
625,"2018-02-16 02:36:34.4000","2018-02-16 02:47:00.1580",88,"11th St at Bryant St",37.7700298,-122.4117258,95,"Sanchez St at 15th St",37.7662185,-122.4310597,274,"Subscriber",1982,"Male"
713,"2018-02-16 01:57:55.5390","2018-02-16 02:09:48.6420",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,276,"Julian St at The Alameda",37.3322326,-121.9125165,802,"Subscriber","",""
263,"2018-02-16 02:02:49.2260","2018-02-16 02:07:13.1310",278,"The Alameda at Bush St",37.3319323,-121.9048882,276,"Julian St at The Alameda",37.3322326,-121.9125165,1405,"Subscriber",1993,"Male"
240,"2018-02-16 02:03:08.8850","2018-02-16 02:07:09.5120",278,"The Alameda at Bush St",37.3319323,-121.9048882,276,"Julian St at The Alameda",37.3322326,-121.9125165,2597,"Subscriber",1994,"Female"
251,"2018-02-16 02:02:51.8760","2018-02-16 02:07:03.2440",278,"The Alameda at Bush St",37.3319323,-121.9048882,276,"Julian St at The Alameda",37.3322326,-121.9125165,2306,"Subscriber",1994,"Female"
1163,"2018-02-16 01:44:40.1790","2018-02-16 02:04:03.9890",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,1699,"Customer","",""
672,"2018-02-16 01:52:20.2140","2018-02-16 02:03:32.7350",98,"Valencia St at 16th St",37.765052,-122.4218661,98,"Valencia St at 16th St",37.765052,-122.4218661,2895,"Customer",1995,"Female"
520,"2018-02-16 01:54:45.8570","2018-02-16 02:03:25.8600",98,"Valencia St at 16th St",37.765052,-122.4218661,98,"Valencia St at 16th St",37.765052,-122.4218661,3192,"Customer",1995,"Female"
9534,"2018-02-15 23:22:08.7750","2018-02-16 02:01:03.1330",310,"San Fernando St at 4th St",37.335885,-121.88566,309,"San Jose City Hall",37.337391,-121.886995,2700,"Customer","",""
126,"2018-02-16 01:54:06.3390","2018-02-16 01:56:13.0440",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1698,"Subscriber",1989,"Male"
332,"2018-02-16 01:30:25.4190","2018-02-16 01:35:57.5440",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,250,"North Berkeley BART Station",37.8740141,-122.283019,2026,"Subscriber",1973,"Male"
428,"2018-02-16 01:24:54.1030","2018-02-16 01:32:02.8860",317,"San Salvador St at 9th St",37.333955,-121.877349,296,"5th St at Virginia St",37.3259984,-121.87712,1085,"Subscriber",1989,"Male"
61,"2018-02-16 01:30:17.7070","2018-02-16 01:31:18.8150",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,650,"Subscriber",1995,"Male"
250,"2018-02-16 01:26:17.1660","2018-02-16 01:30:27.5720",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,22,"Howard St at Beale St",37.789756,-122.394643,3176,"Subscriber",1989,"Male"
196,"2018-02-16 01:14:53.5400","2018-02-16 01:18:10.3340",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1666,"Subscriber",1972,"Male"
801,"2018-02-16 01:04:23.6770","2018-02-16 01:17:45.3550",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,119,"18th St at Noe St",37.7610471,-122.4326417,3623,"Subscriber",1990,"Male"
1054,"2018-02-16 00:54:01.4790","2018-02-16 01:11:35.6150",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,120,"Mission Dolores Park",37.7614205,-122.4264353,1653,"Subscriber",1988,"Male"
299,"2018-02-16 00:59:43.8630","2018-02-16 01:04:43.2010",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,566,"Subscriber",1985,"Male"
317,"2018-02-16 00:59:25.9440","2018-02-16 01:04:43.0330",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,114,"Customer",1984,"Male"
280,"2018-02-16 00:47:46.0010","2018-02-16 00:52:26.5620",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3548,"Subscriber","",""
2124,"2018-02-16 00:15:19.5090","2018-02-16 00:50:44.0080",53,"Grove St at Divisadero",37.775946,-122.4377775,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3443,"Customer","",""
2092,"2018-02-16 00:15:48.0360","2018-02-16 00:50:40.4210",53,"Grove St at Divisadero",37.775946,-122.4377775,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2529,"Customer","",""
328,"2018-02-16 00:40:38.1850","2018-02-16 00:46:06.3990",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2447,"Subscriber",1997,"Male"
498,"2018-02-16 00:31:19.6230","2018-02-16 00:39:38.5830",310,"San Fernando St at 4th St",37.335885,-121.88566,305,"Ryland Park",37.342725,-121.895617,1836,"Subscriber",1999,"Male"
1431,"2018-02-16 00:14:44.5080","2018-02-16 00:38:36.2210",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3356,"Subscriber",1973,"Other"
267,"2018-02-16 00:28:20.8480","2018-02-16 00:32:48.4420",148,"Horton St at 40th St",37.8297046,-122.2876102,151,"53rd St at Hollis St",37.8361823,-122.2871801,3269,"Subscriber",1985,"Male"
2409,"2018-02-15 23:49:53.3210","2018-02-16 00:30:02.9950",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3186,"Subscriber",1959,"Male"
806,"2018-02-16 00:14:38.2930","2018-02-16 00:28:05.2740",310,"San Fernando St at 4th St",37.335885,-121.88566,305,"Ryland Park",37.342725,-121.895617,1925,"Subscriber",1990,"Male"
1044,"2018-02-16 00:09:32.2690","2018-02-16 00:26:56.3620",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,126,"Esprit Park",37.7616343,-122.3906477,20,"Subscriber",1980,"Other"
450,"2018-02-16 00:19:05.4490","2018-02-16 00:26:36.0970",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3339,"Subscriber","",""
493,"2018-02-16 00:16:03.3750","2018-02-16 00:24:16.9310",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,58,"Market St at 10th St",37.776619,-122.417385,763,"Customer","",""
629,"2018-02-16 00:13:42.2560","2018-02-16 00:24:11.3190",276,"Julian St at The Alameda",37.3322326,-121.9125165,278,"The Alameda at Bush St",37.3319323,-121.9048882,361,"Subscriber",1994,"Female"
239,"2018-02-16 00:20:10.1300","2018-02-16 00:24:09.5870",276,"Julian St at The Alameda",37.3322326,-121.9125165,278,"The Alameda at Bush St",37.3319323,-121.9048882,432,"Subscriber",1993,"Male"
555,"2018-02-16 00:14:46.0370","2018-02-16 00:24:01.4220",276,"Julian St at The Alameda",37.3322326,-121.9125165,278,"The Alameda at Bush St",37.3319323,-121.9048882,1495,"Subscriber",1995,"Male"
490,"2018-02-16 00:13:49.8640","2018-02-16 00:21:59.9210",276,"Julian St at The Alameda",37.3322326,-121.9125165,278,"The Alameda at Bush St",37.3319323,-121.9048882,1405,"Subscriber",1994,"Female"
479,"2018-02-16 00:13:58.1630","2018-02-16 00:21:57.9880",276,"Julian St at The Alameda",37.3322326,-121.9125165,278,"The Alameda at Bush St",37.3319323,-121.9048882,1886,"Subscriber",1995,"Male"
303,"2018-02-16 00:16:48.7350","2018-02-16 00:21:52.1470",276,"Julian St at The Alameda",37.3322326,-121.9125165,278,"The Alameda at Bush St",37.3319323,-121.9048882,2306,"Subscriber",1994,"Female"
344,"2018-02-16 00:12:43.3840","2018-02-16 00:18:27.8050",276,"Julian St at The Alameda",37.3322326,-121.9125165,35,"Cahill Park",37.32911866814779,-121.90457582473755,2526,"Subscriber",1996,"Male"
