"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
2042,"2018-02-05 13:56:06.1190","2018-02-05 14:30:08.9770",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,3282,"Customer","",""
413,"2018-02-05 14:22:48.1440","2018-02-05 14:29:41.2860",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,122,"Subscriber",1979,"Female"
1232,"2018-02-05 14:08:46.4370","2018-02-05 14:29:18.6880",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3259,"Subscriber",1978,"Female"
328,"2018-02-05 14:23:49.7060","2018-02-05 14:29:18.3000",266,"Parker St at Fulton St",37.8624644,-122.2647911,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1728,"Subscriber",1960,"Female"
754,"2018-02-05 14:16:14.6460","2018-02-05 14:28:49.3220",246,"Berkeley Civic Center",37.8690599,-122.270556,340,"Harmon St at Adeline St",37.849735,-122.270582,978,"Subscriber",1968,"Female"
722,"2018-02-05 14:15:06.2430","2018-02-05 14:27:08.7400",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3138,"Customer",1990,"Other"
1457,"2018-02-05 14:02:49.2760","2018-02-05 14:27:06.5690",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1668,"Subscriber",1994,"Male"
425,"2018-02-05 14:19:59.3180","2018-02-05 14:27:04.4140",71,"Broderick St at Oak St",37.7730627,-122.4390777,86,"Market St at Dolores St",37.7693053,-122.4268256,920,"Subscriber",1987,"Male"
383,"2018-02-05 14:20:08.4060","2018-02-05 14:26:31.5690",23,"The Embarcadero at Steuart St",37.791464,-122.391034,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,187,"Customer","",""
363,"2018-02-05 14:19:19.5740","2018-02-05 14:25:23.2530",120,"Mission Dolores Park",37.7614205,-122.4264353,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2116,"Customer",1984,"Male"
1145,"2018-02-05 14:05:58.4690","2018-02-05 14:25:04.3670",132,"24th St at Chattanooga St",37.7518194,-122.4266139,49,"S Park St at 3rd St",37.7807601,-122.3949894,1771,"Subscriber",1987,"Male"
633,"2018-02-05 14:14:29.5060","2018-02-05 14:25:02.8330",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3412,"Subscriber",1999,"Female"
239,"2018-02-05 14:20:32.1270","2018-02-05 14:24:31.7360",13,"Commercial St at Montgomery St",37.794231,-122.402923,11,"Davis St at Jackson St",37.79728,-122.398436,3068,"Subscriber",1972,"Female"
1679,"2018-02-05 13:56:31.6000","2018-02-05 14:24:31.1570",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3458,"Subscriber",1976,"Male"
2291,"2018-02-05 13:46:13.1730","2018-02-05 14:24:24.9450",317,"San Salvador St at 9th St",37.333955,-121.877349,317,"San Salvador St at 9th St",37.333955,-121.877349,789,"Subscriber",1999,"Female"
2286,"2018-02-05 13:46:12.1840","2018-02-05 14:24:18.5340",317,"San Salvador St at 9th St",37.333955,-121.877349,317,"San Salvador St at 9th St",37.333955,-121.877349,406,"Subscriber",1999,"Male"
524,"2018-02-05 14:15:13.4180","2018-02-05 14:23:58.0790",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1997,"Subscriber",1987,"Male"
734,"2018-02-05 14:11:24.5710","2018-02-05 14:23:38.7050",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,88,"11th St at Bryant St",37.7700298,-122.4117258,2916,"Subscriber",1975,"Male"
309,"2018-02-05 14:18:24.1810","2018-02-05 14:23:34.1580",22,"Howard St at Beale St",37.789756,-122.394643,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1591,"Subscriber",1973,"Female"
626,"2018-02-05 14:12:59.5010","2018-02-05 14:23:26.0260",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1225,"Subscriber",1977,"Male"
426,"2018-02-05 14:16:14.9490","2018-02-05 14:23:21.9030",90,"Townsend St at 7th St",37.771058,-122.402717,99,"Folsom St at 15th St",37.7670373,-122.4154425,960,"Subscriber",1971,"Male"
273,"2018-02-05 14:18:33.6090","2018-02-05 14:23:07.1630",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2736,"Subscriber",1982,"Female"
332,"2018-02-05 14:17:19.9830","2018-02-05 14:22:52.7460",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2055,"Subscriber",1961,"Male"
755,"2018-02-05 14:09:14.9500","2018-02-05 14:21:50.4890",81,"Berry St at 4th St",37.77588,-122.39317,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2813,"Subscriber",1980,"Male"
649,"2018-02-05 14:10:53.7450","2018-02-05 14:21:43.7180",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,16,"Steuart St at Market St",37.79413,-122.39443,2049,"Subscriber",1984,"Male"
968,"2018-02-05 14:05:26.5400","2018-02-05 14:21:35.0770",90,"Townsend St at 7th St",37.771058,-122.402717,19,"Post St at Kearny St",37.788975,-122.403452,3188,"Customer",1991,"Female"
2513,"2018-02-05 13:39:20.1720","2018-02-05 14:21:13.5100",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3350,"Subscriber",1962,"Female"
672,"2018-02-05 14:09:10.5470","2018-02-05 14:20:23.2850",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,88,"11th St at Bryant St",37.7700298,-122.4117258,321,"Subscriber",1979,"Male"
573,"2018-02-05 14:10:42.0770","2018-02-05 14:20:15.7720",96,"Dolores St at 15th St",37.7662102,-122.4266136,129,"Harrison St at 20th St",37.758862,-122.412544,1653,"Subscriber",1982,"Female"
313,"2018-02-05 14:14:24.3590","2018-02-05 14:19:37.4290",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2304,"Subscriber",1954,"Male"
135,"2018-02-05 14:16:56.3320","2018-02-05 14:19:12.0030",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1830,"Subscriber",1984,"Male"
787,"2018-02-05 14:04:56.9110","2018-02-05 14:18:04.5550",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1392,"Customer","",""
1089,"2018-02-05 13:59:46.0560","2018-02-05 14:17:55.6600",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2510,"Subscriber",1983,"Male"
1160,"2018-02-05 13:57:52.9760","2018-02-05 14:17:13.2560",80,"Townsend St at 5th St",37.7753058,-122.39738,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,625,"Customer",1995,"Male"
280,"2018-02-05 14:11:21.4390","2018-02-05 14:16:01.9020",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,3542,"Subscriber",1988,"Male"
186,"2018-02-05 14:12:43.6550","2018-02-05 14:15:49.8390",77,"11th St at Natoma St",37.7735069,-122.4160402,58,"Market St at 10th St",37.776619,-122.417385,2699,"Subscriber",1983,"Other"
561,"2018-02-05 14:05:18.8140","2018-02-05 14:14:40.0710",120,"Mission Dolores Park",37.7614205,-122.4264353,113,"Franklin Square",37.764555,-122.410345,1855,"Subscriber",1983,"Male"
437,"2018-02-05 14:06:33.3670","2018-02-05 14:13:50.9610",266,"Parker St at Fulton St",37.8624644,-122.2647911,258,"University Ave at Oxford St",37.8723555,-122.2664467,1061,"Subscriber",1996,"Female"
1765,"2018-02-05 13:44:23.8250","2018-02-05 14:13:49.1860",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,123,"Folsom St at 19th St",37.7605936,-122.4148171,2237,"Subscriber",1995,"Female"
1741,"2018-02-05 13:44:45.9340","2018-02-05 14:13:47.3400",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,123,"Folsom St at 19th St",37.7605936,-122.4148171,2190,"Subscriber",1991,"Male"
1772,"2018-02-05 13:44:11.1180","2018-02-05 14:13:43.6860",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,123,"Folsom St at 19th St",37.7605936,-122.4148171,637,"Subscriber",1994,"Male"
1755,"2018-02-05 13:44:26.0080","2018-02-05 14:13:41.1540",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,123,"Folsom St at 19th St",37.7605936,-122.4148171,3258,"Subscriber",1987,"Male"
482,"2018-02-05 14:05:33.8820","2018-02-05 14:13:36.0670",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,90,"Townsend St at 7th St",37.771058,-122.402717,859,"Subscriber",1960,"Male"
271,"2018-02-05 14:08:55.8050","2018-02-05 14:13:27.1390",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,504,"Subscriber",1978,"Male"
1879,"2018-02-05 13:40:33.9520","2018-02-05 14:11:53.8980",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2799,"Customer","",""
375,"2018-02-05 14:05:33.9970","2018-02-05 14:11:49.1090",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2003,"Subscriber",1969,"Male"
1140,"2018-02-05 13:52:12.1860","2018-02-05 14:11:13.0970",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,688,"Subscriber",1967,"Male"
684,"2018-02-05 13:58:08.4810","2018-02-05 14:09:33.1360",121,"Mission Playground",37.7592103,-122.4213392,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2496,"Subscriber",1984,"Male"
339,"2018-02-05 14:03:49.2090","2018-02-05 14:09:28.5180",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,175,"Subscriber",1979,"Male"
1770,"2018-02-05 13:39:23.7080","2018-02-05 14:08:54.4800",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1369,"Customer",1988,"Male"
409,"2018-02-05 14:01:55.5140","2018-02-05 14:08:45.4850",125,"20th St at Bryant St",37.7592005,-122.409851,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3688,"Subscriber",1966,"Male"
678,"2018-02-05 13:56:15.5990","2018-02-05 14:07:34.5850",99,"Folsom St at 15th St",37.7670373,-122.4154425,90,"Townsend St at 7th St",37.771058,-122.402717,2645,"Subscriber",1971,"Male"
