"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
607,"2018-01-21 09:40:17.9930","2018-01-21 09:50:25.5960",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,19,"Post St at Kearny St",37.788975,-122.403452,2898,"Subscriber",1967,"Male"
425,"2018-01-21 09:43:02.0470","2018-01-21 09:50:07.7040",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1993,"Subscriber",1991,"Male"
1299,"2018-01-21 09:26:44.1910","2018-01-21 09:48:23.2530",157,"65th St at Hollis St",37.8467842,-122.2913761,160,"West Oakland BART Station",37.8053183,-122.2948365,3420,"Subscriber",1985,"Female"
459,"2018-01-21 09:40:10.4410","2018-01-21 09:47:50.1550",96,"Dolores St at 15th St",37.7662102,-122.4266136,58,"Market St at 10th St",37.776619,-122.417385,1778,"Subscriber",1987,"Male"
400,"2018-01-21 09:40:53.2100","2018-01-21 09:47:33.5350",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3668,"Customer",1978,"Male"
773,"2018-01-21 09:33:54.8120","2018-01-21 09:46:47.8370",53,"Grove St at Divisadero",37.775946,-122.4377775,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,730,"Subscriber",1974,"Female"
453,"2018-01-21 09:39:07.4300","2018-01-21 09:46:40.5020",267,"Derby St at College Ave",37.8618037,-122.2535687,274,"Oregon St at Adeline St",37.8575672,-122.2675583,560,"Subscriber",1982,"Male"
329,"2018-01-21 09:39:42.4310","2018-01-21 09:45:11.9340",266,"Parker St at Fulton St",37.8624644,-122.2647911,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3348,"Subscriber",1996,"Male"
1383,"2018-01-21 09:21:03.4240","2018-01-21 09:44:06.8590",56,"Koshland Park",37.77341396997343,-122.42731690406801,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2794,"Customer",1962,"Male"
243,"2018-01-21 09:39:51.6700","2018-01-21 09:43:55.0360",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,13,"Commercial St at Montgomery St",37.794231,-122.402923,2525,"Customer","",""
664,"2018-01-21 09:32:02.4000","2018-01-21 09:43:06.4850",84,"Duboce Park",37.7692005,-122.4338119,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,576,"Subscriber",1976,"Female"
392,"2018-01-21 09:36:24.1440","2018-01-21 09:42:57.1350",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1146,"Subscriber",1993,"Male"
811,"2018-01-21 09:29:11.0910","2018-01-21 09:42:42.5380",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3548,"Customer",1987,"Female"
359,"2018-01-21 09:36:07.0060","2018-01-21 09:42:06.4410",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,1480,"Subscriber",1965,"Female"
509,"2018-01-21 09:33:31.1810","2018-01-21 09:42:00.5190",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,98,"Valencia St at 16th St",37.765052,-122.4218661,2379,"Subscriber",1965,"Male"
252,"2018-01-21 09:37:44.5270","2018-01-21 09:41:56.7330",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,796,"Subscriber",1950,"Female"
448,"2018-01-21 09:34:21.7980","2018-01-21 09:41:50.0090",127,"Valencia St at 21st St",37.7567083,-122.421025,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2568,"Subscriber",1950,"Female"
255,"2018-01-21 09:37:19.1880","2018-01-21 09:41:35.1170",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3401,"Subscriber",1947,"Male"
335,"2018-01-21 09:35:44.7970","2018-01-21 09:41:20.4270",246,"Berkeley Civic Center",37.8690599,-122.270556,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,933,"Subscriber",1978,"Male"
195,"2018-01-21 09:37:39.7600","2018-01-21 09:40:55.3830",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,397,"Customer",1992,"Female"
425,"2018-01-21 09:32:23.2860","2018-01-21 09:39:28.4020",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,619,"Customer",1984,"Male"
813,"2018-01-21 09:25:34.5890","2018-01-21 09:39:08.2770",86,"Market St at Dolores St",37.7693053,-122.4268256,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3669,"Subscriber",1957,"Male"
347,"2018-01-21 09:32:14.0830","2018-01-21 09:38:01.1590",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,61,"Howard St at 8th St",37.7765126,-122.4113061,3363,"Subscriber",1991,"Male"
601,"2018-01-21 09:27:39.5150","2018-01-21 09:37:41.3600",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,763,"Subscriber",1964,"Male"
1179,"2018-01-21 09:17:10.1340","2018-01-21 09:36:49.6560",251,"California St at University Ave",37.87055532905745,-122.27972030639648,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,514,"Subscriber",1984,"Male"
380,"2018-01-21 09:28:10.5650","2018-01-21 09:34:31.5500",22,"Howard St at Beale St",37.789756,-122.394643,16,"Steuart St at Market St",37.79413,-122.39443,1292,"Subscriber",1990,"Male"
470,"2018-01-21 09:25:54.5720","2018-01-21 09:33:45.2220",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,19,"Post St at Kearny St",37.788975,-122.403452,1456,"Subscriber",1956,"Female"
234,"2018-01-21 09:29:07.1390","2018-01-21 09:33:01.2760",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3475,"Subscriber",1987,"Female"
335,"2018-01-21 09:27:21.2850","2018-01-21 09:32:56.4110",95,"Sanchez St at 15th St",37.7662185,-122.4310597,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,274,"Subscriber",1984,"Male"
1378,"2018-01-21 09:08:56.3840","2018-01-21 09:31:54.4060",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3092,"Customer","",""
465,"2018-01-21 09:24:00.4440","2018-01-21 09:31:45.7970",127,"Valencia St at 21st St",37.7567083,-122.421025,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2640,"Subscriber",1965,"Male"
1369,"2018-01-21 09:08:56.1280","2018-01-21 09:31:45.4000",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1406,"Customer","",""
502,"2018-01-21 09:22:54.7640","2018-01-21 09:31:17.1550",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2347,"Subscriber",1994,"Female"
3580,"2018-01-21 08:31:30.5190","2018-01-21 09:31:11.0190",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1488,"Subscriber",1959,"Male"
432,"2018-01-21 09:21:04.7680","2018-01-21 09:28:17.7420",294,"Pierce Ave at Market St",37.327581,-121.884559,309,"San Jose City Hall",37.337391,-121.886995,1064,"Subscriber",1962,"Male"
791,"2018-01-21 09:13:27.7420","2018-01-21 09:26:38.8010",115,"Jackson Playground",37.7650259,-122.3987734,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2148,"Subscriber",1989,"Male"
662,"2018-01-21 09:15:21.6770","2018-01-21 09:26:23.7720",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,123,"Folsom St at 19th St",37.7605936,-122.4148171,1457,"Subscriber",1992,"Female"
608,"2018-01-21 09:14:08.3820","2018-01-21 09:24:16.4050",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1628,"Subscriber",1962,"Male"
1066,"2018-01-21 09:06:29.6740","2018-01-21 09:24:16.2930",27,"Beale St at Harrison St",37.7880593,-122.3918648,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,418,"Subscriber",1986,"Female"
958,"2018-01-21 09:02:07.9740","2018-01-21 09:18:06.4170",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1921,"Subscriber",1977,"Male"
402,"2018-01-21 09:10:22.7980","2018-01-21 09:17:05.4370",120,"Mission Dolores Park",37.7614205,-122.4264353,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1923,"Subscriber",1983,"Male"
447,"2018-01-21 09:08:05.9580","2018-01-21 09:15:33.1420",296,"5th St at Virginia St",37.3259984,-121.87712,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1661,"Subscriber",1994,"Male"
575,"2018-01-21 09:04:33.1440","2018-01-21 09:14:08.3040",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3582,"Subscriber",1959,"Male"
430,"2018-01-21 09:06:33.1570","2018-01-21 09:13:43.6560",321,"5th at Folsom",37.78014570345598,-122.40307085237873,321,"5th at Folsom",37.78014570345598,-122.40307085237873,230,"Subscriber",1984,"Male"
478,"2018-01-21 09:02:27.7620","2018-01-21 09:10:26.3660",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1227,"Customer","",""
145,"2018-01-21 09:05:31.8340","2018-01-21 09:07:57.3330",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1695,"Subscriber",1993,"Male"
263,"2018-01-21 09:03:16.1370","2018-01-21 09:07:39.2370",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,927,"Subscriber",1970,"Female"
507,"2018-01-21 08:56:19.4950","2018-01-21 09:04:47.2620",36,"Folsom St at 3rd St",37.78383,-122.39887,64,"5th St at Brannan St",37.7767539,-122.3990176,787,"Customer","",""
161,"2018-01-21 08:57:51.1090","2018-01-21 09:00:32.7660",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3555,"Subscriber",1978,"Male"
249,"2018-01-21 08:56:02.5670","2018-01-21 09:00:12.2190",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3289,"Subscriber",1975,"Male"
756,"2018-01-21 08:47:08.5550","2018-01-21 08:59:45.3180",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3587,"Subscriber",1991,"Female"
318,"2018-01-21 08:54:05.8600","2018-01-21 08:59:24.7660",120,"Mission Dolores Park",37.7614205,-122.4264353,134,"Valencia St at 24th St",37.7524278,-122.4206278,240,"Subscriber",1982,"Female"
1422,"2018-01-21 08:35:34.5310","2018-01-21 08:59:17.1020",125,"20th St at Bryant St",37.7592005,-122.409851,22,"Howard St at Beale St",37.789756,-122.394643,1463,"Subscriber",1988,"Female"
355,"2018-01-21 08:52:52.2900","2018-01-21 08:58:47.3580",97,"14th St at Mission St",37.7682646,-122.4201102,58,"Market St at 10th St",37.776619,-122.417385,982,"Subscriber",1993,"Male"
714,"2018-01-21 08:46:52.2250","2018-01-21 08:58:46.6790",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3052,"Customer",1985,"Male"
1410,"2018-01-21 08:34:51.3030","2018-01-21 08:58:21.6980",109,"17th St at Valencia St",37.7633158,-122.4219039,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,286,"Customer","",""
713,"2018-01-21 08:46:11.5160","2018-01-21 08:58:05.1760",167,"College Ave at Harwood Ave",37.848152,-122.2521599,178,"Broadway at 30th St",37.8193814,-122.2619284,1556,"Subscriber",1947,"Male"
544,"2018-01-21 08:47:56.3150","2018-01-21 08:57:00.9170",77,"11th St at Natoma St",37.7735069,-122.4160402,109,"17th St at Valencia St",37.7633158,-122.4219039,733,"Subscriber",1985,"Male"
66461,"2018-01-20 14:29:18.1810","2018-01-21 08:57:00.1180",286,"San Carlos St at 11th St",37.3364659,-121.8766132,312,"San Jose Diridon Station",37.329732,-121.901782,853,"Subscriber",1965,"Male"
145,"2018-01-21 08:54:32.5720","2018-01-21 08:56:57.9580",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1518,"Subscriber",1993,"Male"
460,"2018-01-21 08:49:15.3480","2018-01-21 08:56:55.5790",85,"Church St at Duboce Ave",37.7700831,-122.4291557,88,"11th St at Bryant St",37.7700298,-122.4117258,3328,"Subscriber",1977,"Male"
586,"2018-01-21 08:47:08.2670","2018-01-21 08:56:54.7340",77,"11th St at Natoma St",37.7735069,-122.4160402,109,"17th St at Valencia St",37.7633158,-122.4219039,2193,"Subscriber",1987,"Female"
73098,"2018-01-20 12:36:07.3800","2018-01-21 08:54:25.5310",52,"McAllister St at Baker St",37.7774157,-122.4418376,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2525,"Customer","",""
661,"2018-01-21 08:43:18.0260","2018-01-21 08:54:19.5930",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,798,"Subscriber",1956,"Male"
338,"2018-01-21 08:48:31.8860","2018-01-21 08:54:10.1780",113,"Franklin Square",37.764555,-122.410345,98,"Valencia St at 16th St",37.765052,-122.4218661,781,"Subscriber",1984,"Female"
363,"2018-01-21 08:47:25.3630","2018-01-21 08:53:29.3340",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1227,"Customer","",""
474,"2018-01-21 08:44:18.7880","2018-01-21 08:52:12.8860",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,98,"Valencia St at 16th St",37.765052,-122.4218661,3045,"Subscriber",1971,"Male"
515,"2018-01-21 08:42:39.7420","2018-01-21 08:51:14.9040",167,"College Ave at Harwood Ave",37.848152,-122.2521599,266,"Parker St at Fulton St",37.8624644,-122.2647911,3348,"Subscriber",1983,"Male"
663,"2018-01-21 08:39:52.3300","2018-01-21 08:50:56.1920",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3374,"Subscriber",1975,"Male"
2799,"2018-01-21 08:02:50.6250","2018-01-21 08:49:30.0920",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1428,"Customer",1988,"Male"
490,"2018-01-21 08:40:47.2620","2018-01-21 08:48:58.1750",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,72,"Page St at Scott St",37.772406,-122.4356498,2970,"Subscriber",1993,"Male"
1380,"2018-01-21 08:23:26.3670","2018-01-21 08:46:27.0030",6,"The Embarcadero at Sansome St",37.80477,-122.403234,61,"Howard St at 8th St",37.7765126,-122.4113061,2632,"Customer",1963,"Male"
474,"2018-01-21 08:32:17.0070","2018-01-21 08:40:11.9710",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,97,"14th St at Mission St",37.7682646,-122.4201102,2089,"Subscriber",1948,"Male"
851,"2018-01-21 08:21:51.9140","2018-01-21 08:36:03.7180",321,"5th at Folsom",37.78014570345598,-122.40307085237873,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3191,"Subscriber",1981,"Female"
1573,"2018-01-21 08:07:49.6910","2018-01-21 08:34:03.5290",202,"Washington St at 8th St",37.8007544,-122.2748943,202,"Washington St at 8th St",37.8007544,-122.2748943,2101,"Customer","",""
26949,"2018-01-21 00:59:28.4140","2018-01-21 08:28:37.7490",214,"Market St at Brockhurst St",37.8233214,-122.2757325,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,311,"Customer","",""
442,"2018-01-21 08:20:00.9100","2018-01-21 08:27:23.8380",274,"Oregon St at Adeline St",37.8575672,-122.2675583,266,"Parker St at Fulton St",37.8624644,-122.2647911,3222,"Subscriber",1946,"Male"
689,"2018-01-21 08:10:28.5960","2018-01-21 08:21:57.9000",144,"Precita Park",37.7472996,-122.4114029,58,"Market St at 10th St",37.776619,-122.417385,2522,"Subscriber",1989,"Male"
1002,"2018-01-21 08:03:57.3030","2018-01-21 08:20:39.3710",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2985,"Customer","",""
288,"2018-01-21 08:15:32.6570","2018-01-21 08:20:20.9950",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,246,"Berkeley Civic Center",37.8690599,-122.270556,933,"Subscriber",1978,"Male"
233,"2018-01-21 08:14:51.4720","2018-01-21 08:18:45.4050",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,64,"5th St at Brannan St",37.7767539,-122.3990176,1138,"Subscriber",1990,"Male"
229,"2018-01-21 08:14:08.6590","2018-01-21 08:17:58.4680",27,"Beale St at Harrison St",37.7880593,-122.3918648,16,"Steuart St at Market St",37.79413,-122.39443,1993,"Subscriber",1991,"Male"
346,"2018-01-21 08:10:14.9660","2018-01-21 08:16:01.8280",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,266,"Parker St at Fulton St",37.8624644,-122.2647911,1004,"Customer",1993,"Male"
1605,"2018-01-21 07:48:52.4350","2018-01-21 08:15:37.7930",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2632,"Customer",1963,"Male"
176,"2018-01-21 08:12:19.1330","2018-01-21 08:15:15.6460",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,245,"Downtown Berkeley BART",37.8703477,-122.2677637,284,"Subscriber",1997,"Female"
575,"2018-01-21 08:03:40.7200","2018-01-21 08:13:15.9860",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3222,"Subscriber",1946,"Male"
62154,"2018-01-20 14:52:21.7960","2018-01-21 08:08:16.1820",125,"20th St at Bryant St",37.7592005,-122.409851,81,"Berry St at 4th St",37.77588,-122.39317,2718,"Customer","",""
57445,"2018-01-20 16:10:38.5370","2018-01-21 08:08:03.8560",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,2285,"Customer","",""
693,"2018-01-21 07:53:44.3090","2018-01-21 08:05:17.4900",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,1026,"Subscriber",1992,"Male"
366,"2018-01-21 07:59:07.8970","2018-01-21 08:05:14.2050",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,848,"Customer",1992,"Male"
239,"2018-01-21 07:58:10.8220","2018-01-21 08:02:10.5990",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,2914,"Subscriber",1992,"Male"
1814,"2018-01-21 07:30:47.1310","2018-01-21 08:01:01.4800",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2985,"Customer","",""
254,"2018-01-21 07:56:24.0080","2018-01-21 08:00:38.4150",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3645,"Subscriber",1963,"Male"
701,"2018-01-21 07:39:26.6330","2018-01-21 07:51:08.6170",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,763,"Subscriber",1964,"Male"
424,"2018-01-21 07:42:58.8880","2018-01-21 07:50:03.0300",61,"Howard St at 8th St",37.7765126,-122.4113061,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1688,"Subscriber",1991,"Male"
55504,"2018-01-20 16:24:27.2690","2018-01-21 07:49:32.1430",98,"Valencia St at 16th St",37.765052,-122.4218661,98,"Valencia St at 16th St",37.765052,-122.4218661,1941,"Customer","",""
256,"2018-01-21 07:44:17.6690","2018-01-21 07:48:34.5980",95,"Sanchez St at 15th St",37.7662185,-122.4310597,120,"Mission Dolores Park",37.7614205,-122.4264353,2929,"Customer","",""
2513,"2018-01-21 07:06:23.5740","2018-01-21 07:48:17.2620",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1488,"Subscriber",1959,"Male"
1437,"2018-01-21 07:22:09.7430","2018-01-21 07:46:07.6740",11,"Davis St at Jackson St",37.79728,-122.398436,11,"Davis St at Jackson St",37.79728,-122.398436,3553,"Subscriber",1952,"Female"
579,"2018-01-21 07:36:18.9220","2018-01-21 07:45:58.0860",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,777,"Subscriber",1986,"Male"
623,"2018-01-21 07:33:56.0640","2018-01-21 07:44:19.8050",267,"Derby St at College Ave",37.8618037,-122.2535687,258,"University Ave at Oxford St",37.8723555,-122.2664467,3081,"Subscriber",1996,"Male"
328,"2018-01-21 07:34:29.0560","2018-01-21 07:39:57.8910",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,98,"Valencia St at 16th St",37.765052,-122.4218661,2397,"Subscriber",1987,"Male"
1192,"2018-01-21 07:19:45.7540","2018-01-21 07:39:38.2950",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1794,"Subscriber",1952,"Male"
569,"2018-01-21 07:23:57.0240","2018-01-21 07:33:26.1570",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3082,"Subscriber",1966,"Male"
547,"2018-01-21 07:24:12.7070","2018-01-21 07:33:20.5360",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3139,"Subscriber",1975,"Male"
1115,"2018-01-21 07:10:53.4040","2018-01-21 07:29:28.5590",59,"S Van Ness Ave at Market St",37.774814,-122.418954,78,"Folsom St at 9th St",37.7737172,-122.4116467,3129,"Customer","",""
2193,"2018-01-21 06:52:10.0730","2018-01-21 07:28:43.6970",189,"Genoa St at 55th St",37.8396488,-122.2717561,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,3280,"Subscriber",1990,"Male"
1644,"2018-01-21 07:00:33.4970","2018-01-21 07:27:58.4350",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2985,"Customer","",""
318,"2018-01-21 07:14:13.3320","2018-01-21 07:19:31.4810",321,"5th at Folsom",37.78014570345598,-122.40307085237873,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3675,"Subscriber",1990,"Male"
257,"2018-01-21 07:14:40.9070","2018-01-21 07:18:57.9740",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3010,"Customer",1964,"Male"
