"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
731,"2018-03-14 14:39:49.6380","2018-03-14 14:52:01.6340",88,"11th St at Bryant St",37.7700298,-122.4117258,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3378,"Subscriber",1955,"Male"
265,"2018-03-14 14:47:17.2290","2018-03-14 14:51:42.7410",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3432,"Subscriber",1962,"Male"
1981,"2018-03-14 14:18:39.6140","2018-03-14 14:51:41.4640",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2699,"Customer","",""
1866,"2018-03-14 14:20:33.2280","2018-03-14 14:51:39.6440",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2811,"Customer","",""
1910,"2018-03-14 14:19:38.4740","2018-03-14 14:51:28.6510",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2125,"Customer","",""
967,"2018-03-14 14:35:20.1660","2018-03-14 14:51:28.0750",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,2215,"Customer",1984,"Male"
385,"2018-03-14 14:44:41.8610","2018-03-14 14:51:07.1400",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,19,"Post St at Kearny St",37.788975,-122.403452,2572,"Subscriber",1971,"Male"
244,"2018-03-14 14:46:44.0550","2018-03-14 14:50:48.3110",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3418,"Subscriber",1992,"Male"
390,"2018-03-14 14:44:15.2380","2018-03-14 14:50:45.7970",73,"Pierce St at Haight St",37.7717933,-122.4337079,58,"Market St at 10th St",37.776619,-122.417385,3594,"Subscriber",1965,"Male"
589,"2018-03-14 14:40:47.1600","2018-03-14 14:50:36.8530",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,45,"5th St at Howard St",37.781752,-122.405127,713,"Subscriber",1991,"Female"
717,"2018-03-14 14:37:50.8390","2018-03-14 14:49:48.5330",61,"Howard St at 8th St",37.7765126,-122.4113061,98,"Valencia St at 16th St",37.765052,-122.4218661,3058,"Customer",1987,"Other"
255,"2018-03-14 14:44:53.6910","2018-03-14 14:49:08.9310",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,634,"Subscriber",1986,"Female"
642,"2018-03-14 14:37:51.7370","2018-03-14 14:48:34.0080",59,"S Van Ness Ave at Market St",37.774814,-122.418954,19,"Post St at Kearny St",37.788975,-122.403452,2362,"Subscriber",1956,"Female"
719,"2018-03-14 14:35:52.5800","2018-03-14 14:47:52.2660",59,"S Van Ness Ave at Market St",37.774814,-122.418954,45,"5th St at Howard St",37.781752,-122.405127,2178,"Subscriber",1981,"Male"
735,"2018-03-14 14:35:24.6960","2018-03-14 14:47:40.6700",59,"S Van Ness Ave at Market St",37.774814,-122.418954,45,"5th St at Howard St",37.781752,-122.405127,3384,"Customer","",""
1854,"2018-03-14 14:16:39.2320","2018-03-14 14:47:34.1960",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2668,"Customer","",""
6104,"2018-03-14 13:04:46.0690","2018-03-14 14:46:30.2360",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,14,"Clay St at Battery St",37.795001,-122.39997,3341,"Customer","",""
970,"2018-03-14 14:30:04.2200","2018-03-14 14:46:14.9520",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2369,"Subscriber",1985,"Male"
664,"2018-03-14 14:34:28.0420","2018-03-14 14:45:32.9480",24,"Spear St at Folsom St",37.7896767,-122.3904285,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2354,"Subscriber",1976,"Male"
852,"2018-03-14 14:31:14.4050","2018-03-14 14:45:26.7750",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3619,"Subscriber",1964,"Male"
205,"2018-03-14 14:41:39.7810","2018-03-14 14:45:04.9460",106,"Sanchez St at 17th St",37.7632417,-122.4306746,109,"17th St at Valencia St",37.7633158,-122.4219039,806,"Subscriber",1982,"Male"
794,"2018-03-14 14:31:46.1570","2018-03-14 14:45:00.5570",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2816,"Subscriber",1968,"Male"
353,"2018-03-14 14:38:58.8950","2018-03-14 14:44:52.4940",107,"17th St at Dolores St",37.7630152,-122.4264968,84,"Duboce Park",37.7692005,-122.4338119,2868,"Subscriber",1965,"Male"
614,"2018-03-14 14:34:17.9390","2018-03-14 14:44:31.9690",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2680,"Subscriber",1985,"Male"
1246,"2018-03-14 14:22:54.7260","2018-03-14 14:43:41.2380",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2293,"Customer","",""
571,"2018-03-14 14:33:58.6430","2018-03-14 14:43:29.7750",97,"14th St at Mission St",37.7682646,-122.4201102,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2632,"Subscriber",1974,"Male"
149,"2018-03-14 14:40:50.4960","2018-03-14 14:43:19.6250",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,60,"Subscriber",1992,"Male"
227,"2018-03-14 14:38:42.2800","2018-03-14 14:42:29.9420",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,88,"11th St at Bryant St",37.7700298,-122.4117258,2314,"Subscriber",1987,"Male"
279,"2018-03-14 14:37:33.8250","2018-03-14 14:42:13.5390",312,"San Jose Diridon Station",37.329732,-121.901782,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,1444,"Subscriber",1989,"Female"
331,"2018-03-14 14:36:29.6200","2018-03-14 14:42:00.8060",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1793,"Subscriber",1983,"Female"
1797,"2018-03-14 14:11:51.8400","2018-03-14 14:41:49.5260",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3371,"Customer","",""
507,"2018-03-14 14:33:07.3580","2018-03-14 14:41:34.5200",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1753,"Subscriber",1969,"Male"
1086,"2018-03-14 14:23:27.4710","2018-03-14 14:41:33.5540",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3288,"Customer",1980,"Male"
439,"2018-03-14 14:34:09.0210","2018-03-14 14:41:28.2540",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,49,"S Park St at 3rd St",37.7807601,-122.3949894,2804,"Subscriber",1985,"Male"
1043,"2018-03-14 14:23:56.8320","2018-03-14 14:41:20.5610",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,175,"Customer",1996,"Female"
545,"2018-03-14 14:32:03.4590","2018-03-14 14:41:09.3830",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,1735,"Subscriber",1978,"Male"
1187,"2018-03-14 14:21:20.2520","2018-03-14 14:41:07.9950",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2718,"Customer",1976,"Female"
816,"2018-03-14 14:26:35.1490","2018-03-14 14:40:11.7950",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2666,"Customer","",""
816,"2018-03-14 14:26:30.0770","2018-03-14 14:40:06.3620",19,"Post St at Kearny St",37.788975,-122.403452,19,"Post St at Kearny St",37.788975,-122.403452,2866,"Subscriber",1984,"Female"
618,"2018-03-14 14:27:59.7590","2018-03-14 14:38:18.6480",249,"Russell St at College Ave",37.8584732,-122.2532529,245,"Downtown Berkeley BART",37.8703477,-122.2677637,269,"Subscriber",1966,"Male"
378,"2018-03-14 14:31:00.6500","2018-03-14 14:37:19.1940",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1654,"Subscriber",1995,"Male"
146,"2018-03-14 14:34:36.4030","2018-03-14 14:37:02.8610",23,"The Embarcadero at Steuart St",37.791464,-122.391034,24,"Spear St at Folsom St",37.7896767,-122.3904285,2757,"Subscriber",1989,"Male"
479,"2018-03-14 14:28:47.8730","2018-03-14 14:36:46.8910",153,"59th St at Horton St",37.8409452,-122.2913604,149,"Emeryville Town Hall",37.8312752,-122.2856333,3322,"Subscriber",1977,"Male"
271,"2018-03-14 14:32:12.1560","2018-03-14 14:36:43.3800",99,"Folsom St at 15th St",37.7670373,-122.4154425,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,115,"Subscriber",1948,"Male"
715,"2018-03-14 14:24:43.2990","2018-03-14 14:36:38.5980",78,"Folsom St at 9th St",37.7737172,-122.4116467,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2441,"Subscriber",1971,"Male"
230,"2018-03-14 14:32:28.3650","2018-03-14 14:36:18.6930",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2937,"Subscriber",1960,"Male"
799,"2018-03-14 14:21:52.9360","2018-03-14 14:35:12.5770",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3418,"Subscriber",1986,"Male"
1618,"2018-03-14 14:07:47.6150","2018-03-14 14:34:46.1580",129,"Harrison St at 20th St",37.758862,-122.412544,85,"Church St at Duboce Ave",37.7700831,-122.4291557,119,"Customer","",""
526,"2018-03-14 14:25:44.4620","2018-03-14 14:34:31.3710",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,2761,"Subscriber",1971,"Male"
339,"2018-03-14 14:27:25.1870","2018-03-14 14:33:05.1450",11,"Davis St at Jackson St",37.79728,-122.398436,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,484,"Subscriber",1970,"Other"
836,"2018-03-14 14:17:59.4210","2018-03-14 14:31:56.0020",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1827,"Subscriber",1991,"Male"
434,"2018-03-14 14:22:11.6690","2018-03-14 14:29:26.6640",22,"Howard St at Beale St",37.789756,-122.394643,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,2889,"Subscriber",1974,"Male"
207,"2018-03-14 14:25:34.1100","2018-03-14 14:29:01.8600",122,"19th St at Mission St",37.760299,-122.418892,124,"19th St at Florida St",37.7604469,-122.410807,781,"Subscriber",1970,"Other"
300,"2018-03-14 14:23:52.5430","2018-03-14 14:28:52.6410",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3168,"Subscriber",1992,"Male"
617,"2018-03-14 14:17:51.4970","2018-03-14 14:28:09.0650",148,"Horton St at 40th St",37.8297046,-122.2876102,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,1340,"Subscriber",1988,"Male"
381,"2018-03-14 14:21:21.4980","2018-03-14 14:27:42.9320",84,"Duboce Park",37.7692005,-122.4338119,99,"Folsom St at 15th St",37.7670373,-122.4154425,1383,"Customer",1983,"Male"
331,"2018-03-14 14:22:10.4560","2018-03-14 14:27:41.5110",105,"16th St at Prosper St",37.764285,-122.4318042,97,"14th St at Mission St",37.7682646,-122.4201102,2632,"Subscriber",1981,"Male"
817,"2018-03-14 14:13:53.3240","2018-03-14 14:27:30.5840",19,"Post St at Kearny St",37.788975,-122.403452,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2362,"Subscriber",1979,"Female"
1658,"2018-03-14 13:59:31.9380","2018-03-14 14:27:10.8650",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1988,"Subscriber",1976,"Male"
1357,"2018-03-14 14:03:51.8470","2018-03-14 14:26:29.7690",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,129,"Harrison St at 20th St",37.758862,-122.412544,2282,"Subscriber",1990,"Female"
516,"2018-03-14 14:17:44.9790","2018-03-14 14:26:21.0100",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1459,"Subscriber",1995,"Female"
179,"2018-03-14 14:22:27.4390","2018-03-14 14:25:26.7160",84,"Duboce Park",37.7692005,-122.4338119,105,"16th St at Prosper St",37.764285,-122.4318042,2642,"Subscriber",1985,"Male"
874,"2018-03-14 14:10:26.0690","2018-03-14 14:25:00.7190",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,19,"Post St at Kearny St",37.788975,-122.403452,2866,"Subscriber",1973,"Male"
833,"2018-03-14 14:10:34.6580","2018-03-14 14:24:28.5670",281,"9th St at San Fernando",37.3383952,-121.8807965,280,"San Fernando at 7th St",37.337246,-121.8830739,1453,"Subscriber",1992,"Male"
261,"2018-03-14 14:19:51.4900","2018-03-14 14:24:13.0550",59,"S Van Ness Ave at Market St",37.774814,-122.418954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3078,"Subscriber",1960,"Male"
252,"2018-03-14 14:19:47.8760","2018-03-14 14:23:59.9330",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,595,"Subscriber",1998,"Male"
291,"2018-03-14 14:18:56.0120","2018-03-14 14:23:47.5080",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1901,"Customer",1987,"Male"
156,"2018-03-14 14:21:02.8030","2018-03-14 14:23:39.3230",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2649,"Subscriber",1996,"Male"
973,"2018-03-14 14:06:59.3830","2018-03-14 14:23:13.2990",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,129,"Harrison St at 20th St",37.758862,-122.412544,3387,"Subscriber",1989,"Female"
357,"2018-03-14 14:17:03.6080","2018-03-14 14:23:01.0830",281,"9th St at San Fernando",37.3383952,-121.8807965,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,266,"Subscriber",1996,"Male"
438,"2018-03-14 14:15:31.9970","2018-03-14 14:22:50.8550",245,"Downtown Berkeley BART",37.8703477,-122.2677637,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,1081,"Subscriber",1992,"Male"
525,"2018-03-14 14:13:52.3320","2018-03-14 14:22:37.9610",58,"Market St at 10th St",37.776619,-122.417385,78,"Folsom St at 9th St",37.7737172,-122.4116467,658,"Subscriber",1991,"Female"
4639,"2018-03-14 13:05:16.4660","2018-03-14 14:22:36.2440",259,"Addison St at Fourth St",37.866249,-122.2993708,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1420,"Customer",1982,"Female"
263,"2018-03-14 14:17:45.1670","2018-03-14 14:22:08.8860",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,1133,"Subscriber",1980,"Male"
388,"2018-03-14 14:15:27.2000","2018-03-14 14:21:56.0920",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1498,"Subscriber",1984,"Male"
832,"2018-03-14 14:07:57.7360","2018-03-14 14:21:50.2910",59,"S Van Ness Ave at Market St",37.774814,-122.418954,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2576,"Subscriber","",""
300,"2018-03-14 14:16:38.4190","2018-03-14 14:21:39.2650",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1753,"Subscriber",1977,"Male"
337,"2018-03-14 14:15:39.5680","2018-03-14 14:21:17.2000",90,"Townsend St at 7th St",37.771058,-122.402717,81,"Berry St at 4th St",37.77588,-122.39317,3188,"Customer",1989,"Female"
471,"2018-03-14 14:13:25.7700","2018-03-14 14:21:16.8150",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2572,"Subscriber",1968,"Male"
340,"2018-03-14 14:15:07.5650","2018-03-14 14:20:47.6560",88,"11th St at Bryant St",37.7700298,-122.4117258,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2314,"Subscriber",1987,"Male"
342,"2018-03-14 14:14:59.8350","2018-03-14 14:20:42.5280",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1833,"Subscriber",1972,"Male"
244,"2018-03-14 14:15:22.9140","2018-03-14 14:19:26.9570",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1621,"Subscriber",1992,"Male"
860,"2018-03-14 14:04:57.5250","2018-03-14 14:19:17.7480",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,39,"Subscriber",1984,"Female"
752,"2018-03-14 14:06:20.1330","2018-03-14 14:18:52.5550",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,73,"Subscriber",1973,"Male"
710,"2018-03-14 14:06:36.5560","2018-03-14 14:18:26.8200",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3571,"Subscriber",1975,"Female"
229,"2018-03-14 14:14:31.8520","2018-03-14 14:18:21.1060",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,2097,"Subscriber",1989,"Male"
283,"2018-03-14 14:13:32.1910","2018-03-14 14:18:15.5870",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1445,"Customer","",""
819,"2018-03-14 14:04:28.5590","2018-03-14 14:18:08.4640",86,"Market St at Dolores St",37.7693053,-122.4268256,19,"Post St at Kearny St",37.788975,-122.403452,1031,"Customer","",""
837,"2018-03-14 14:03:53.8780","2018-03-14 14:17:51.4600",99,"Folsom St at 15th St",37.7670373,-122.4154425,19,"Post St at Kearny St",37.788975,-122.403452,3369,"Subscriber",1994,"Female"
