"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
296,"2018-03-12 09:19:14.4200","2018-03-12 09:24:10.6720",80,"Townsend St at 5th St",37.7753058,-122.39738,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2614,"Subscriber",1992,"Female"
1141,"2018-03-12 09:04:52.5520","2018-03-12 09:23:54.1000",23,"The Embarcadero at Steuart St",37.791464,-122.391034,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,688,"Subscriber",1967,"Male"
730,"2018-03-12 09:11:41.4160","2018-03-12 09:23:51.6650",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,1336,"Subscriber",1952,"Male"
1144,"2018-03-12 09:04:46.5240","2018-03-12 09:23:50.7050",14,"Clay St at Battery St",37.795001,-122.39997,90,"Townsend St at 7th St",37.771058,-122.402717,2196,"Subscriber",1985,"Male"
586,"2018-03-12 09:14:02.1660","2018-03-12 09:23:48.4020",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,2720,"Subscriber",1973,"Male"
1492,"2018-03-12 08:58:54.5070","2018-03-12 09:23:47.4500",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3573,"Customer",1980,"Male"
703,"2018-03-12 09:12:02.8720","2018-03-12 09:23:46.6420",97,"14th St at Mission St",37.7682646,-122.4201102,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3574,"Subscriber",1982,"Male"
880,"2018-03-12 09:09:04.5160","2018-03-12 09:23:44.5710",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,780,"Customer",1990,"Male"
1265,"2018-03-12 09:02:33.1750","2018-03-12 09:23:38.6690",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,64,"5th St at Brannan St",37.7767539,-122.3990176,2174,"Subscriber",1961,"Male"
656,"2018-03-12 09:12:33.6830","2018-03-12 09:23:29.8190",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,11,"Davis St at Jackson St",37.79728,-122.398436,3579,"Subscriber",1977,"Male"
400,"2018-03-12 09:16:36.4770","2018-03-12 09:23:16.4770",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,2942,"Subscriber",1994,"Male"
399,"2018-03-12 09:16:36.2140","2018-03-12 09:23:15.6250",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,669,"Subscriber",1993,"Male"
546,"2018-03-12 09:14:03.6100","2018-03-12 09:23:10.1590",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2476,"Subscriber",1962,"Female"
390,"2018-03-12 09:16:32.7700","2018-03-12 09:23:03.0050",58,"Market St at 10th St",37.776619,-122.417385,100,"Bryant St at 15th St",37.7671004,-122.410662,1908,"Subscriber",1986,"Male"
502,"2018-03-12 09:14:31.3500","2018-03-12 09:22:53.4720",178,"Broadway at 30th St",37.8193814,-122.2619284,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3267,"Subscriber",1981,"Female"
885,"2018-03-12 09:08:02.9100","2018-03-12 09:22:48.8410",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2881,"Subscriber",1993,"Male"
750,"2018-03-12 09:10:14.4090","2018-03-12 09:22:45.0880",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,14,"Clay St at Battery St",37.795001,-122.39997,98,"Subscriber",1989,"Male"
527,"2018-03-12 09:13:49.8800","2018-03-12 09:22:37.6410",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,3090,"Subscriber",1982,"Male"
958,"2018-03-12 09:06:33.0190","2018-03-12 09:22:31.9800",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,896,"Subscriber",1991,"Female"
309,"2018-03-12 09:17:20.1130","2018-03-12 09:22:29.6980",27,"Beale St at Harrison St",37.7880593,-122.3918648,49,"S Park St at 3rd St",37.7807601,-122.3949894,2016,"Subscriber",1990,"Male"
641,"2018-03-12 09:11:43.8090","2018-03-12 09:22:25.1430",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,16,"Steuart St at Market St",37.79413,-122.39443,1586,"Subscriber",1987,"Male"
153,"2018-03-12 09:19:50.3040","2018-03-12 09:22:23.4450",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,305,"Subscriber",1993,"Male"
156,"2018-03-12 09:19:37.0810","2018-03-12 09:22:13.8590",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,272,"Subscriber",1984,"Male"
583,"2018-03-12 09:12:30.1770","2018-03-12 09:22:13.6040",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,51,"Subscriber",1985,"Male"
326,"2018-03-12 09:16:25.1890","2018-03-12 09:21:51.3820",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3631,"Subscriber",1980,"Other"
523,"2018-03-12 09:13:06.6840","2018-03-12 09:21:49.7500",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,2410,"Subscriber",1989,"Male"
699,"2018-03-12 09:10:09.0320","2018-03-12 09:21:48.1960",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2780,"Subscriber",1988,"Male"
532,"2018-03-12 09:12:47.7570","2018-03-12 09:21:40.7520",55,"Webster St at Grove St",37.7770527,-122.4295585,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,482,"Subscriber",1971,"Female"
781,"2018-03-12 09:08:27.8490","2018-03-12 09:21:28.8580",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,602,"Subscriber",1968,"Male"
571,"2018-03-12 09:11:51.7340","2018-03-12 09:21:23.2730",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3670,"Subscriber",1988,"Male"
412,"2018-03-12 09:14:27.4200","2018-03-12 09:21:20.3350",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3616,"Subscriber",1987,"Other"
281,"2018-03-12 09:16:36.7960","2018-03-12 09:21:18.3110",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,241,"Ashby BART Station",37.8524766,-122.2702132,3625,"Subscriber",1973,"Male"
414,"2018-03-12 09:14:08.1340","2018-03-12 09:21:02.4360",98,"Valencia St at 16th St",37.765052,-122.4218661,58,"Market St at 10th St",37.776619,-122.417385,1682,"Subscriber",1987,"Male"
887,"2018-03-12 09:06:13.6380","2018-03-12 09:21:01.2520",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,58,"Market St at 10th St",37.776619,-122.417385,690,"Subscriber",1977,"Male"
596,"2018-03-12 09:11:04.0480","2018-03-12 09:21:00.8640",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2816,"Subscriber",1962,"Male"
529,"2018-03-12 09:12:05.0190","2018-03-12 09:20:54.6150",321,"5th at Folsom",37.78014570345598,-122.40307085237873,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,469,"Subscriber",1990,"Female"
364,"2018-03-12 09:14:47.4870","2018-03-12 09:20:51.6900",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,1241,"Subscriber",1978,"Male"
926,"2018-03-12 09:05:20.2550","2018-03-12 09:20:46.7550",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,88,"11th St at Bryant St",37.7700298,-122.4117258,1187,"Subscriber",1991,"Female"
567,"2018-03-12 09:11:15.5260","2018-03-12 09:20:42.7030",85,"Church St at Duboce Ave",37.7700831,-122.4291557,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,312,"Subscriber",1982,"Male"
567,"2018-03-12 09:10:55.8010","2018-03-12 09:20:23.3310",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2402,"Subscriber",1993,"Male"
488,"2018-03-12 09:12:04.5300","2018-03-12 09:20:13.1460",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,258,"University Ave at Oxford St",37.8723555,-122.2664467,2492,"Subscriber",1999,"Male"
1570,"2018-03-12 08:54:00.7120","2018-03-12 09:20:11.5190",154,"Doyle St at 59th St",37.8419238,-122.2880451,202,"Washington St at 8th St",37.8007544,-122.2748943,1980,"Customer",1981,"Male"
546,"2018-03-12 09:11:01.8180","2018-03-12 09:20:07.9240",80,"Townsend St at 5th St",37.7753058,-122.39738,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1837,"Subscriber",1978,"Male"
464,"2018-03-12 09:12:19.3590","2018-03-12 09:20:04.3140",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1613,"Subscriber",1987,"Female"
761,"2018-03-12 09:07:22.8590","2018-03-12 09:20:03.9970",121,"Mission Playground",37.7592103,-122.4213392,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2474,"Subscriber",1985,"Male"
494,"2018-03-12 09:11:44.3500","2018-03-12 09:19:58.9930",36,"Folsom St at 3rd St",37.78383,-122.39887,16,"Steuart St at Market St",37.79413,-122.39443,3088,"Subscriber",1991,"Female"
261,"2018-03-12 09:15:28.4680","2018-03-12 09:19:49.7930",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1001,"Subscriber",1988,"Male"
395,"2018-03-12 09:13:09.9700","2018-03-12 09:19:44.9950",98,"Valencia St at 16th St",37.765052,-122.4218661,58,"Market St at 10th St",37.776619,-122.417385,2313,"Subscriber",1988,"Male"
283,"2018-03-12 09:14:59.7900","2018-03-12 09:19:43.4840",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,2885,"Subscriber",1985,"Male"
562,"2018-03-12 09:10:16.4460","2018-03-12 09:19:38.7310",49,"S Park St at 3rd St",37.7807601,-122.3949894,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1488,"Subscriber",1961,"Male"
385,"2018-03-12 09:13:10.3100","2018-03-12 09:19:36.1310",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,246,"Berkeley Civic Center",37.8690599,-122.270556,378,"Subscriber",1992,"Female"
229,"2018-03-12 09:15:27.8670","2018-03-12 09:19:17.1610",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1409,"Subscriber",1989,"Male"
117,"2018-03-12 09:17:19.3610","2018-03-12 09:19:16.7080",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,134,"Valencia St at 24th St",37.7524278,-122.4206278,1498,"Subscriber",1982,"Male"
499,"2018-03-12 09:10:56.6460","2018-03-12 09:19:15.7340",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,63,"Subscriber",1991,"Female"
303,"2018-03-12 09:13:45.9710","2018-03-12 09:18:49.7880",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3322,"Subscriber",1978,"Male"
197,"2018-03-12 09:15:28.4210","2018-03-12 09:18:45.5420",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3210,"Subscriber",1980,"Male"
298,"2018-03-12 09:13:44.3270","2018-03-12 09:18:42.8450",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3346,"Subscriber",1988,"Male"
1494,"2018-03-12 08:53:41.2720","2018-03-12 09:18:35.7380",71,"Broderick St at Oak St",37.7730627,-122.4390777,27,"Beale St at Harrison St",37.7880593,-122.3918648,2739,"Subscriber",1990,"Male"
174,"2018-03-12 09:15:32.8060","2018-03-12 09:18:26.9550",100,"Bryant St at 15th St",37.7671004,-122.410662,124,"19th St at Florida St",37.7604469,-122.410807,1460,"Subscriber",1982,"Male"
1179,"2018-03-12 08:58:36.4750","2018-03-12 09:18:15.6770",52,"McAllister St at Baker St",37.7774157,-122.4418376,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,684,"Subscriber",1975,"Female"
316,"2018-03-12 09:12:46.8760","2018-03-12 09:18:03.5880",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,1669,"Subscriber",1989,"Male"
436,"2018-03-12 09:10:28.8190","2018-03-12 09:17:45.4380",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1533,"Subscriber",1976,"Female"
765,"2018-03-12 09:04:55.7990","2018-03-12 09:17:41.4080",126,"Esprit Park",37.7616343,-122.3906477,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,477,"Subscriber",1956,"Male"
332,"2018-03-12 09:12:08.5750","2018-03-12 09:17:40.8200",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3610,"Subscriber",1983,"Male"
1961,"2018-03-12 08:44:54.6440","2018-03-12 09:17:36.0690",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,1953,"Subscriber",1987,"Male"
456,"2018-03-12 09:09:57.6520","2018-03-12 09:17:33.9070",80,"Townsend St at 5th St",37.7753058,-122.39738,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,69,"Subscriber",1993,"Female"
1217,"2018-03-12 08:57:13.7510","2018-03-12 09:17:31.5730",133,"Valencia St at 22nd St",37.7552126,-122.4209752,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1617,"Subscriber",1988,"Female"
370,"2018-03-12 09:11:15.4020","2018-03-12 09:17:25.7010",90,"Townsend St at 7th St",37.771058,-122.402717,77,"11th St at Natoma St",37.7735069,-122.4160402,1627,"Subscriber",1978,"Male"
371,"2018-03-12 09:11:10.9030","2018-03-12 09:17:22.1240",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,398,"Subscriber","",""
780,"2018-03-12 09:04:20.7490","2018-03-12 09:17:21.5670",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3227,"Subscriber","",""
217,"2018-03-12 09:13:38.4440","2018-03-12 09:17:15.6620",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,770,"Subscriber",1972,"Male"
634,"2018-03-12 09:06:40.7790","2018-03-12 09:17:14.9110",241,"Ashby BART Station",37.8524766,-122.2702132,265,"Ninth St at Parker St",37.8588682,-122.2912095,3100,"Subscriber",1983,"Male"
630,"2018-03-12 09:06:36.9650","2018-03-12 09:17:07.8430",56,"Koshland Park",37.77341396997343,-122.42731690406801,19,"Post St at Kearny St",37.788975,-122.403452,733,"Subscriber",1982,"Male"
623,"2018-03-12 09:06:43.7160","2018-03-12 09:17:07.4180",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,634,"Subscriber",1984,"Female"
466,"2018-03-12 09:08:55.8450","2018-03-12 09:16:42.4660",23,"The Embarcadero at Steuart St",37.791464,-122.391034,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2560,"Subscriber",1981,"Female"
367,"2018-03-12 09:10:31.1570","2018-03-12 09:16:38.7740",162,"Franklin St at 9th St",37.8005161,-122.2720799,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,1798,"Subscriber",1954,"Male"
336,"2018-03-12 09:10:59.7490","2018-03-12 09:16:36.2810",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3650,"Subscriber",1981,"Male"
518,"2018-03-12 09:07:38.3980","2018-03-12 09:16:16.8270",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2016,"Subscriber",1969,"Male"
335,"2018-03-12 09:10:34.9750","2018-03-12 09:16:10.3260",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,228,"Subscriber",1980,"Male"
964,"2018-03-12 08:59:59.7690","2018-03-12 09:16:04.4270",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,956,"Subscriber",1977,"Female"
519,"2018-03-12 09:07:24.3210","2018-03-12 09:16:04.3200",109,"17th St at Valencia St",37.7633158,-122.4219039,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1840,"Subscriber",1989,"Male"
576,"2018-03-12 09:06:27.0130","2018-03-12 09:16:03.6220",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,3565,"Subscriber",1991,"Male"
571,"2018-03-12 09:06:27.7440","2018-03-12 09:15:59.1120",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3138,"Subscriber",1965,"Male"
882,"2018-03-12 09:01:06.8660","2018-03-12 09:15:49.5240",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,403,"Subscriber",1985,"Female"
208,"2018-03-12 09:12:01.3250","2018-03-12 09:15:30.2520",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2776,"Subscriber",1982,"Male"
306,"2018-03-12 09:10:17.6350","2018-03-12 09:15:24.5760",189,"Genoa St at 55th St",37.8396488,-122.2717561,190,"West St at 40th St",37.8302232,-122.2709501,886,"Subscriber",1978,"Female"
444,"2018-03-12 09:07:59.9630","2018-03-12 09:15:24.2480",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,1403,"Subscriber",1985,"Female"
926,"2018-03-12 08:59:47.9160","2018-03-12 09:15:14.7020",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,61,"Howard St at 8th St",37.7765126,-122.4113061,2188,"Subscriber",1978,"Male"
445,"2018-03-12 09:07:48.2930","2018-03-12 09:15:13.4970",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1637,"Subscriber",1993,"Male"
504,"2018-03-12 09:06:48.9380","2018-03-12 09:15:13.0770",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2855,"Subscriber",1986,"Male"
863,"2018-03-12 09:00:47.1890","2018-03-12 09:15:11.0370",278,"The Alameda at Bush St",37.3319323,-121.9048882,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,218,"Subscriber",1993,"Female"
251,"2018-03-12 09:10:51.6780","2018-03-12 09:15:03.1200",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,36,"Folsom St at 3rd St",37.78383,-122.39887,2764,"Subscriber",1986,"Male"
573,"2018-03-12 09:05:24.2600","2018-03-12 09:14:58.1970",84,"Duboce Park",37.7692005,-122.4338119,58,"Market St at 10th St",37.776619,-122.417385,1049,"Customer",1962,"Male"
447,"2018-03-12 09:07:29.3760","2018-03-12 09:14:57.3100",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,135,"Subscriber",1991,"Female"
339,"2018-03-12 09:09:15.5290","2018-03-12 09:14:54.6540",56,"Koshland Park",37.77341396997343,-122.42731690406801,58,"Market St at 10th St",37.776619,-122.417385,3224,"Subscriber",1971,"Male"
1105,"2018-03-12 08:56:27.4480","2018-03-12 09:14:52.8630",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,6,"The Embarcadero at Sansome St",37.80477,-122.403234,321,"Subscriber",1969,"Male"
733,"2018-03-12 09:02:27.9360","2018-03-12 09:14:41.3720",53,"Grove St at Divisadero",37.775946,-122.4377775,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,807,"Subscriber",1991,"Male"
583,"2018-03-12 09:04:54.9920","2018-03-12 09:14:38.9330",6,"The Embarcadero at Sansome St",37.80477,-122.403234,24,"Spear St at Folsom St",37.7896767,-122.3904285,3400,"Subscriber",1981,"Female"
261,"2018-03-12 09:09:48.8360","2018-03-12 09:14:09.8440",219,"Marston Campbell Park",37.8098236,-122.2801923,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3542,"Subscriber","",""
450,"2018-03-12 09:06:37.3030","2018-03-12 09:14:08.2960",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3051,"Subscriber",1970,"Male"
478,"2018-03-12 09:06:03.4070","2018-03-12 09:14:02.0300",321,"5th at Folsom",37.78014570345598,-122.40307085237873,24,"Spear St at Folsom St",37.7896767,-122.3904285,1930,"Subscriber",1984,"Male"
467,"2018-03-12 09:06:03.7100","2018-03-12 09:13:51.3980",212,"Mosswood Park",37.8249311,-122.2604787,182,"19th Street BART Station",37.8090126,-122.2682473,1235,"Subscriber",1981,"Male"
950,"2018-03-12 08:57:55.9180","2018-03-12 09:13:46.0160",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1095,"Subscriber",1975,"Male"
426,"2018-03-12 09:06:33.3230","2018-03-12 09:13:40.1740",61,"Howard St at 8th St",37.7765126,-122.4113061,36,"Folsom St at 3rd St",37.78383,-122.39887,2599,"Customer","",""
524,"2018-03-12 09:04:48.0740","2018-03-12 09:13:32.7970",22,"Howard St at Beale St",37.789756,-122.394643,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2202,"Subscriber",1961,"Male"
395,"2018-03-12 09:06:49.2300","2018-03-12 09:13:24.8660",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1681,"Subscriber",1988,"Male"
772,"2018-03-12 09:00:31.3850","2018-03-12 09:13:23.5110",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3381,"Subscriber",1986,"Female"
412,"2018-03-12 09:06:28.7580","2018-03-12 09:13:21.2700",95,"Sanchez St at 15th St",37.7662185,-122.4310597,58,"Market St at 10th St",37.776619,-122.417385,2213,"Subscriber",1984,"Male"
1012,"2018-03-12 08:56:27.0410","2018-03-12 09:13:19.6390",144,"Precita Park",37.7472996,-122.4114029,119,"18th St at Noe St",37.7610471,-122.4326417,512,"Subscriber",1961,"Female"
671,"2018-03-12 09:02:02.2930","2018-03-12 09:13:14.2190",80,"Townsend St at 5th St",37.7753058,-122.39738,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3002,"Subscriber",1956,"Male"
874,"2018-03-12 08:58:36.0170","2018-03-12 09:13:10.6080",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,811,"Subscriber",1969,"Male"
443,"2018-03-12 09:05:34.8770","2018-03-12 09:12:57.9690",210,"45th St at Manila",37.8332935222321,-122.25622415542603,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,2601,"Subscriber",1988,"Female"
653,"2018-03-12 09:02:04.8430","2018-03-12 09:12:57.8670",340,"Harmon St at Adeline St",37.849735,-122.270582,149,"Emeryville Town Hall",37.8312752,-122.2856333,691,"Subscriber",1979,"Other"
275,"2018-03-12 09:08:21.3050","2018-03-12 09:12:57.2610",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1161,"Subscriber",1961,"Male"
828,"2018-03-12 08:59:08.1420","2018-03-12 09:12:56.5430",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,1782,"Subscriber",1988,"Female"
444,"2018-03-12 09:05:28.9120","2018-03-12 09:12:53.5590",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,818,"Subscriber",1989,"Male"
322,"2018-03-12 09:07:21.8730","2018-03-12 09:12:44.2080",100,"Bryant St at 15th St",37.7671004,-122.410662,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2088,"Subscriber",1986,"Male"
869,"2018-03-12 08:58:14.0240","2018-03-12 09:12:43.5180",73,"Pierce St at Haight St",37.7717933,-122.4337079,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,676,"Subscriber",1968,"Male"
649,"2018-03-12 09:01:38.6990","2018-03-12 09:12:27.8790",80,"Townsend St at 5th St",37.7753058,-122.39738,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2336,"Subscriber",1988,"Male"
488,"2018-03-12 09:04:19.3440","2018-03-12 09:12:27.7030",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,185,"Subscriber",1980,"Male"
1154,"2018-03-12 08:53:00.5700","2018-03-12 09:12:14.7420",129,"Harrison St at 20th St",37.758862,-122.412544,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3340,"Subscriber",1970,"Male"
778,"2018-03-12 08:59:09.6310","2018-03-12 09:12:07.7450",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3592,"Subscriber",1982,"Female"
1219,"2018-03-12 08:51:45.3080","2018-03-12 09:12:04.8160",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,14,"Clay St at Battery St",37.795001,-122.39997,3683,"Subscriber",1993,"Male"
