"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1054,"2018-03-05 17:47:34.8110","2018-03-05 18:05:09.7280",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,64,"5th St at Brannan St",37.7767539,-122.3990176,3325,"Subscriber",1990,"Male"
1070,"2018-03-05 17:47:18.8470","2018-03-05 18:05:09.1710",22,"Howard St at Beale St",37.789756,-122.394643,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3180,"Subscriber",1982,"Male"
332,"2018-03-05 17:59:31.9560","2018-03-05 18:05:04.3120",119,"18th St at Noe St",37.7610471,-122.4326417,127,"Valencia St at 21st St",37.7567083,-122.421025,3451,"Subscriber",1982,"Male"
302,"2018-03-05 18:00:01.2730","2018-03-05 18:05:03.7550",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2476,"Customer",1966,"Female"
335,"2018-03-05 17:59:25.2460","2018-03-05 18:05:00.4280",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,81,"Berry St at 4th St",37.77588,-122.39317,2388,"Subscriber",1987,"Male"
840,"2018-03-05 17:50:35.4270","2018-03-05 18:04:36.2330",59,"S Van Ness Ave at Market St",37.774814,-122.418954,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1067,"Subscriber",1969,"Male"
871,"2018-03-05 17:49:45.1380","2018-03-05 18:04:16.7630",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,2185,"Subscriber",1969,"Male"
1072,"2018-03-05 17:46:14.6220","2018-03-05 18:04:07.5530",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,81,"Berry St at 4th St",37.77588,-122.39317,2698,"Subscriber",1988,"Male"
736,"2018-03-05 17:51:47.4970","2018-03-05 18:04:04.2050",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3586,"Subscriber",1988,"Male"
329,"2018-03-05 17:58:29.1790","2018-03-05 18:03:59.1530",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3461,"Subscriber",1984,"Female"
550,"2018-03-05 17:54:40.8580","2018-03-05 18:03:51.7310",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,2835,"Subscriber",1974,"Male"
439,"2018-03-05 17:56:30.3480","2018-03-05 18:03:49.7360",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,249,"Russell St at College Ave",37.8584732,-122.2532529,3349,"Subscriber",1976,"Male"
541,"2018-03-05 17:54:41.9750","2018-03-05 18:03:43.1980",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,26,"1st St at Folsom St",37.78729,-122.39438,2799,"Subscriber",1973,"Male"
308,"2018-03-05 17:58:32.7800","2018-03-05 18:03:41.2050",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1330,"Subscriber",1985,"Male"
691,"2018-03-05 17:52:00.1260","2018-03-05 18:03:31.9000",78,"Folsom St at 9th St",37.7737172,-122.4116467,120,"Mission Dolores Park",37.7614205,-122.4264353,1993,"Subscriber",1989,"Female"
596,"2018-03-05 17:53:34.2460","2018-03-05 18:03:31.0260",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,280,"San Fernando at 7th St",37.337246,-121.8830739,1452,"Subscriber",1990,"Male"
364,"2018-03-05 17:57:18.6120","2018-03-05 18:03:23.0680",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1108,"Subscriber","",""
673,"2018-03-05 17:52:09.6660","2018-03-05 18:03:22.6720",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,16,"Steuart St at Market St",37.79413,-122.39443,3051,"Subscriber",1987,"Female"
232,"2018-03-05 17:59:11.5880","2018-03-05 18:03:04.2130",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,1994,"Subscriber",1984,"Male"
854,"2018-03-05 17:48:46.8260","2018-03-05 18:03:01.7840",201,"10th St at Fallon St",37.7976728,-122.2629973,212,"Mosswood Park",37.8249311,-122.2604787,2164,"Customer",1986,"Male"
293,"2018-03-05 17:57:48.6130","2018-03-05 18:02:42.2380",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,162,"Franklin St at 9th St",37.8005161,-122.2720799,990,"Subscriber",1966,"Male"
104,"2018-03-05 18:00:53.4580","2018-03-05 18:02:37.9330",14,"Clay St at Battery St",37.795001,-122.39997,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1095,"Subscriber",1982,"Male"
244,"2018-03-05 17:58:32.3640","2018-03-05 18:02:36.4880",211,"Broadway at 40th St",37.8277573,-122.2567156,178,"Broadway at 30th St",37.8193814,-122.2619284,2573,"Subscriber",1990,"Male"
600,"2018-03-05 17:52:24.3900","2018-03-05 18:02:24.4070",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3026,"Subscriber",1990,"Male"
708,"2018-03-05 17:50:27.5130","2018-03-05 18:02:16.3600",312,"San Jose Diridon Station",37.329732,-121.901782,295,"William St at 10th St",37.3327938,-121.8759263,1760,"Subscriber",1993,"Male"
177,"2018-03-05 17:59:08.6760","2018-03-05 18:02:06.1060",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3320,"Subscriber",1995,"Male"
590,"2018-03-05 17:52:09.9340","2018-03-05 18:02:00.5510",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2860,"Subscriber",1965,"Male"
661,"2018-03-05 17:50:56.3130","2018-03-05 18:01:58.2060",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2401,"Subscriber",1924,"Male"
780,"2018-03-05 17:48:56.9580","2018-03-05 18:01:57.6020",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,1150,"Subscriber",1982,"Female"
339,"2018-03-05 17:56:12.2610","2018-03-05 18:01:51.4880",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1774,"Subscriber",1989,"Male"
617,"2018-03-05 17:51:32.7530","2018-03-05 18:01:50.2340",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3388,"Subscriber",1982,"Male"
301,"2018-03-05 17:56:42.4620","2018-03-05 18:01:44.0170",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2079,"Subscriber",1967,"Female"
632,"2018-03-05 17:51:09.8480","2018-03-05 18:01:42.6510",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3647,"Subscriber",1982,"Male"
371,"2018-03-05 17:55:26.4860","2018-03-05 18:01:38.0490",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,372,"Subscriber",1989,"Female"
752,"2018-03-05 17:48:58.8610","2018-03-05 18:01:30.8860",258,"University Ave at Oxford St",37.8723555,-122.2664467,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,509,"Subscriber",1956,"Male"
275,"2018-03-05 17:56:51.3930","2018-03-05 18:01:26.9730",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,557,"Subscriber",1990,"Male"
742,"2018-03-05 17:48:55.5800","2018-03-05 18:01:18.4950",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3744,"Subscriber",1967,"Male"
756,"2018-03-05 17:48:41.7840","2018-03-05 18:01:18.1590",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,55,"Webster St at Grove St",37.7770527,-122.4295585,2971,"Subscriber",1984,"Male"
258,"2018-03-05 17:56:55.7710","2018-03-05 18:01:14.1840",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,177,"Subscriber",1982,"Male"
549,"2018-03-05 17:52:01.2060","2018-03-05 18:01:10.7670",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,22,"Howard St at Beale St",37.789756,-122.394643,2131,"Subscriber",1990,"Male"
184,"2018-03-05 17:58:02.6150","2018-03-05 18:01:07.3350",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,1676,"Subscriber",1973,"Male"
150,"2018-03-05 17:58:32.9930","2018-03-05 18:01:03.5920",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1201,"Subscriber",1969,"Male"
205,"2018-03-05 17:57:27.2360","2018-03-05 18:00:52.6490",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2916,"Subscriber",1958,"Male"
554,"2018-03-05 17:51:21.4740","2018-03-05 18:00:35.4940",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2847,"Subscriber",1951,"Male"
795,"2018-03-05 17:47:07.9740","2018-03-05 18:00:23.3030",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,123,"Folsom St at 19th St",37.7605936,-122.4148171,1456,"Subscriber",1989,"Male"
765,"2018-03-05 17:47:36.2580","2018-03-05 18:00:22.0220",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,69,"Subscriber",1982,"Male"
612,"2018-03-05 17:50:09.0550","2018-03-05 18:00:21.0880",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2478,"Subscriber",1974,"Male"
188,"2018-03-05 17:57:10.9400","2018-03-05 18:00:19.8730",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3095,"Subscriber",1984,"Male"
496,"2018-03-05 17:52:00.8570","2018-03-05 18:00:17.0480",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1455,"Subscriber",1967,"Male"
709,"2018-03-05 17:48:19.1190","2018-03-05 18:00:08.2750",312,"San Jose Diridon Station",37.329732,-121.901782,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1957,"Subscriber",1985,"Female"
149,"2018-03-05 17:57:31.8090","2018-03-05 18:00:01.0070",282,"Market St at Park St",37.332426301252056,-121.89034938812256,316,"San Salvador St at 1st St",37.330165,-121.885831,1664,"Subscriber",1993,"Male"
258,"2018-03-05 17:55:37.2200","2018-03-05 17:59:55.5820",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1650,"Subscriber",1991,"Female"
511,"2018-03-05 17:51:15.4950","2018-03-05 17:59:46.8640",178,"Broadway at 30th St",37.8193814,-122.2619284,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,85,"Subscriber",1981,"Female"
1119,"2018-03-05 17:41:01.2100","2018-03-05 17:59:41.1750",22,"Howard St at Beale St",37.789756,-122.394643,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,190,"Subscriber",1981,"Male"
462,"2018-03-05 17:51:50.8730","2018-03-05 17:59:33.4700",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,2231,"Subscriber",1998,"Male"
1026,"2018-03-05 17:42:25.7320","2018-03-05 17:59:32.1370",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,129,"Harrison St at 20th St",37.758862,-122.412544,1107,"Subscriber",1961,"Male"
575,"2018-03-05 17:49:53.4530","2018-03-05 17:59:29.3790",90,"Townsend St at 7th St",37.771058,-122.402717,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1220,"Subscriber",1986,"Male"
403,"2018-03-05 17:52:43.9840","2018-03-05 17:59:27.0750",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1511,"Subscriber",1989,"Male"
762,"2018-03-05 17:46:43.8500","2018-03-05 17:59:26.4120",102,"Irwin St at 8th St",37.7668828,-122.3995794,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,517,"Subscriber",1963,"Female"
558,"2018-03-05 17:49:51.9410","2018-03-05 17:59:10.4510",16,"Steuart St at Market St",37.79413,-122.39443,49,"S Park St at 3rd St",37.7807601,-122.3949894,388,"Subscriber",1976,"Female"
625,"2018-03-05 17:48:34.5980","2018-03-05 17:59:00.4320",98,"Valencia St at 16th St",37.765052,-122.4218661,125,"20th St at Bryant St",37.7592005,-122.409851,658,"Subscriber",1977,"Male"
1092,"2018-03-05 17:40:39.7160","2018-03-05 17:58:52.4090",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1062,"Subscriber",1990,"Female"
355,"2018-03-05 17:52:50.8900","2018-03-05 17:58:46.0210",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3045,"Subscriber",1959,"Male"
797,"2018-03-05 17:45:26.0920","2018-03-05 17:58:43.2900",90,"Townsend St at 7th St",37.771058,-122.402717,98,"Valencia St at 16th St",37.765052,-122.4218661,1659,"Subscriber",1998,"Male"
785,"2018-03-05 17:45:34.6690","2018-03-05 17:58:40.3040",90,"Townsend St at 7th St",37.771058,-122.402717,98,"Valencia St at 16th St",37.765052,-122.4218661,1633,"Subscriber",1998,"Male"
362,"2018-03-05 17:52:28.5520","2018-03-05 17:58:30.9560",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3367,"Subscriber",1968,"Female"
896,"2018-03-05 17:43:31.3060","2018-03-05 17:58:28.0330",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,134,"Valencia St at 24th St",37.7524278,-122.4206278,1668,"Subscriber",1987,"Male"
677,"2018-03-05 17:47:09.3040","2018-03-05 17:58:27.1740",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1077,"Subscriber",1995,"Female"
605,"2018-03-05 17:48:02.1910","2018-03-05 17:58:07.2860",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1682,"Subscriber",1986,"Male"
682,"2018-03-05 17:46:35.9560","2018-03-05 17:57:58.3770",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2824,"Subscriber",1980,"Male"
465,"2018-03-05 17:50:05.3400","2018-03-05 17:57:50.4840",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,1181,"Subscriber",1975,"Male"
859,"2018-03-05 17:43:20.7020","2018-03-05 17:57:39.9920",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,98,"Valencia St at 16th St",37.765052,-122.4218661,2585,"Subscriber",1954,"Male"
376,"2018-03-05 17:51:19.5220","2018-03-05 17:57:36.4180",312,"San Jose Diridon Station",37.329732,-121.901782,316,"San Salvador St at 1st St",37.330165,-121.885831,355,"Customer","",""
710,"2018-03-05 17:45:32.4430","2018-03-05 17:57:22.8410",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1157,"Subscriber",1978,"Male"
210,"2018-03-05 17:53:40.7150","2018-03-05 17:57:11.1580",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,1521,"Subscriber",1995,"Male"
798,"2018-03-05 17:43:43.6330","2018-03-05 17:57:02.3370",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3071,"Customer",1992,"Female"
318,"2018-03-05 17:51:40.3660","2018-03-05 17:56:58.7940",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,258,"University Ave at Oxford St",37.8723555,-122.2664467,3271,"Subscriber",1996,"Female"
4646,"2018-03-05 16:39:32.0230","2018-03-05 17:56:58.3430",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,390,"Subscriber",1972,"Male"
441,"2018-03-05 17:49:33.8060","2018-03-05 17:56:54.8870",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,11,"Davis St at Jackson St",37.79728,-122.398436,1596,"Subscriber",1984,"Female"
710,"2018-03-05 17:45:00.7780","2018-03-05 17:56:51.6390",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1255,"Subscriber",1988,"Male"
1039,"2018-03-05 17:39:32.0350","2018-03-05 17:56:51.5230",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,123,"Folsom St at 19th St",37.7605936,-122.4148171,561,"Subscriber",1988,"Female"
169,"2018-03-05 17:53:58.7330","2018-03-05 17:56:48.4670",105,"16th St at Prosper St",37.764285,-122.4318042,107,"17th St at Dolores St",37.7630152,-122.4264968,3012,"Subscriber",1981,"Male"
1332,"2018-03-05 17:34:32.6690","2018-03-05 17:56:45.5820",250,"North Berkeley BART Station",37.8740141,-122.283019,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,1939,"Subscriber",1981,"Male"
449,"2018-03-05 17:49:14.3220","2018-03-05 17:56:44.1680",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,149,"Emeryville Town Hall",37.8312752,-122.2856333,2226,"Subscriber",1993,"Female"
1789,"2018-03-05 17:26:51.1920","2018-03-05 17:56:40.3570",81,"Berry St at 4th St",37.77588,-122.39317,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,3106,"Subscriber",1988,"Male"
425,"2018-03-05 17:49:29.3010","2018-03-05 17:56:34.6740",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,22,"Howard St at Beale St",37.789756,-122.394643,126,"Subscriber",1979,"Male"
277,"2018-03-05 17:51:53.8260","2018-03-05 17:56:30.9600",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2501,"Subscriber",1995,"Male"
510,"2018-03-05 17:47:56.5830","2018-03-05 17:56:27.1810",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,3309,"Subscriber",1985,"Male"
273,"2018-03-05 17:51:52.9690","2018-03-05 17:56:26.5300",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3243,"Subscriber",1994,"Male"
287,"2018-03-05 17:51:31.2430","2018-03-05 17:56:19.0520",72,"Page St at Scott St",37.772406,-122.4356498,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3682,"Subscriber",1965,"Male"
1553,"2018-03-05 17:30:19.6770","2018-03-05 17:56:13.0730",169,"Bushrod Park",37.8465156,-122.2653043,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1579,"Subscriber",1979,"Male"
639,"2018-03-05 17:45:23.2400","2018-03-05 17:56:02.9480",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,3206,"Subscriber",1990,"Female"
2022,"2018-03-05 17:22:19.0340","2018-03-05 17:56:01.7320",245,"Downtown Berkeley BART",37.8703477,-122.2677637,233,"12th St at 4th Ave",37.7958125,-122.2555549,1283,"Subscriber",1984,"Other"
695,"2018-03-05 17:44:19.9580","2018-03-05 17:55:55.5120",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,112,"Harrison St at 17th St",37.7638471,-122.4130036,1800,"Customer",1979,"Female"
1309,"2018-03-05 17:33:59.3520","2018-03-05 17:55:48.9640",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2320,"Subscriber",1988,"Male"
312,"2018-03-05 17:50:36.5990","2018-03-05 17:55:48.9180",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,3498,"Subscriber",1992,"Male"
408,"2018-03-05 17:48:52.5360","2018-03-05 17:55:40.8950",246,"Berkeley Civic Center",37.8690599,-122.270556,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,1081,"Subscriber",1987,"Female"
1055,"2018-03-05 17:37:49.2680","2018-03-05 17:55:25.1890",181,"Grand Ave at Webster St",37.8113768,-122.2651925,222,"10th Ave at E 15th St",37.7927143,-122.2487796,3409,"Customer","",""
1137,"2018-03-05 17:36:17.5850","2018-03-05 17:55:14.8230",11,"Davis St at Jackson St",37.79728,-122.398436,61,"Howard St at 8th St",37.7765126,-122.4113061,1580,"Subscriber",1997,"Male"
387,"2018-03-05 17:48:44.0760","2018-03-05 17:55:11.9080",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,2591,"Subscriber",1986,"Male"
317,"2018-03-05 17:49:42.0990","2018-03-05 17:54:59.8800",35,"Cahill Park",37.32911866814779,-121.90457582473755,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1018,"Subscriber",1990,"Male"
282,"2018-03-05 17:50:05.8840","2018-03-05 17:54:48.8520",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,127,"Valencia St at 21st St",37.7567083,-122.421025,1369,"Subscriber",1993,"Male"
252,"2018-03-05 17:50:33.2810","2018-03-05 17:54:45.8670",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3670,"Subscriber",1985,"Male"
1085,"2018-03-05 17:36:36.1440","2018-03-05 17:54:41.8120",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3265,"Subscriber",1988,"Male"
719,"2018-03-05 17:42:35.3610","2018-03-05 17:54:34.7410",77,"11th St at Natoma St",37.7735069,-122.4160402,26,"1st St at Folsom St",37.78729,-122.39438,3263,"Subscriber",1985,"Male"
559,"2018-03-05 17:45:11.4720","2018-03-05 17:54:30.5520",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2298,"Subscriber",1963,"Male"
255,"2018-03-05 17:50:09.7860","2018-03-05 17:54:25.0610",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,99,"Folsom St at 15th St",37.7670373,-122.4154425,3458,"Subscriber",1982,"Male"
906,"2018-03-05 17:39:18.0340","2018-03-05 17:54:24.2160",312,"San Jose Diridon Station",37.329732,-121.901782,295,"William St at 10th St",37.3327938,-121.8759263,179,"Subscriber",1977,"Male"
289,"2018-03-05 17:49:31.4670","2018-03-05 17:54:20.6280",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3747,"Subscriber",1989,"Female"
852,"2018-03-05 17:39:59.0430","2018-03-05 17:54:11.9640",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,3506,"Subscriber",1980,"Male"
597,"2018-03-05 17:44:09.5260","2018-03-05 17:54:07.3150",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3493,"Subscriber",1995,"Male"
