"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
993,"2018-01-09 14:56:47.4110","2018-01-09 15:13:20.5250",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,211,"Broadway at 40th St",37.8277573,-122.2567156,3524,"Subscriber",1973,"Male"
394,"2018-01-09 15:06:30.7860","2018-01-09 15:13:05.3700",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3658,"Subscriber",1968,"Male"
535,"2018-01-09 15:03:59.3260","2018-01-09 15:12:54.8800",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,103,"Subscriber",1975,"Male"
418,"2018-01-09 15:05:01.5840","2018-01-09 15:12:00.0380",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,520,"Subscriber",1960,"Male"
461,"2018-01-09 15:04:12.7330","2018-01-09 15:11:54.2840",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2149,"Customer","",""
471,"2018-01-09 15:03:59.3080","2018-01-09 15:11:51.2340",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2173,"Customer","",""
187,"2018-01-09 15:08:42.0890","2018-01-09 15:11:49.8840",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,2995,"Subscriber",1991,"Male"
661,"2018-01-09 15:00:02.2020","2018-01-09 15:11:03.8180",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,81,"Berry St at 4th St",37.77588,-122.39317,214,"Subscriber",1980,"Male"
752,"2018-01-09 14:58:01.8130","2018-01-09 15:10:34.0090",53,"Grove St at Divisadero",37.775946,-122.4377775,79,"7th St at Brannan St",37.7734919,-122.4036725,1204,"Subscriber",1986,"Male"
522,"2018-01-09 15:00:56.8440","2018-01-09 15:09:39.4680",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2307,"Subscriber",1983,"Male"
496,"2018-01-09 15:00:54.0840","2018-01-09 15:09:10.8110",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,90,"Townsend St at 7th St",37.771058,-122.402717,2257,"Subscriber",1981,"Male"
315,"2018-01-09 15:03:46.0820","2018-01-09 15:09:01.4260",99,"Folsom St at 15th St",37.7670373,-122.4154425,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3378,"Subscriber",1948,"Male"
156,"2018-01-09 15:06:20.0240","2018-01-09 15:08:56.9170",27,"Beale St at Harrison St",37.7880593,-122.3918648,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2916,"Subscriber",1985,"Male"
1463,"2018-01-09 14:43:53.6360","2018-01-09 15:08:17.4880",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3313,"Customer",1991,"Male"
319,"2018-01-09 15:02:46.4030","2018-01-09 15:08:05.8380",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,266,"Parker St at Fulton St",37.8624644,-122.2647911,2667,"Subscriber",1985,"Male"
574,"2018-01-09 14:58:21.0860","2018-01-09 15:07:55.1350",167,"College Ave at Harwood Ave",37.848152,-122.2521599,212,"Mosswood Park",37.8249311,-122.2604787,1014,"Subscriber",1982,"Male"
446,"2018-01-09 15:00:27.5490","2018-01-09 15:07:53.6540",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2392,"Subscriber",1972,"Male"
2632,"2018-01-09 14:23:47.2980","2018-01-09 15:07:39.8660",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2456,"Subscriber",1985,"Male"
152,"2018-01-09 15:04:59.1730","2018-01-09 15:07:31.5520",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,19,"Post St at Kearny St",37.788975,-122.403452,1539,"Subscriber",1982,"Male"
631,"2018-01-09 14:56:59.2150","2018-01-09 15:07:31.1510",112,"Harrison St at 17th St",37.7638471,-122.4130036,134,"Valencia St at 24th St",37.7524278,-122.4206278,2516,"Subscriber",1982,"Female"
1457,"2018-01-09 14:43:08.7070","2018-01-09 15:07:25.9590",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1834,"Customer",1992,"Other"
1540,"2018-01-09 14:41:16.5160","2018-01-09 15:06:57.4160",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1277,"Customer",1991,"Male"
412,"2018-01-09 14:59:28.7650","2018-01-09 15:06:20.8300",132,"24th St at Chattanooga St",37.7518194,-122.4266139,98,"Valencia St at 16th St",37.765052,-122.4218661,2028,"Subscriber",1972,"Male"
551,"2018-01-09 14:56:13.6490","2018-01-09 15:05:25.4540",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,16,"Steuart St at Market St",37.79413,-122.39443,3660,"Subscriber",1989,"Male"
471,"2018-01-09 14:57:12.0070","2018-01-09 15:05:03.1030",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3453,"Customer",1985,"Female"
523,"2018-01-09 14:56:14.6940","2018-01-09 15:04:58.2190",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2304,"Subscriber",1978,"Male"
589,"2018-01-09 14:54:49.4040","2018-01-09 15:04:38.5890",11,"Davis St at Jackson St",37.79728,-122.398436,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1984,"Subscriber",1968,"Male"
228,"2018-01-09 15:00:32.2380","2018-01-09 15:04:20.8260",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2374,"Subscriber",1981,"Male"
628,"2018-01-09 14:53:34.8690","2018-01-09 15:04:03.5600",241,"Ashby BART Station",37.8524766,-122.2702132,266,"Parker St at Fulton St",37.8624644,-122.2647911,258,"Subscriber",1988,"Female"
454,"2018-01-09 14:54:57.0230","2018-01-09 15:02:31.3240",157,"65th St at Hollis St",37.8467842,-122.2913761,149,"Emeryville Town Hall",37.8312752,-122.2856333,3465,"Subscriber",1985,"Female"
386,"2018-01-09 14:56:00.6240","2018-01-09 15:02:27.4950",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2898,"Subscriber",1975,"Male"
319,"2018-01-09 14:55:58.0160","2018-01-09 15:01:17.2250",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3646,"Subscriber",1967,"Male"
357,"2018-01-09 14:54:56.7420","2018-01-09 15:00:53.8550",58,"Market St at 10th St",37.776619,-122.417385,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,156,"Subscriber",1971,"Male"
209,"2018-01-09 14:56:43.8820","2018-01-09 15:00:13.6630",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,1437,"Subscriber",1979,"Male"
537,"2018-01-09 14:51:01.7200","2018-01-09 14:59:59.6470",59,"S Van Ness Ave at Market St",37.774814,-122.418954,113,"Franklin Square",37.764555,-122.410345,2811,"Subscriber",1965,"Male"
479,"2018-01-09 14:51:28.6850","2018-01-09 14:59:28.3990",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,16,"Steuart St at Market St",37.79413,-122.39443,2831,"Customer","",""
98,"2018-01-09 14:57:49.4310","2018-01-09 14:59:28.2180",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,489,"Subscriber",1996,"Male"
480,"2018-01-09 14:51:26.6120","2018-01-09 14:59:27.0080",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,16,"Steuart St at Market St",37.79413,-122.39443,2648,"Customer","",""
801,"2018-01-09 14:45:52.2750","2018-01-09 14:59:14.1790",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,126,"Esprit Park",37.7616343,-122.3906477,589,"Subscriber",1983,"Male"
318,"2018-01-09 14:52:18.3600","2018-01-09 14:57:36.7930",72,"Page St at Scott St",37.772406,-122.4356498,105,"16th St at Prosper St",37.764285,-122.4318042,920,"Subscriber",1951,"Male"
328,"2018-01-09 14:51:47.4390","2018-01-09 14:57:15.5540",306,"Saint James Park",37.339301,-121.889937,292,"Empire St at 1st St",37.3448821,-121.8969655,1144,"Subscriber",1973,"Male"
329,"2018-01-09 14:51:41.9110","2018-01-09 14:57:11.7560",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1978,"Subscriber",1979,"Male"
972,"2018-01-09 14:40:43.3360","2018-01-09 14:56:55.9670",98,"Valencia St at 16th St",37.765052,-122.4218661,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2407,"Subscriber",1983,"Male"
2290,"2018-01-09 14:18:30.8560","2018-01-09 14:56:41.2730",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,1235,"Subscriber",1953,"Male"
1291,"2018-01-09 14:33:44.8140","2018-01-09 14:55:16.6080",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1977,"Customer",1990,"Male"
760,"2018-01-09 14:40:47.0030","2018-01-09 14:53:27.8790",97,"14th St at Mission St",37.7682646,-122.4201102,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2035,"Subscriber",1982,"Male"
1271,"2018-01-09 14:31:34.1090","2018-01-09 14:52:45.3540",45,"5th St at Howard St",37.781752,-122.405127,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3678,"Subscriber",1982,"Female"
823,"2018-01-09 14:37:37.8720","2018-01-09 14:51:21.0730",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,2263,"Customer","",""
4300,"2018-01-09 13:39:11.4240","2018-01-09 14:50:52.3820",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,2773,"Customer","",""
343,"2018-01-09 14:44:51.9160","2018-01-09 14:50:35.4440",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2235,"Subscriber",1975,"Female"
1050,"2018-01-09 14:33:00.4970","2018-01-09 14:50:31.2420",56,"Koshland Park",37.77341396997343,-122.42731690406801,115,"Jackson Playground",37.7650259,-122.3987734,3416,"Subscriber",1970,"Female"
3914,"2018-01-09 13:45:13.3000","2018-01-09 14:50:27.9630",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,2589,"Customer","",""
434,"2018-01-09 14:43:06.0800","2018-01-09 14:50:20.2400",153,"59th St at Horton St",37.8409452,-122.2913604,149,"Emeryville Town Hall",37.8312752,-122.2856333,3276,"Subscriber",1977,"Male"
426,"2018-01-09 14:41:41.2350","2018-01-09 14:48:47.9710",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3060,"Subscriber",1978,"Male"
3026,"2018-01-09 13:56:59.9960","2018-01-09 14:47:26.5240",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1307,"Subscriber",1966,"Male"
384,"2018-01-09 14:39:34.3090","2018-01-09 14:45:58.4610",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1985,"Subscriber",1977,"Female"
374,"2018-01-09 14:38:58.8890","2018-01-09 14:45:13.7960",107,"17th St at Dolores St",37.7630152,-122.4264968,84,"Duboce Park",37.7692005,-122.4338119,1154,"Subscriber",1965,"Male"
247,"2018-01-09 14:41:05.6760","2018-01-09 14:45:13.2910",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,198,"Snow Park",37.80781318217903,-122.26449608802795,2839,"Subscriber",1987,"Male"
516,"2018-01-09 14:36:11.7910","2018-01-09 14:44:48.3510",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,491,"Subscriber",1971,"Male"
496,"2018-01-09 14:35:41.9090","2018-01-09 14:43:58.2640",162,"Franklin St at 9th St",37.8005161,-122.2720799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3546,"Subscriber",1978,"Male"
681,"2018-01-09 14:32:11.8330","2018-01-09 14:43:32.8840",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,3188,"Subscriber",1970,"Male"
279,"2018-01-09 14:37:21.7620","2018-01-09 14:42:01.3610",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3590,"Subscriber",1974,"Male"
