"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
257,"2018-02-25 14:58:52.0060","2018-02-25 15:03:09.9960",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2929,"Subscriber",1988,"Male"
654,"2018-02-25 14:51:49.5060","2018-02-25 15:02:44.4230",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3547,"Subscriber",1983,"Female"
170,"2018-02-25 14:59:38.8820","2018-02-25 15:02:29.5960",109,"17th St at Valencia St",37.7633158,-122.4219039,97,"14th St at Mission St",37.7682646,-122.4201102,3667,"Subscriber",1978,"Male"
924,"2018-02-25 14:46:35.0960","2018-02-25 15:01:59.5510",133,"Valencia St at 22nd St",37.7552126,-122.4209752,71,"Broderick St at Oak St",37.7730627,-122.4390777,3675,"Subscriber",1980,"Female"
481,"2018-02-25 14:53:56.4130","2018-02-25 15:01:57.4600",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,58,"Market St at 10th St",37.776619,-122.417385,3032,"Subscriber",1998,"Male"
392,"2018-02-25 14:55:04.0850","2018-02-25 15:01:36.2080",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,2387,"Subscriber",1988,"Male"
915,"2018-02-25 14:46:06.9570","2018-02-25 15:01:22.5840",58,"Market St at 10th St",37.776619,-122.417385,71,"Broderick St at Oak St",37.7730627,-122.4390777,2554,"Subscriber",1988,"Male"
321,"2018-02-25 14:55:59.5920","2018-02-25 15:01:21.0500",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3378,"Customer","",""
467,"2018-02-25 14:53:00.0120","2018-02-25 15:00:47.1010",19,"Post St at Kearny St",37.788975,-122.403452,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2702,"Subscriber",1981,"Female"
561,"2018-02-25 14:50:32.4460","2018-02-25 14:59:54.0000",316,"San Salvador St at 1st St",37.330165,-121.885831,307,"SAP Center",37.332692,-121.900084,985,"Subscriber",1998,"Male"
1773,"2018-02-25 14:30:10.2160","2018-02-25 14:59:43.5840",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,169,"Bushrod Park",37.8465156,-122.2653043,3691,"Customer",1982,"Female"
1766,"2018-02-25 14:30:16.1350","2018-02-25 14:59:42.3760",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,169,"Bushrod Park",37.8465156,-122.2653043,1357,"Subscriber",1981,"Male"
625,"2018-02-25 14:48:35.0390","2018-02-25 14:59:00.8600",259,"Addison St at Fourth St",37.866249,-122.2993708,250,"North Berkeley BART Station",37.8740141,-122.283019,585,"Customer",1986,"Male"
223,"2018-02-25 14:54:43.1600","2018-02-25 14:58:26.9300",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2343,"Subscriber",1987,"Male"
439,"2018-02-25 14:50:53.6880","2018-02-25 14:58:13.6720",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,2125,"Subscriber",1988,"Male"
585,"2018-02-25 14:47:57.2690","2018-02-25 14:57:42.4830",86,"Market St at Dolores St",37.7693053,-122.4268256,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2498,"Subscriber",1974,"Male"
14121,"2018-02-25 11:02:17.6950","2018-02-25 14:57:38.7730",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2816,"Customer","",""
14101,"2018-02-25 11:02:25.2920","2018-02-25 14:57:26.8730",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,567,"Customer","",""
3058,"2018-02-25 14:06:16.2020","2018-02-25 14:57:14.4450",276,"Julian St at The Alameda",37.3322326,-121.9125165,305,"Ryland Park",37.342725,-121.895617,2306,"Subscriber",1994,"Male"
754,"2018-02-25 14:44:28.9270","2018-02-25 14:57:03.6060",23,"The Embarcadero at Steuart St",37.791464,-122.391034,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3448,"Customer","",""
11406,"2018-02-25 11:46:36.6310","2018-02-25 14:56:42.8210",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3593,"Customer","",""
11370,"2018-02-25 11:47:05.9470","2018-02-25 14:56:36.0060",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,195,"Customer","",""
211,"2018-02-25 14:52:57.0960","2018-02-25 14:56:28.7610",162,"Franklin St at 9th St",37.8005161,-122.2720799,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,972,"Subscriber",1964,"Male"
936,"2018-02-25 14:40:41.9810","2018-02-25 14:56:18.3800",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,489,"Subscriber",1974,"Female"
866,"2018-02-25 14:41:23.1470","2018-02-25 14:55:49.5370",115,"Jackson Playground",37.7650259,-122.3987734,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,852,"Subscriber",1964,"Male"
897,"2018-02-25 14:40:37.3240","2018-02-25 14:55:34.6870",115,"Jackson Playground",37.7650259,-122.3987734,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2991,"Subscriber",1973,"Male"
902,"2018-02-25 14:40:25.5690","2018-02-25 14:55:27.9330",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,663,"Customer","",""
734,"2018-02-25 14:42:50.4790","2018-02-25 14:55:04.5290",84,"Duboce Park",37.7692005,-122.4338119,127,"Valencia St at 21st St",37.7567083,-122.421025,3368,"Customer",1986,"Female"
556,"2018-02-25 14:45:46.0220","2018-02-25 14:55:02.8490",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,148,"Horton St at 40th St",37.8297046,-122.2876102,2631,"Subscriber",1987,"Male"
503,"2018-02-25 14:46:23.4910","2018-02-25 14:54:47.1760",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3383,"Subscriber",1993,"Female"
1013,"2018-02-25 14:37:42.2170","2018-02-25 14:54:35.3560",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,121,"Mission Playground",37.7592103,-122.4213392,3113,"Customer","",""
523,"2018-02-25 14:45:35.6750","2018-02-25 14:54:19.3590",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2773,"Subscriber",1971,"Male"
1294,"2018-02-25 14:32:33.1260","2018-02-25 14:54:07.1430",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2066,"Subscriber",1989,"Female"
288,"2018-02-25 14:49:15.5020","2018-02-25 14:54:03.9600",282,"Market St at Park St",37.332426301252056,-121.89034938812256,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,1849,"Subscriber",1978,"Male"
269,"2018-02-25 14:49:08.3000","2018-02-25 14:53:37.7610",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2678,"Subscriber",1968,"Male"
1056,"2018-02-25 14:35:58.0890","2018-02-25 14:53:34.6750",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,218,"DeFremery Park",37.8123315,-122.2851712,3405,"Subscriber",1983,"Female"
1207,"2018-02-25 14:33:20.1130","2018-02-25 14:53:27.4340",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,88,"11th St at Bryant St",37.7700298,-122.4117258,1979,"Subscriber",1978,"Female"
309,"2018-02-25 14:48:12.0180","2018-02-25 14:53:21.4980",127,"Valencia St at 21st St",37.7567083,-122.421025,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3138,"Subscriber",1993,"Male"
1161,"2018-02-25 14:33:38.0470","2018-02-25 14:52:59.3770",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,88,"11th St at Bryant St",37.7700298,-122.4117258,2768,"Subscriber",1975,"Male"
183,"2018-02-25 14:49:26.8760","2018-02-25 14:52:30.1220",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,2260,"Subscriber",1980,"Male"
246,"2018-02-25 14:48:21.8650","2018-02-25 14:52:28.3480",35,"Cahill Park",37.32911866814779,-121.90457582473755,276,"Julian St at The Alameda",37.3322326,-121.9125165,810,"Subscriber",1988,"Male"
2716,"2018-02-25 14:06:51.2700","2018-02-25 14:52:08.1520",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,198,"Snow Park",37.80781318217903,-122.26449608802795,147,"Customer",1988,"Female"
2632,"2018-02-25 14:08:13.9340","2018-02-25 14:52:06.6930",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,198,"Snow Park",37.80781318217903,-122.26449608802795,342,"Customer",1988,"Male"
364,"2018-02-25 14:45:57.7710","2018-02-25 14:52:02.0470",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3399,"Subscriber",1960,"Male"
1507,"2018-02-25 14:26:19.5580","2018-02-25 14:51:27.5420",241,"Ashby BART Station",37.8524766,-122.2702132,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,2482,"Subscriber",1961,"Male"
239,"2018-02-25 14:46:59.6580","2018-02-25 14:50:58.9740",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,380,"Subscriber",1991,"Male"
190,"2018-02-25 14:47:31.0660","2018-02-25 14:50:41.9630",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3696,"Subscriber",1988,"Male"
88,"2018-02-25 14:49:11.0450","2018-02-25 14:50:39.2960",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1061,"Subscriber",1996,"Male"
155,"2018-02-25 14:48:03.0820","2018-02-25 14:50:38.6900",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,390,"Subscriber",1985,"Female"
858,"2018-02-25 14:36:12.4250","2018-02-25 14:50:30.9580",52,"McAllister St at Baker St",37.7774157,-122.4418376,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3263,"Subscriber",1987,"Male"
584,"2018-02-25 14:39:55.5010","2018-02-25 14:49:40.0100",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,211,"Broadway at 40th St",37.8277573,-122.2567156,574,"Subscriber",1979,"Male"
961,"2018-02-25 14:32:51.9510","2018-02-25 14:48:53.3040",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3287,"Subscriber",1987,"Male"
543,"2018-02-25 14:39:12.0050","2018-02-25 14:48:15.7980",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,11,"Subscriber",1972,"Male"
412,"2018-02-25 14:41:20.4740","2018-02-25 14:48:13.0640",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,1436,"Subscriber",1987,"Male"
499,"2018-02-25 14:39:44.5290","2018-02-25 14:48:04.2020",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,776,"Customer","",""
543,"2018-02-25 14:38:46.4460","2018-02-25 14:47:49.7510",52,"McAllister St at Baker St",37.7774157,-122.4418376,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2741,"Subscriber",1989,"Male"
656,"2018-02-25 14:36:14.4450","2018-02-25 14:47:11.0280",212,"Mosswood Park",37.8249311,-122.2604787,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3547,"Subscriber",1990,"Female"
274,"2018-02-25 14:42:34.6660","2018-02-25 14:47:09.2890",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3234,"Subscriber",1962,"Male"
1035,"2018-02-25 14:29:44.6680","2018-02-25 14:46:59.7130",251,"California St at University Ave",37.87055532905745,-122.27972030639648,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3035,"Subscriber",1953,"Male"
1255,"2018-02-25 14:25:57.2980","2018-02-25 14:46:52.9920",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2640,"Customer",1969,"Other"
671,"2018-02-25 14:35:30.1700","2018-02-25 14:46:41.9750",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,625,"Customer",1983,"Male"
312,"2018-02-25 14:41:28.2180","2018-02-25 14:46:40.9680",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,162,"Franklin St at 9th St",37.8005161,-122.2720799,972,"Subscriber",1964,"Male"
1577,"2018-02-25 14:20:12.6070","2018-02-25 14:46:29.8160",123,"Folsom St at 19th St",37.7605936,-122.4148171,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3685,"Subscriber",1989,"Female"
488,"2018-02-25 14:37:43.2160","2018-02-25 14:45:51.2600",201,"10th St at Fallon St",37.7976728,-122.2629973,198,"Snow Park",37.80781318217903,-122.26449608802795,1745,"Customer",1984,"Male"
375,"2018-02-25 14:39:31.0590","2018-02-25 14:45:46.7670",11,"Davis St at Jackson St",37.79728,-122.398436,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2788,"Subscriber",1988,"Male"
550,"2018-02-25 14:36:35.1210","2018-02-25 14:45:45.4850",201,"10th St at Fallon St",37.7976728,-122.2629973,198,"Snow Park",37.80781318217903,-122.26449608802795,2776,"Customer",1975,"Male"
454,"2018-02-25 14:37:49.7560","2018-02-25 14:45:24.5170",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,88,"11th St at Bryant St",37.7700298,-122.4117258,2290,"Subscriber",1990,"Female"
635,"2018-02-25 14:34:31.2430","2018-02-25 14:45:06.5710",72,"Page St at Scott St",37.772406,-122.4356498,58,"Market St at 10th St",37.776619,-122.417385,2554,"Customer",1992,"Male"
372,"2018-02-25 14:38:36.9770","2018-02-25 14:44:49.2910",107,"17th St at Dolores St",37.7630152,-122.4264968,84,"Duboce Park",37.7692005,-122.4338119,2620,"Subscriber",1965,"Male"
1156,"2018-02-25 14:25:26.9750","2018-02-25 14:44:43.1410",77,"11th St at Natoma St",37.7735069,-122.4160402,19,"Post St at Kearny St",37.788975,-122.403452,661,"Customer",1985,"Male"
306,"2018-02-25 14:39:18.7520","2018-02-25 14:44:25.3960",317,"San Salvador St at 9th St",37.333955,-121.877349,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,253,"Subscriber",1999,"Male"
1331,"2018-02-25 14:22:09.1580","2018-02-25 14:44:20.3850",77,"11th St at Natoma St",37.7735069,-122.4160402,19,"Post St at Kearny St",37.788975,-122.403452,2702,"Customer",1986,"Female"
254,"2018-02-25 14:40:03.1770","2018-02-25 14:44:17.6720",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3653,"Subscriber",1980,"Male"
665,"2018-02-25 14:33:09.0300","2018-02-25 14:44:14.8840",72,"Page St at Scott St",37.772406,-122.4356498,99,"Folsom St at 15th St",37.7670373,-122.4154425,2315,"Subscriber",1991,"Male"
2230,"2018-02-25 14:06:31.8580","2018-02-25 14:43:42.5420",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3492,"Customer",1986,"Male"
426,"2018-02-25 14:36:26.9280","2018-02-25 14:43:33.7110",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3245,"Customer","",""
410,"2018-02-25 14:36:29.4600","2018-02-25 14:43:19.6550",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,778,"Customer","",""
374,"2018-02-25 14:37:04.6540","2018-02-25 14:43:19.2150",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3495,"Customer","",""
427,"2018-02-25 14:36:05.3240","2018-02-25 14:43:12.7140",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,211,"Customer","",""
797,"2018-02-25 14:29:32.4890","2018-02-25 14:42:49.9840",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,201,"10th St at Fallon St",37.7976728,-122.2629973,2462,"Subscriber",1985,"Female"
793,"2018-02-25 14:29:32.2810","2018-02-25 14:42:46.1110",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,201,"10th St at Fallon St",37.7976728,-122.2629973,3427,"Subscriber",1984,"Male"
681,"2018-02-25 14:30:42.4140","2018-02-25 14:42:04.0810",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3206,"Customer","",""
2765,"2018-02-25 13:55:46.5290","2018-02-25 14:41:51.5390",120,"Mission Dolores Park",37.7614205,-122.4264353,144,"Precita Park",37.7472996,-122.4114029,3619,"Customer",1993,"Female"
2452,"2018-02-25 14:00:54.7580","2018-02-25 14:41:47.6290",120,"Mission Dolores Park",37.7614205,-122.4264353,144,"Precita Park",37.7472996,-122.4114029,1757,"Customer",1992,"Female"
865,"2018-02-25 14:27:02.9780","2018-02-25 14:41:28.2170",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,217,"Customer",1993,"Other"
868,"2018-02-25 14:26:57.8910","2018-02-25 14:41:26.7480",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2919,"Customer",1992,"Female"
2846,"2018-02-25 13:53:58.8490","2018-02-25 14:41:25.7930",120,"Mission Dolores Park",37.7614205,-122.4264353,144,"Precita Park",37.7472996,-122.4114029,2860,"Customer",1993,"Male"
340,"2018-02-25 14:35:44.8630","2018-02-25 14:41:25.6430",122,"19th St at Mission St",37.760299,-122.418892,97,"14th St at Mission St",37.7682646,-122.4201102,1751,"Subscriber",1987,"Female"
649,"2018-02-25 14:30:34.0410","2018-02-25 14:41:24.0050",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,403,"Customer","",""
288,"2018-02-25 14:35:43.9460","2018-02-25 14:40:32.0060",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,381,"Subscriber",1987,"Male"
1099,"2018-02-25 14:22:10.5010","2018-02-25 14:40:29.8090",134,"Valencia St at 24th St",37.7524278,-122.4206278,137,"Jersey St at Castro St",37.750506,-122.4339496,714,"Subscriber",1960,"Male"
368,"2018-02-25 14:32:53.6320","2018-02-25 14:39:02.5750",58,"Market St at 10th St",37.776619,-122.417385,86,"Market St at Dolores St",37.7693053,-122.4268256,2498,"Subscriber",1988,"Male"
602,"2018-02-25 14:28:59.8380","2018-02-25 14:39:01.8950",109,"17th St at Valencia St",37.7633158,-122.4219039,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1463,"Subscriber",1984,"Male"
520,"2018-02-25 14:30:11.2160","2018-02-25 14:38:51.8790",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,274,"Oregon St at Adeline St",37.8575672,-122.2675583,843,"Subscriber",1987,"Other"
230,"2018-02-25 14:34:16.0630","2018-02-25 14:38:06.5500",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,321,"5th at Folsom",37.78014570345598,-122.40307085237873,977,"Subscriber",1980,"Male"
1430,"2018-02-25 14:14:05.1300","2018-02-25 14:37:55.2210",157,"65th St at Hollis St",37.8467842,-122.2913761,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3283,"Subscriber",1987,"Female"
374,"2018-02-25 14:31:36.7150","2018-02-25 14:37:51.2630",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,520,"Subscriber",1987,"Female"
1602,"2018-02-25 14:10:56.3430","2018-02-25 14:37:39.1560",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,711,"Subscriber",1974,"Female"
702,"2018-02-25 14:25:55.8050","2018-02-25 14:37:38.1400",58,"Market St at 10th St",37.776619,-122.417385,120,"Mission Dolores Park",37.7614205,-122.4264353,3658,"Subscriber",1988,"Male"
167,"2018-02-25 14:34:29.5360","2018-02-25 14:37:16.8060",129,"Harrison St at 20th St",37.758862,-122.412544,112,"Harrison St at 17th St",37.7638471,-122.4130036,2325,"Subscriber",1971,"Male"
293,"2018-02-25 14:32:21.8880","2018-02-25 14:37:15.0250",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2678,"Subscriber",1968,"Male"
525,"2018-02-25 14:28:24.6530","2018-02-25 14:37:10.4110",61,"Howard St at 8th St",37.7765126,-122.4113061,109,"17th St at Valencia St",37.7633158,-122.4219039,3667,"Subscriber",1992,"Male"
1258,"2018-02-25 14:16:10.8630","2018-02-25 14:37:09.4720",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,281,"9th St at San Fernando",37.3383952,-121.8807965,37,"Customer",1975,"Male"
872,"2018-02-25 14:22:34.5900","2018-02-25 14:37:07.4400",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,3375,"Customer",1990,"Male"
623,"2018-02-25 14:26:14.6330","2018-02-25 14:36:37.8980",58,"Market St at 10th St",37.776619,-122.417385,120,"Mission Dolores Park",37.7614205,-122.4264353,1722,"Subscriber",1990,"Male"
1959,"2018-02-25 14:02:47.8630","2018-02-25 14:35:27.5370",316,"San Salvador St at 1st St",37.330165,-121.885831,278,"The Alameda at Bush St",37.3319323,-121.9048882,1699,"Subscriber",1983,"Female"
590,"2018-02-25 14:25:22.9690","2018-02-25 14:35:13.1150",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1562,"Subscriber",1987,"Male"
821,"2018-02-25 14:21:14.6790","2018-02-25 14:34:55.6850",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2249,"Customer",1989,"Male"
880,"2018-02-25 14:20:13.3980","2018-02-25 14:34:53.5300",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2359,"Customer",1989,"Female"
438,"2018-02-25 14:27:31.2200","2018-02-25 14:34:49.5700",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,109,"17th St at Valencia St",37.7633158,-122.4219039,2734,"Subscriber",1984,"Male"
914,"2018-02-25 14:19:26.3790","2018-02-25 14:34:41.1340",72,"Page St at Scott St",37.772406,-122.4356498,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1369,"Subscriber",1988,"Male"
