"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
758,"2018-02-09 16:15:51.6930","2018-02-09 16:28:30.0990",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,3359,"Subscriber",1993,"Male"
549,"2018-02-09 16:19:11.8010","2018-02-09 16:28:21.0900",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,1658,"Subscriber",1992,"Male"
182,"2018-02-09 16:25:05.0280","2018-02-09 16:28:07.5330",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,755,"Subscriber","",""
188,"2018-02-09 16:24:50.6570","2018-02-09 16:27:58.7790",125,"20th St at Bryant St",37.7592005,-122.409851,112,"Harrison St at 17th St",37.7638471,-122.4130036,1403,"Subscriber",1965,"Male"
1736,"2018-02-09 15:58:56.6480","2018-02-09 16:27:53.4560",79,"7th St at Brannan St",37.7734919,-122.4036725,120,"Mission Dolores Park",37.7614205,-122.4264353,1722,"Customer",1989,"Male"
2149,"2018-02-09 15:51:58.2680","2018-02-09 16:27:47.7190",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2550,"Subscriber",1987,"Male"
1684,"2018-02-09 15:59:36.9180","2018-02-09 16:27:41.1840",79,"7th St at Brannan St",37.7734919,-122.4036725,120,"Mission Dolores Park",37.7614205,-122.4264353,2956,"Customer",1989,"Female"
530,"2018-02-09 16:18:46.7720","2018-02-09 16:27:36.9110",90,"Townsend St at 7th St",37.771058,-122.402717,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1837,"Subscriber",1985,"Female"
1509,"2018-02-09 16:01:56.8710","2018-02-09 16:27:06.5530",188,"Dover St at 57th St",37.8426295,-122.267738,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,3508,"Subscriber",1957,"Female"
304,"2018-02-09 16:21:58.9200","2018-02-09 16:27:03.6280",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,317,"San Salvador St at 9th St",37.333955,-121.877349,1582,"Subscriber",1999,"Male"
158,"2018-02-09 16:24:03.8910","2018-02-09 16:26:42.3680",316,"San Salvador St at 1st St",37.330165,-121.885831,294,"Pierce Ave at Market St",37.327581,-121.884559,1499,"Subscriber",1983,"Male"
312,"2018-02-09 16:21:11.3330","2018-02-09 16:26:24.0380",19,"Post St at Kearny St",37.788975,-122.403452,36,"Folsom St at 3rd St",37.78383,-122.39887,540,"Subscriber",1982,"Male"
1333,"2018-02-09 16:03:55.6990","2018-02-09 16:26:09.2650",16,"Steuart St at Market St",37.79413,-122.39443,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2359,"Subscriber",1952,"Male"
316,"2018-02-09 16:20:49.5640","2018-02-09 16:26:06.2790",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,189,"Genoa St at 55th St",37.8396488,-122.2717561,1149,"Subscriber",1985,"Male"
267,"2018-02-09 16:21:14.3280","2018-02-09 16:25:41.4550",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2703,"Subscriber",1982,"Male"
822,"2018-02-09 16:11:55.5140","2018-02-09 16:25:37.7900",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,3036,"Subscriber",1985,"Female"
600,"2018-02-09 16:15:29.6010","2018-02-09 16:25:30.0080",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,1017,"Subscriber",1985,"Female"
552,"2018-02-09 16:15:34.1540","2018-02-09 16:24:47.1390",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,24,"Spear St at Folsom St",37.7896767,-122.3904285,3649,"Subscriber",1992,"Female"
667,"2018-02-09 16:13:36.1330","2018-02-09 16:24:43.5000",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2649,"Subscriber",1995,"Male"
372,"2018-02-09 16:18:16.8440","2018-02-09 16:24:29.6180",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3052,"Subscriber",1987,"Male"
1423,"2018-02-09 16:00:19.4870","2018-02-09 16:24:02.6930",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2123,"Customer","",""
201,"2018-02-09 16:20:29.5080","2018-02-09 16:23:50.8400",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2755,"Subscriber",1996,"Male"
474,"2018-02-09 16:15:41.5840","2018-02-09 16:23:36.5760",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,210,"Customer",1985,"Male"
408,"2018-02-09 16:16:38.6830","2018-02-09 16:23:27.5070",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,63,"Subscriber",1982,"Female"
1306,"2018-02-09 16:01:39.7390","2018-02-09 16:23:26.5450",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2034,"Customer",1985,"Male"
521,"2018-02-09 16:13:40.3650","2018-02-09 16:22:21.9390",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,58,"Market St at 10th St",37.776619,-122.417385,2808,"Subscriber",1982,"Male"
1919,"2018-02-09 15:50:20.1880","2018-02-09 16:22:19.5260",125,"20th St at Bryant St",37.7592005,-122.409851,6,"The Embarcadero at Sansome St",37.80477,-122.403234,297,"Customer",1989,"Male"
265,"2018-02-09 16:17:51.8570","2018-02-09 16:22:17.2000",124,"19th St at Florida St",37.7604469,-122.410807,125,"20th St at Bryant St",37.7592005,-122.409851,1403,"Subscriber",1965,"Male"
1085,"2018-02-09 16:04:06.0990","2018-02-09 16:22:11.3420",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2835,"Subscriber",1983,"Female"
850,"2018-02-09 16:07:49.7400","2018-02-09 16:22:00.6130",305,"Ryland Park",37.342725,-121.895617,280,"San Fernando at 7th St",37.337246,-121.8830739,1906,"Subscriber",1993,"Male"
800,"2018-02-09 16:08:36.5100","2018-02-09 16:21:56.6510",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,2502,"Customer",1979,"Female"
1007,"2018-02-09 16:04:43.1650","2018-02-09 16:21:30.7920",16,"Steuart St at Market St",37.79413,-122.39443,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3164,"Subscriber",1977,"Female"
806,"2018-02-09 16:07:39.9850","2018-02-09 16:21:06.1880",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,78,"Folsom St at 9th St",37.7737172,-122.4116467,3335,"Subscriber",1991,"Male"
1444,"2018-02-09 15:56:45.9440","2018-02-09 16:20:50.2420",126,"Esprit Park",37.7616343,-122.3906477,22,"Howard St at Beale St",37.789756,-122.394643,395,"Subscriber",1959,"Female"
573,"2018-02-09 16:11:15.9020","2018-02-09 16:20:49.2690",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3362,"Subscriber",1982,"Male"
1417,"2018-02-09 15:57:09.0700","2018-02-09 16:20:46.9580",126,"Esprit Park",37.7616343,-122.3906477,22,"Howard St at Beale St",37.789756,-122.394643,2148,"Subscriber",1963,"Female"
697,"2018-02-09 16:08:54.2040","2018-02-09 16:20:32.1050",58,"Market St at 10th St",37.776619,-122.417385,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2605,"Subscriber",1988,"Male"
929,"2018-02-09 16:05:01.3900","2018-02-09 16:20:30.5480",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,3001,"Customer",1990,"Female"
285,"2018-02-09 16:15:38.2740","2018-02-09 16:20:23.9330",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,1141,"Subscriber",1996,"Male"
367,"2018-02-09 16:14:14.0410","2018-02-09 16:20:21.7090",153,"59th St at Horton St",37.8409452,-122.2913604,157,"65th St at Hollis St",37.8467842,-122.2913761,2662,"Subscriber",1981,"Male"
875,"2018-02-09 16:05:37.9820","2018-02-09 16:20:13.7970",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,803,"Subscriber",1981,"Female"
530,"2018-02-09 16:10:57.1730","2018-02-09 16:19:47.7150",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3257,"Subscriber",1980,"Female"
338,"2018-02-09 16:14:03.6120","2018-02-09 16:19:42.4360",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,3564,"Subscriber",1998,"Male"
664,"2018-02-09 16:08:24.8780","2018-02-09 16:19:29.0100",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,800,"Subscriber",1995,"Female"
274,"2018-02-09 16:14:36.5760","2018-02-09 16:19:11.5620",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2751,"Subscriber",1993,"Male"
1104,"2018-02-09 16:00:13.5230","2018-02-09 16:18:37.7030",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,98,"Valencia St at 16th St",37.765052,-122.4218661,2185,"Subscriber",1975,"Female"
424,"2018-02-09 16:11:13.5720","2018-02-09 16:18:18.4630",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2125,"Subscriber",1968,"Male"
2318,"2018-02-09 15:39:34.0930","2018-02-09 16:18:12.9350",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2716,"Customer","",""
2313,"2018-02-09 15:39:33.6390","2018-02-09 16:18:07.1240",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2085,"Customer","",""
464,"2018-02-09 16:09:44.8560","2018-02-09 16:17:29.4830",19,"Post St at Kearny St",37.788975,-122.403452,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2119,"Subscriber",1972,"Male"
527,"2018-02-09 16:08:16.2490","2018-02-09 16:17:03.2780",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,109,"17th St at Valencia St",37.7633158,-122.4219039,332,"Customer",1994,"Male"
2078,"2018-02-09 15:42:24.3150","2018-02-09 16:17:03.1950",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2439,"Customer",1956,"Female"
753,"2018-02-09 16:04:24.5320","2018-02-09 16:16:58.0720",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1527,"Subscriber",1985,"Male"
826,"2018-02-09 16:02:58.7650","2018-02-09 16:16:44.8430",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,121,"Mission Playground",37.7592103,-122.4213392,2892,"Customer",1995,"Female"
1473,"2018-02-09 15:52:04.0740","2018-02-09 16:16:38.0100",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3125,"Subscriber",1986,"Male"
1369,"2018-02-09 15:53:09.1800","2018-02-09 16:15:58.2680",71,"Broderick St at Oak St",37.7730627,-122.4390777,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,155,"Customer","",""
1092,"2018-02-09 15:57:45.1270","2018-02-09 16:15:57.7120",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1683,"Subscriber",1949,"Female"
251,"2018-02-09 16:11:44.9220","2018-02-09 16:15:56.7940",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,98,"Subscriber",1981,"Male"
1001,"2018-02-09 15:59:12.3470","2018-02-09 16:15:54.1740",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,119,"Customer","",""
277,"2018-02-09 16:11:16.0720","2018-02-09 16:15:53.9350",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,107,"17th St at Dolores St",37.7630152,-122.4264968,3569,"Subscriber",1987,"Male"
829,"2018-02-09 16:02:02.4760","2018-02-09 16:15:52.3130",81,"Berry St at 4th St",37.77588,-122.39317,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,657,"Subscriber",1963,"Male"
760,"2018-02-09 16:03:11.3530","2018-02-09 16:15:51.4840",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,3147,"Subscriber",1962,"Male"
403,"2018-02-09 16:09:07.5670","2018-02-09 16:15:51.1140",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2078,"Subscriber",1973,"Male"
1094,"2018-02-09 15:57:33.3780","2018-02-09 16:15:48.2480",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,100,"Bryant St at 15th St",37.7671004,-122.410662,1275,"Subscriber",1957,"Male"
958,"2018-02-09 15:59:47.5340","2018-02-09 16:15:46.0830",81,"Berry St at 4th St",37.77588,-122.39317,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3399,"Subscriber",1969,"Male"
1080,"2018-02-09 15:57:39.9110","2018-02-09 16:15:40.7000",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1919,"Customer","",""
416,"2018-02-09 16:08:42.3210","2018-02-09 16:15:38.8060",321,"5th at Folsom",37.78014570345598,-122.40307085237873,78,"Folsom St at 9th St",37.7737172,-122.4116467,721,"Subscriber",1963,"Male"
935,"2018-02-09 15:59:56.2880","2018-02-09 16:15:31.5430",90,"Townsend St at 7th St",37.771058,-122.402717,134,"Valencia St at 24th St",37.7524278,-122.4206278,2361,"Subscriber",1982,"Female"
321,"2018-02-09 16:10:08.1480","2018-02-09 16:15:29.5040",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3068,"Subscriber",1981,"Male"
1564,"2018-02-09 15:49:13.5650","2018-02-09 16:15:18.2840",45,"5th St at Howard St",37.781752,-122.405127,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3052,"Customer","",""
292,"2018-02-09 16:10:21.8600","2018-02-09 16:15:14.2050",13,"Commercial St at Montgomery St",37.794231,-122.402923,16,"Steuart St at Market St",37.79413,-122.39443,2732,"Subscriber",1974,"Female"
479,"2018-02-09 16:07:11.4780","2018-02-09 16:15:11.1690",309,"San Jose City Hall",37.337391,-121.886995,312,"San Jose Diridon Station",37.329732,-121.901782,833,"Subscriber",1965,"Male"
693,"2018-02-09 16:03:37.0040","2018-02-09 16:15:10.4260",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,1970,"Subscriber",1977,"Female"
405,"2018-02-09 16:08:11.1790","2018-02-09 16:14:56.3600",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1161,"Subscriber",1987,"Male"
528,"2018-02-09 16:06:08.0120","2018-02-09 16:14:56.1820",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2761,"Subscriber",1980,"Male"
361,"2018-02-09 16:08:49.0730","2018-02-09 16:14:50.1920",22,"Howard St at Beale St",37.789756,-122.394643,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,592,"Subscriber",1981,"Male"
591,"2018-02-09 16:04:31.4920","2018-02-09 16:14:22.5550",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,86,"Market St at Dolores St",37.7693053,-122.4268256,1330,"Subscriber",1975,"Male"
587,"2018-02-09 16:04:32.6340","2018-02-09 16:14:20.4360",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,86,"Market St at Dolores St",37.7693053,-122.4268256,2139,"Subscriber",1983,"Male"
3823,"2018-02-09 15:10:26.8300","2018-02-09 16:14:09.8310",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1141,"Customer","",""
188,"2018-02-09 16:10:53.6370","2018-02-09 16:14:01.6570",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,805,"Subscriber",1977,"Male"
536,"2018-02-09 16:04:55.4190","2018-02-09 16:13:52.0840",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1591,"Subscriber",1988,"Male"
538,"2018-02-09 16:04:53.9960","2018-02-09 16:13:52.0390",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2796,"Subscriber",1959,"Male"
760,"2018-02-09 16:01:06.9240","2018-02-09 16:13:47.6900",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3302,"Subscriber",1979,"Female"
158,"2018-02-09 16:10:39.6730","2018-02-09 16:13:18.4790",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,1936,"Subscriber",1958,"Male"
665,"2018-02-09 16:02:01.6440","2018-02-09 16:13:07.1940",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,122,"19th St at Mission St",37.760299,-122.418892,1255,"Subscriber",1970,"Male"
917,"2018-02-09 15:57:42.3570","2018-02-09 16:12:59.9060",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3651,"Customer",1991,"Male"
363,"2018-02-09 16:06:54.1800","2018-02-09 16:12:57.3360",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,3470,"Subscriber",1982,"Male"
910,"2018-02-09 15:57:17.5340","2018-02-09 16:12:28.1180",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,6,"The Embarcadero at Sansome St",37.80477,-122.403234,63,"Customer","",""
659,"2018-02-09 16:01:07.0390","2018-02-09 16:12:06.6160",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,931,"Subscriber",1981,"Male"
1152,"2018-02-09 15:52:48.4590","2018-02-09 16:12:01.0310",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,218,"DeFremery Park",37.8123315,-122.2851712,505,"Subscriber",1983,"Female"
640,"2018-02-09 16:01:19.7320","2018-02-09 16:12:00.1000",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,603,"Subscriber",1988,"Male"
541,"2018-02-09 16:02:55.5990","2018-02-09 16:11:57.3310",172,"College Ave at Taft Ave",37.8417999,-122.2515349,188,"Dover St at 57th St",37.8426295,-122.267738,3428,"Subscriber",1982,"Male"
244,"2018-02-09 16:07:42.5310","2018-02-09 16:11:46.9370",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1298,"Subscriber",1982,"Male"
412,"2018-02-09 16:04:54.7670","2018-02-09 16:11:46.8170",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3047,"Subscriber",1959,"Female"
384,"2018-02-09 16:04:16.9830","2018-02-09 16:10:41.5610",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,16,"Steuart St at Market St",37.79413,-122.39443,3337,"Subscriber",1971,"Male"
750,"2018-02-09 15:57:53.5340","2018-02-09 16:10:23.8280",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,123,"Folsom St at 19th St",37.7605936,-122.4148171,2762,"Subscriber",1976,"Male"
1318,"2018-02-09 15:48:03.6850","2018-02-09 16:10:02.3520",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,22,"Howard St at Beale St",37.789756,-122.394643,2516,"Subscriber",1972,"Male"
595,"2018-02-09 15:59:58.4930","2018-02-09 16:09:53.9240",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1260,"Subscriber",1985,"Male"
330,"2018-02-09 16:04:11.5120","2018-02-09 16:09:41.6700",56,"Koshland Park",37.77341396997343,-122.42731690406801,99,"Folsom St at 15th St",37.7670373,-122.4154425,3214,"Subscriber",1972,"Male"
1079,"2018-02-09 15:51:29.9910","2018-02-09 16:09:29.7190",102,"Irwin St at 8th St",37.7668828,-122.3995794,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,455,"Customer",1983,"Male"
438,"2018-02-09 16:01:40.5040","2018-02-09 16:08:59.4150",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,81,"Berry St at 4th St",37.77588,-122.39317,2828,"Subscriber",1984,"Female"
514,"2018-02-09 16:00:18.4940","2018-02-09 16:08:53.3120",77,"11th St at Natoma St",37.7735069,-122.4160402,120,"Mission Dolores Park",37.7614205,-122.4264353,2446,"Subscriber",1991,"Male"
888,"2018-02-09 15:53:58.2340","2018-02-09 16:08:46.6010",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Subscriber",1974,"Male"
511,"2018-02-09 16:00:12.6040","2018-02-09 16:08:44.1060",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1134,"Subscriber",1985,"Male"
139,"2018-02-09 16:06:20.4540","2018-02-09 16:08:39.8740",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,3124,"Subscriber",1965,"Female"
274,"2018-02-09 16:03:52.1770","2018-02-09 16:08:26.1990",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,312,"San Jose Diridon Station",37.329732,-121.901782,1706,"Subscriber",1971,"Male"
1871,"2018-02-09 15:36:58.9140","2018-02-09 16:08:10.6150",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,79,"7th St at Brannan St",37.7734919,-122.4036725,3095,"Subscriber",1989,"Female"
2841,"2018-02-09 15:20:44.2560","2018-02-09 16:08:06.1370",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,79,"7th St at Brannan St",37.7734919,-122.4036725,1021,"Subscriber",1987,"Male"
273,"2018-02-09 16:03:29.8900","2018-02-09 16:08:02.9630",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,153,"59th St at Horton St",37.8409452,-122.2913604,2662,"Subscriber",1981,"Male"
157,"2018-02-09 16:05:17.3510","2018-02-09 16:07:54.9720",56,"Koshland Park",37.77341396997343,-122.42731690406801,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2354,"Subscriber",1986,"Female"
388,"2018-02-09 16:01:25.7350","2018-02-09 16:07:54.6600",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,189,"Genoa St at 55th St",37.8396488,-122.2717561,2335,"Subscriber",1990,"Male"
4645,"2018-02-09 14:50:26.4500","2018-02-09 16:07:52.3300",6,"The Embarcadero at Sansome St",37.80477,-122.403234,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1107,"Customer","",""
433,"2018-02-09 16:00:32.3250","2018-02-09 16:07:46.1890",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,327,"Subscriber",1983,"Male"
13542,"2018-02-09 12:21:47.4880","2018-02-09 16:07:29.5700",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2678,"Customer",1977,"Female"
241,"2018-02-09 16:03:20.1550","2018-02-09 16:07:21.2450",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2560,"Customer",1977,"Male"
238,"2018-02-09 16:03:21.2570","2018-02-09 16:07:19.8570",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1133,"Subscriber",1981,"Female"
440,"2018-02-09 15:59:53.2340","2018-02-09 16:07:13.4160",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3176,"Subscriber",1976,"Male"
554,"2018-02-09 15:57:52.5540","2018-02-09 16:07:07.3360",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3663,"Subscriber",1972,"Male"
710,"2018-02-09 15:55:13.8410","2018-02-09 16:07:04.6350",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2502,"Subscriber",1956,"Male"
981,"2018-02-09 15:50:43.1880","2018-02-09 16:07:04.3820",11,"Davis St at Jackson St",37.79728,-122.398436,90,"Townsend St at 7th St",37.771058,-122.402717,2888,"Subscriber",1961,"Male"
871,"2018-02-09 15:52:21.7430","2018-02-09 16:06:53.6970",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,58,"Market St at 10th St",37.776619,-122.417385,1096,"Subscriber",1978,"Male"
252,"2018-02-09 16:02:29.8640","2018-02-09 16:06:42.7230",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1206,"Customer",1980,"Male"
320,"2018-02-09 16:01:15.5860","2018-02-09 16:06:35.6670",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3215,"Subscriber",1971,"Female"
594,"2018-02-09 15:56:37.0190","2018-02-09 16:06:31.7520",310,"San Fernando St at 4th St",37.335885,-121.88566,312,"San Jose Diridon Station",37.329732,-121.901782,3613,"Subscriber",1999,"Male"
